Timesteps,Collisions,Steps Waited,Real-Time Elapsed
104,14,104,0.2665417194366455
185,16,185,0.16802239418029785
368,12,368,0.30053043365478516
1596,17,1596,0.2955307960510254
776,16,776,0.29953813552856445
161,11,161,0.3165435791015625
123,22,123,0.29088282585144043
234,4,234,0.24909377098083496
522,25,522,0.3395364284515381
90,8,90,0.31653857231140137
209,10,209,0.26453280448913574
430,27,430,0.2915496826171875
194,10,194,0.31554222106933594
515,12,515,0.23753666877746582
34,0,34,0.2154836654663086
80,14,80,0.2895376682281494
194,20,194,0.242020845413208
130,11,130,0.3960578441619873
95,14,95,0.30108165740966797
102,5,102,0.19504213333129883
341,8,341,0.25153374671936035
82,8,82,0.3045492172241211
263,21,263,0.3566477298736572
287,13,287,0.25303006172180176
535,25,535,0.3520481586456299
370,23,370,0.3095433712005615
413,18,413,0.3350365161895752
164,10,164,0.2270185947418213
302,19,302,0.25253772735595703
124,3,124,0.26529812812805176
740,11,740,0.36806321144104004
714,9,714,0.44655776023864746
46,12,46,0.24602699279785156
94,8,94,0.3690478801727295
627,12,627,0.34453868865966797
60,19,60,0.20438075065612793
573,14,573,0.28259801864624023
1904,13,1904,0.33304858207702637
1088,14,1088,0.28154492378234863
101,12,101,0.35053515434265137
252,15,252,0.15602707862854004
138,4,138,0.2815277576446533
64,9,64,0.208587646484375
189,14,189,0.2646489143371582
53,6,53,0.21802496910095215
119,15,119,0.2965371608734131
1203,19,1203,0.41104769706726074
214,15,214,0.2695298194885254
577,12,577,0.2400364875793457
59,2,59,0.4000508785247803
269,16,269,0.2868185043334961
579,17,579,0.2640237808227539
84,12,84,0.23310208320617676
1216,23,1216,0.21902704238891602
136,15,136,0.24303054809570312
944,18,944,0.22153711318969727
522,12,522,0.27402234077453613
136,12,136,0.3155367374420166
106,3,106,0.31555867195129395
300,17,300,0.3350849151611328
305,10,305,0.27036142349243164
231,12,231,0.23653793334960938
428,7,428,0.2470238208770752
742,13,742,0.34004640579223633
1253,26,1253,0.3605356216430664
77,1,77,0.35641002655029297
544,11,544,0.25302982330322266
808,8,808,0.283031702041626
435,19,435,0.26253247261047363
134,9,134,0.42005109786987305
68,14,68,0.2865321636199951
253,18,253,0.29613423347473145
189,18,189,0.3558623790740967
1342,15,1342,0.33854150772094727
236,16,236,0.3525421619415283
345,17,345,0.35303282737731934
260,8,260,0.24602699279785156
166,8,166,0.24853014945983887
106,18,106,0.38904500007629395
1288,24,1288,0.28310561180114746
408,24,408,0.20201611518859863
188,4,188,0.17803049087524414
77,4,77,0.38454771041870117
493,12,493,0.3675498962402344
196,13,196,0.25707149505615234
235,16,235,0.25615859031677246
92,10,92,0.23257780075073242
108,13,108,0.1941056251525879
350,13,350,0.2685270309448242
101,5,101,0.33254146575927734
2346,18,2346,0.384061336517334
132,7,132,0.20403742790222168
234,8,234,0.30754661560058594
412,13,412,0.2875347137451172
323,15,323,0.41617655754089355
153,13,153,0.2520284652709961
142,21,142,0.29553723335266113
512,36,512,0.33905529975891113
297,26,297,0.2620234489440918
345,7,345,0.19002485275268555
347,18,347,0.36605405807495117
234,13,234,0.28821659088134766
232,10,232,0.2831685543060303
283,8,283,0.2725377082824707
43,2,43,0.21303248405456543
306,22,306,0.21402645111083984
188,20,188,0.21802711486816406
379,15,379,0.27454113960266113
359,24,359,0.3245351314544678
566,13,566,0.2527480125427246
92,10,92,0.29253244400024414
165,12,165,0.23102855682373047
1373,18,1373,0.30707550048828125
726,7,726,0.2985341548919678
110,14,110,0.29736781120300293
288,9,288,0.31354355812072754
182,17,182,0.2906179428100586
125,16,125,0.24513983726501465
361,14,361,0.19551491737365723
313,9,313,0.310535192489624
32,2,32,0.2380204200744629
83,11,83,0.2535390853881836
431,26,431,0.2530252933502197
1027,8,1027,0.2132725715637207
1084,20,1084,0.2914268970489502
154,15,154,0.3204226493835449
543,3,543,0.2875499725341797
205,10,205,0.24802088737487793
141,14,141,0.2265467643737793
171,13,171,0.26503419876098633
433,7,433,0.2890441417694092
438,10,438,0.21353435516357422
473,17,473,0.37563443183898926
251,12,251,0.23665237426757812
838,19,838,0.26302599906921387
495,15,495,0.17450857162475586
179,13,179,0.3520495891571045
58,3,58,0.26853418350219727
86,4,86,0.2925429344177246
123,18,123,0.2992238998413086
813,20,813,0.36258864402770996
138,9,138,0.341541051864624
374,13,374,0.3125343322753906
274,10,274,0.32253313064575195
237,15,237,0.26502203941345215
302,27,302,0.2275407314300537
276,14,276,0.44805121421813965
186,10,186,0.3095817565917969
71,8,71,0.17803430557250977
900,19,900,0.25353240966796875
366,16,366,0.434053897857666
227,13,227,0.41304945945739746
1247,16,1247,0.28152942657470703
399,13,399,0.24154329299926758
116,16,116,0.21799659729003906
817,19,817,0.3545820713043213
193,5,193,0.24302458763122559
1088,31,1088,0.4852480888366699
756,17,756,0.2885468006134033
341,9,341,0.27453112602233887
366,22,366,0.269960880279541
82,10,82,0.2269594669342041
267,16,267,0.252532958984375
768,19,768,0.3105452060699463
307,21,307,0.33810973167419434
325,11,325,0.26653289794921875
296,15,296,0.3075404167175293
111,14,111,0.24353361129760742
314,9,314,0.3011033535003662
76,7,76,0.24759578704833984
285,11,285,0.32605981826782227
423,21,423,0.27654123306274414
51,3,51,0.3150484561920166
266,16,266,0.27176856994628906
491,15,491,0.345653772354126
279,10,279,0.21101975440979004
518,28,518,0.29620957374572754
206,15,206,0.24154257774353027
330,21,330,0.2800290584564209
247,17,247,0.19802188873291016
761,22,761,0.3182554244995117
713,22,713,0.2210385799407959
535,19,535,0.37604355812072754
864,25,864,0.32628941535949707
63,5,63,0.2213129997253418
162,9,162,0.20802521705627441
116,3,116,0.2325420379638672
630,14,630,0.30854320526123047
1424,20,1424,0.22052812576293945
293,8,293,0.30054140090942383
492,8,492,0.2595791816711426
615,11,615,0.28623008728027344
777,20,777,0.23808836936950684
150,12,150,0.35654139518737793
621,18,621,0.3065361976623535
174,13,174,0.34003543853759766
532,18,532,0.24203181266784668
172,7,172,0.26453495025634766
429,20,429,0.41608190536499023
250,24,250,0.3175942897796631
155,22,155,0.3110771179199219
385,15,385,0.20902109146118164
330,15,330,0.29509973526000977
314,21,314,0.3395509719848633
222,20,222,0.30283164978027344
126,28,126,0.2506833076477051
44,7,44,0.3059656620025635
245,14,245,0.3390617370605469
308,14,308,0.3805692195892334
933,16,933,0.2626645565032959
642,13,642,0.27453017234802246
143,7,143,0.2671020030975342
118,19,118,0.2785329818725586
578,20,578,0.28394365310668945
89,1,89,0.3505256175994873
258,12,258,0.3510475158691406
91,11,91,0.36603617668151855
694,21,694,0.2520256042480469
692,20,692,0.3285999298095703
286,3,286,0.34400439262390137
246,12,246,0.2605428695678711
293,25,293,0.16051387786865234
1079,7,1079,0.2140946388244629
558,11,558,0.23002290725708008
270,24,270,0.3015320301055908
47,11,47,0.23954081535339355
421,9,421,0.26702880859375
311,20,311,0.4299342632293701
1003,8,1003,0.2580275535583496
187,8,187,0.24933958053588867
213,17,213,0.30553317070007324
849,14,849,0.26639652252197266
871,12,871,0.3345365524291992
313,21,313,0.23954081535339355
326,26,326,0.33725619316101074
598,12,598,0.3451390266418457
568,9,568,0.30153632164001465
108,7,108,0.19002771377563477
709,19,709,0.23856067657470703
171,13,171,0.28853464126586914
225,8,225,0.2820453643798828
58,5,58,0.21860599517822266
65,4,65,0.2766554355621338
165,11,165,0.24332737922668457
1306,20,1306,0.2720308303833008
417,18,417,0.32053565979003906
155,6,155,0.3030729293823242
167,10,167,0.31705141067504883
465,8,465,0.2385420799255371
112,12,112,0.15151119232177734
238,9,238,0.3818655014038086
109,9,109,0.25053930282592773
123,8,123,0.2610321044921875
197,12,197,0.2866694927215576
123,3,123,0.3606076240539551
604,29,604,0.34568262100219727
239,17,239,0.27002835273742676
128,9,128,0.3356163501739502
1411,16,1411,0.25102901458740234
273,12,273,0.2675302028656006
662,6,662,0.3030588626861572
71,5,71,0.3360564708709717
320,17,320,0.28303003311157227
672,10,672,0.2750270366668701
157,20,157,0.21102547645568848
562,13,562,0.30059313774108887
213,21,213,0.1920163631439209
516,17,516,0.2730228900909424
736,20,736,0.31204938888549805
544,8,544,0.2270197868347168
177,6,177,0.24004292488098145
301,17,301,0.2095322608947754
414,21,414,0.3111555576324463
70,8,70,0.2596108913421631
242,9,242,0.2955322265625
162,13,162,0.22502374649047852
182,19,182,0.28497815132141113
86,13,86,0.20101594924926758
125,8,125,0.2140202522277832
192,15,192,0.2975304126739502
132,11,132,0.33354997634887695
324,17,324,0.28200769424438477
273,5,273,0.2725241184234619
193,13,193,0.34105730056762695
181,12,181,0.24802494049072266
60,3,60,0.24953269958496094
154,15,154,0.2955362796783447
41,4,41,0.3055386543273926
138,7,138,0.25615930557250977
377,14,377,0.33862853050231934
404,12,404,0.22603416442871094
697,5,697,0.23124217987060547
906,17,906,0.2915363311767578
69,7,69,0.17502140998840332
185,11,185,0.3555290699005127
1606,8,1606,0.3830540180206299
242,15,242,0.27693915367126465
150,18,150,0.35605335235595703
545,9,545,0.33353710174560547
498,22,498,0.2495427131652832
321,15,321,0.2925417423248291
892,24,892,0.24602556228637695
718,22,718,0.2741127014160156
304,0,304,0.32938241958618164
283,20,283,0.27353954315185547
556,20,556,0.3275458812713623
265,28,265,0.35805749893188477
686,7,686,0.3215465545654297
257,11,257,0.2955350875854492
156,13,156,0.22054100036621094
448,16,448,0.28331923484802246
323,9,323,0.21551918983459473
140,18,140,0.26103711128234863
243,10,243,0.24301958084106445
362,20,362,0.18602490425109863
468,15,468,0.23356270790100098
343,12,343,0.32804322242736816
110,13,110,0.2410280704498291
590,18,590,0.32282543182373047
212,5,212,0.5073528289794922
52,8,52,0.44504642486572266
1124,27,1124,0.4335799217224121
642,7,642,0.30854153633117676
65,11,65,0.3115406036376953
676,12,676,0.27532529830932617
209,13,209,0.2755305767059326
205,18,205,0.24601960182189941
54,8,54,0.2985405921936035
1217,17,1217,0.3300611972808838
3682,12,3682,0.5920751094818115
309,15,309,0.27763819694519043
62,8,62,0.3125920295715332
314,12,314,0.25503039360046387
509,15,509,0.26412153244018555
678,4,678,0.1880207061767578
214,5,214,0.3115408420562744
289,11,289,0.21202969551086426
487,16,487,0.24053549766540527
426,24,426,0.2933173179626465
220,9,220,0.20607924461364746
202,10,202,0.2725346088409424
48,5,48,0.21960186958312988
648,3,648,0.30413222312927246
475,13,475,0.2575492858886719
708,15,708,0.25103306770324707
337,11,337,0.28453683853149414
214,12,214,0.24504876136779785
355,11,355,0.31070685386657715
119,5,119,0.2605290412902832
708,16,708,0.2090308666229248
1376,25,1376,0.267031192779541
920,9,920,0.36354732513427734
789,22,789,0.3730626106262207
984,32,984,0.3285386562347412
187,23,187,0.23111820220947266
83,10,83,0.27454113960266113
777,6,777,0.2570185661315918
372,6,372,0.22954487800598145
321,14,321,0.28603148460388184
71,3,71,0.21002745628356934
247,20,247,0.2270214557647705
615,18,615,0.21202492713928223
217,14,217,0.2926754951477051
468,19,468,0.3170754909515381
514,22,514,0.31731557846069336
399,23,399,0.3086998462677002
280,20,280,0.18402743339538574
323,12,323,0.24303150177001953
47,1,47,0.22752857208251953
321,9,321,0.27503037452697754
572,24,572,0.2884509563446045
638,15,638,0.2955338954925537
130,12,130,0.2225956916809082
132,10,132,0.23802733421325684
561,6,561,0.20904016494750977
1159,22,1159,0.3100473880767822
49,11,49,0.20856642723083496
879,12,879,0.24802827835083008
36,6,36,0.3789231777191162
516,17,516,0.3710474967956543
1902,15,1902,0.3660566806793213
216,10,216,0.37007617950439453
546,15,546,0.2835273742675781
606,17,606,0.3170492649078369
55,7,55,0.24202847480773926
900,11,900,0.24528861045837402
503,18,503,0.22002077102661133
125,20,125,0.2545437812805176
121,7,121,0.37653684616088867
409,13,409,0.32503700256347656
846,16,846,0.29309582710266113
195,11,195,0.2575831413269043
269,5,269,0.23276281356811523
124,9,124,0.36707139015197754
74,12,74,0.1835172176361084
1173,21,1173,0.2505342960357666
440,19,440,0.48035478591918945
953,16,953,0.32354068756103516
1321,11,1321,0.27753329277038574
1276,12,1276,0.341569185256958
1256,27,1256,0.30654072761535645
151,9,151,0.28453564643859863
95,6,95,0.2300267219543457
519,24,519,0.26605725288391113
1563,19,1563,0.37671351432800293
266,11,266,0.24102234840393066
123,11,123,0.2750396728515625
832,7,832,0.32268571853637695
211,15,211,0.3750417232513428
319,27,319,0.3115408420562744
212,13,212,0.21802973747253418
394,9,394,0.3090496063232422
251,23,251,0.39005088806152344
979,26,979,0.3627464771270752
275,15,275,0.2745394706726074
144,13,144,0.21202301979064941
185,18,185,0.2805294990539551
269,12,269,0.25611066818237305
300,10,300,0.22302627563476562
664,33,664,0.2525520324707031
214,12,214,0.21204113960266113
126,8,126,0.24505233764648438
889,28,889,0.37912583351135254
1227,8,1227,0.2761256694793701
1104,18,1104,0.3185889720916748
277,11,277,0.3690526485443115
279,6,279,0.33605074882507324
377,14,377,0.3068106174468994
668,23,668,0.2682027816772461
252,9,252,0.2540297508239746
87,13,87,0.3536369800567627
590,13,590,0.259030818939209
370,35,370,0.3890523910522461
448,11,448,0.3570423126220703
232,11,232,0.24852776527404785
1015,23,1015,0.3847472667694092
110,10,110,0.3445425033569336
498,11,498,0.2670779228210449
207,12,207,0.3295438289642334
760,14,760,0.30153536796569824
248,17,248,0.2150871753692627
266,10,266,0.27556586265563965
196,7,196,0.27291011810302734
159,4,159,0.19202041625976562
44,6,44,0.2572927474975586
421,14,421,0.3365299701690674
1020,17,1020,0.2852647304534912
402,32,402,0.28754138946533203
431,17,431,0.2575411796569824
498,20,498,0.3896973133087158
69,3,69,0.24956440925598145
44,6,44,0.3025331497192383
55,2,55,0.2540242671966553
312,15,312,0.3860507011413574
196,13,196,0.274547815322876
96,8,96,0.26553988456726074
140,2,140,0.2885265350341797
138,4,138,0.2681264877319336
922,12,922,0.23354196548461914
1250,22,1250,0.3105432987213135
603,21,603,0.3215334415435791
605,22,605,0.24553442001342773
103,9,103,0.2100234031677246
447,23,447,0.28352832794189453
177,16,177,0.2678253650665283
154,10,154,0.2271134853363037
208,11,208,0.24602723121643066
257,9,257,0.24012994766235352
264,17,264,0.29754066467285156
82,13,82,0.28853535652160645
318,13,318,0.21602487564086914
612,16,612,0.2705378532409668
1258,22,1258,0.3813493251800537
172,19,172,0.2109057903289795
159,8,159,0.3265509605407715
135,14,135,0.2434401512145996
151,7,151,0.26155591011047363
293,20,293,0.2320244312286377
1437,23,1437,0.35605287551879883
81,16,81,0.3125326633453369
352,16,352,0.27793097496032715
115,14,115,0.23901581764221191
1547,24,1547,0.39965248107910156
312,8,312,0.25353312492370605
1006,15,1006,0.36154627799987793
193,15,193,0.2940382957458496
86,7,86,0.24802923202514648
171,7,171,0.23977303504943848
727,24,727,0.5721776485443115
121,12,121,0.30753636360168457
1213,32,1213,0.43905043601989746
69,6,69,0.2781507968902588
131,8,131,0.29619264602661133
144,14,144,0.2973790168762207
551,10,551,0.2240149974822998
239,19,239,0.23354220390319824
146,5,146,0.31853747367858887
130,11,130,0.3491225242614746
101,14,101,0.3610403537750244
230,20,230,0.2860417366027832
200,10,200,0.2776191234588623
91,8,91,0.2715466022491455
70,4,70,0.2670285701751709
616,22,616,0.2555365562438965
621,27,621,0.3045370578765869
1031,16,1031,0.23454856872558594
444,29,444,0.2800259590148926
118,8,118,0.20202851295471191
132,6,132,0.3814682960510254
79,4,79,0.22253823280334473
87,9,87,0.2725229263305664
256,9,256,0.3122406005859375
292,16,292,0.19384217262268066
593,25,593,0.29253053665161133
609,15,609,0.1830298900604248
88,8,88,0.21201682090759277
233,28,233,0.33358311653137207
499,15,499,0.36960744857788086
588,23,588,0.2472381591796875
969,29,969,0.2780323028564453
97,7,97,0.27753734588623047
122,16,122,0.23753571510314941
320,12,320,0.4590492248535156
886,20,886,0.34816431999206543
257,5,257,0.41004443168640137
461,14,461,0.32305216789245605
157,10,157,0.24453520774841309
673,8,673,0.2815525531768799
374,11,374,0.2645397186279297
715,17,715,0.2720210552215576
415,15,415,0.32182955741882324
1115,13,1115,0.3970479965209961
570,26,570,0.3265261650085449
43,3,43,0.23002934455871582
362,9,362,0.15001845359802246
332,23,332,0.29653429985046387
103,4,103,0.2525370121002197
381,7,381,0.2452704906463623
169,11,169,0.2462759017944336
83,6,83,0.2700326442718506
285,11,285,0.2315349578857422
52,1,52,0.29152536392211914
362,12,362,0.32055211067199707
215,12,215,0.3870668411254883
49,5,49,0.3570747375488281
418,12,418,0.4034140110015869
532,23,532,0.25403618812561035
142,8,142,0.15201354026794434
253,12,253,0.2565324306488037
730,13,730,0.3125441074371338
446,22,446,0.30654001235961914
1329,12,1329,0.2845430374145508
293,11,293,0.3118164539337158
89,10,89,0.33405566215515137
77,6,77,0.31145811080932617
240,12,240,0.3045337200164795
459,18,459,0.3165428638458252
815,3,815,0.2875382900238037
303,17,303,0.33054184913635254
111,13,111,0.29012012481689453
420,19,420,0.2655317783355713
457,18,457,0.30353403091430664
99,4,99,0.19602537155151367
168,13,168,0.2715427875518799
911,22,911,0.30853748321533203
359,20,359,0.21402907371520996
114,13,114,0.41161155700683594
675,34,675,0.2195734977722168
907,14,907,0.2594423294067383
136,7,136,0.24156618118286133
472,5,472,0.21811532974243164
647,21,647,0.283541202545166
46,8,46,0.24154257774353027
165,8,165,0.3315420150756836
696,25,696,0.3195042610168457
267,12,267,0.285078763961792
692,7,692,0.263538122177124
233,11,233,0.36305952072143555
586,7,586,0.25454211235046387
868,19,868,0.34161925315856934
68,3,68,0.25603318214416504
816,22,816,0.25602126121520996
225,9,225,0.2761237621307373
191,18,191,0.3445401191711426
167,24,167,0.36053919792175293
726,10,726,0.18556666374206543
90,17,90,0.33054113388061523
274,8,274,0.4190528392791748
309,6,309,0.306943416595459
1282,15,1282,0.27709031105041504
153,12,153,0.27102017402648926
911,22,911,0.2578132152557373
210,12,210,0.3155488967895508
482,19,482,0.18301773071289062
124,18,124,0.24354195594787598
192,10,192,0.31954002380371094
494,7,494,0.36220455169677734
636,13,636,0.32753491401672363
215,12,215,0.3222017288208008
267,25,267,0.25952959060668945
519,9,519,0.325545072555542
335,8,335,0.3331730365753174
187,15,187,0.24603033065795898
297,21,297,0.31827402114868164
641,16,641,0.32053613662719727
154,18,154,0.25853419303894043
73,6,73,0.22159838676452637
588,21,588,0.3185415267944336
689,19,689,0.19102001190185547
335,15,335,0.26654529571533203
58,14,58,0.4251837730407715
477,13,477,0.17557883262634277
724,20,724,0.2825450897216797
337,13,337,0.25302910804748535
374,16,374,0.3441736698150635
387,13,387,0.33357906341552734
354,13,354,0.3670797348022461
372,19,372,0.2835514545440674
411,33,411,0.2936441898345947
149,18,149,0.2454690933227539
927,16,927,0.2600278854370117
240,19,240,0.19961237907409668
309,27,309,0.26354551315307617
313,14,313,0.2951178550720215
176,15,176,0.2861058712005615
436,15,436,0.1820356845855713
209,10,209,0.2961878776550293
98,3,98,0.3375382423400879
127,10,127,0.35152578353881836
458,20,458,0.27208495140075684
261,18,261,0.25954723358154297
513,13,513,0.32753491401672363
54,9,54,0.37006425857543945
115,22,115,0.4118921756744385
417,15,417,0.33389949798583984
574,24,574,0.34563112258911133
502,11,502,0.3760406970977783
315,30,315,0.23526716232299805
496,29,496,0.4072706699371338
175,17,175,0.3267078399658203
636,24,636,0.39160919189453125
93,11,93,0.3322427272796631
406,14,406,0.31862616539001465
178,18,178,0.28659939765930176
294,4,294,0.2011575698852539
442,13,442,0.25115251541137695
677,29,677,0.41981983184814453
779,15,779,0.4456620216369629
392,9,392,0.33124303817749023
473,23,473,0.2860705852508545
941,12,941,0.3231992721557617
308,17,308,0.21120619773864746
528,13,528,0.3605179786682129
260,10,260,0.43274831771850586
327,16,327,0.20414400100708008
551,4,551,0.3420877456665039
523,12,523,0.2551863193511963
675,29,675,0.26119017601013184
307,14,307,0.2821652889251709
246,7,246,0.33389949798583984
215,8,215,0.2696824073791504
53,5,53,0.26816391944885254
1039,12,1039,0.3240694999694824
382,21,382,0.3250887393951416
355,19,355,0.22965216636657715
387,9,387,0.2771446704864502
365,11,365,0.30207228660583496
790,23,790,0.3842597007751465
197,5,197,0.3881192207336426
1359,18,1359,0.2762136459350586
247,22,247,0.2541468143463135
653,11,653,0.22712063789367676
1582,6,1582,0.39003849029541016
408,14,408,0.3149282932281494
576,21,576,0.21360421180725098
543,23,543,0.2550649642944336
222,8,222,0.2891058921813965
84,8,84,0.41820454597473145
517,11,517,0.33409929275512695
818,10,818,0.3871753215789795
285,14,285,0.4262731075286865
1492,21,1492,0.33957576751708984
234,3,234,0.2275698184967041
30,0,30,0.34618473052978516
206,2,206,0.31222987174987793
294,8,294,0.2671985626220703
239,13,239,0.2711362838745117
467,8,467,0.28714609146118164
1954,40,1954,0.49427127838134766
344,18,344,0.2528409957885742
542,22,542,0.2565889358520508
394,23,394,0.2931544780731201
866,12,866,0.286029577255249
199,10,199,0.23110318183898926
181,11,181,0.20582914352416992
319,13,319,0.24359464645385742
176,17,176,0.24721908569335938
890,21,890,0.37714147567749023
606,15,606,0.2883267402648926
291,15,291,0.39705634117126465
405,20,405,0.4761834144592285
226,16,226,0.228424072265625
73,7,73,0.30117154121398926
442,2,442,0.35218358039855957
255,12,255,0.3832535743713379
308,9,308,0.33812761306762695
351,26,351,0.29306793212890625
401,16,401,0.40747642517089844
107,13,107,0.2720978260040283
62,2,62,0.30260753631591797
168,9,168,0.26270103454589844
204,10,204,0.1664104461669922
930,27,930,0.3281726837158203
490,14,490,0.16765832901000977
189,15,189,0.20502209663391113
145,7,145,0.31142473220825195
321,13,321,0.3276951313018799
920,22,920,0.3765437602996826
598,21,598,0.3180506229400635
175,17,175,0.23856401443481445
117,13,117,0.19680452346801758
259,16,259,0.27153897285461426
200,14,200,0.363964319229126
110,17,110,0.2602055072784424
51,12,51,0.32341766357421875
492,18,492,0.2780272960662842
1833,36,1833,0.3766818046569824
241,13,241,0.2570643424987793
307,7,307,0.23402047157287598
164,11,164,0.2710564136505127
589,41,589,0.33052563667297363
135,9,135,0.1890559196472168
419,21,419,0.253035306930542
251,7,251,0.24053668975830078
240,19,240,0.3155539035797119
1328,14,1328,0.3274843692779541
355,12,355,0.3414306640625
490,22,490,0.38497471809387207
80,15,80,0.214033842086792
215,9,215,0.19603180885314941
48,3,48,0.22902798652648926
78,11,78,0.26253271102905273
393,11,393,0.3265511989593506
