Timesteps,Collisions,Steps Waited,Real-Time Elapsed
610,26,610,0.26802825927734375
487,25,487,0.30853891372680664
297,7,297,0.33157920837402344
421,35,421,0.30053162574768066
209,21,209,0.22002100944519043
1302,29,1302,0.3757970333099365
544,14,544,0.3025393486022949
372,6,372,0.2675316333770752
198,12,198,0.30953192710876465
281,10,281,0.3770487308502197
496,17,496,0.23502445220947266
211,14,211,0.34996533393859863
440,27,440,0.5057134628295898
428,22,428,0.4110386371612549
161,12,161,0.4665493965148926
352,17,352,0.26009202003479004
178,8,178,0.2360243797302246
390,8,390,0.32872533798217773
592,31,592,0.3700902462005615
222,13,222,0.3560450077056885
249,21,249,0.3035295009613037
88,22,88,0.3650474548339844
226,37,226,0.3660440444946289
409,21,409,0.29555535316467285
229,13,229,0.33463311195373535
81,11,81,0.30753135681152344
606,26,606,0.3885679244995117
80,13,80,0.3260526657104492
469,28,469,0.521090030670166
252,21,252,0.3468332290649414
1112,19,1112,0.28403353691101074
425,15,425,0.25952935218811035
762,20,762,0.45009303092956543
182,40,182,0.294525146484375
153,19,153,0.23255610466003418
1845,34,1845,0.347581148147583
376,34,376,0.36594414710998535
200,14,200,0.39754557609558105
141,9,141,0.36454296112060547
186,15,186,0.29554152488708496
586,11,586,0.5520803928375244
589,17,589,0.31482505798339844
244,25,244,0.3241312503814697
922,36,922,0.45904994010925293
319,21,319,0.35705065727233887
221,19,221,0.19902276992797852
247,19,247,0.3860499858856201
270,24,270,0.2695348262786865
255,24,255,0.25045037269592285
854,13,854,0.30254054069519043
149,22,149,0.35904359817504883
37,3,37,0.39156341552734375
73,6,73,0.3481435775756836
458,34,458,0.3290557861328125
316,22,316,0.27971816062927246
84,11,84,0.24864983558654785
298,19,298,0.2980620861053467
242,15,242,0.2952244281768799
167,14,167,0.2956066131591797
114,5,114,0.27303075790405273
846,16,846,0.25753045082092285
227,21,227,0.32253432273864746
492,19,492,0.45940732955932617
698,27,698,0.23916077613830566
141,18,141,0.322540283203125
245,26,245,0.35406041145324707
332,23,332,0.259549617767334
368,53,368,0.3955647945404053
451,12,451,0.38579273223876953
525,23,525,0.543067455291748
175,11,175,0.2885403633117676
1146,28,1146,0.3290703296661377
111,9,111,0.24053096771240234
389,10,389,0.23976373672485352
122,17,122,0.2929825782775879
692,13,692,0.2990744113922119
552,32,552,0.3125324249267578
539,25,539,0.34103846549987793
214,14,214,0.27053284645080566
229,11,229,0.3215312957763672
67,8,67,0.2645392417907715
212,20,212,0.2679417133331299
293,9,293,0.2655673027038574
232,9,232,0.3680460453033447
358,25,358,0.30754685401916504
275,4,275,0.23412704467773438
2120,38,2120,0.6237146854400635
219,8,219,0.3293724060058594
279,16,279,0.3010737895965576
298,21,298,0.3150455951690674
1215,26,1215,0.3625326156616211
344,30,344,0.47455477714538574
340,23,340,0.4070415496826172
73,11,73,0.40784645080566406
361,41,361,0.3990445137023926
554,27,554,0.40305280685424805
191,17,191,0.35053062438964844
92,14,92,0.3890533447265625
300,18,300,0.3085353374481201
591,23,591,0.29799866676330566
82,11,82,0.3865363597869873
185,11,185,0.2565338611602783
623,22,623,0.31453394889831543
760,25,760,0.31604719161987305
281,19,281,0.31455230712890625
204,14,204,0.341200590133667
451,16,451,0.41060805320739746
460,14,460,0.37853240966796875
435,12,435,0.34604477882385254
236,12,236,0.36504626274108887
413,26,413,0.38150691986083984
123,11,123,0.3007352352142334
90,16,90,0.24302172660827637
702,38,702,0.38604736328125
231,23,231,0.3825535774230957
141,7,141,0.34054136276245117
323,13,323,0.269026517868042
339,25,339,0.3250613212585449
373,25,373,0.276592493057251
1066,18,1066,0.38555073738098145
872,17,872,0.456554651260376
158,21,158,0.3365499973297119
247,16,247,0.3205382823944092
949,24,949,0.41283106803894043
99,13,99,0.3326277732849121
167,24,167,0.3360450267791748
453,13,453,0.325237512588501
465,19,465,0.36905479431152344
361,17,361,0.35805201530456543
781,16,781,0.3890228271484375
187,22,187,0.38016605377197266
346,16,346,0.544560432434082
736,17,736,0.3938455581665039
1624,7,1624,0.2935307025909424
101,14,101,0.35004210472106934
161,28,161,0.21538376808166504
269,31,269,0.35956406593322754
693,31,693,0.3675415515899658
612,17,612,0.3910484313964844
724,23,724,0.35404253005981445
118,17,118,0.4039120674133301
152,20,152,0.2792398929595947
904,15,904,0.25453901290893555
906,35,906,0.31829118728637695
600,29,600,0.3650479316711426
744,18,744,0.29953932762145996
725,15,725,0.31853699684143066
622,33,622,0.4833335876464844
562,18,562,0.457766056060791
866,28,866,0.396759033203125
273,26,273,0.25197267532348633
308,19,308,0.37905168533325195
548,13,548,0.27953624725341797
738,26,738,0.26506686210632324
447,34,447,0.31310248374938965
627,19,627,0.38267016410827637
590,21,590,0.3775899410247803
582,18,582,0.3320448398590088
310,17,310,0.3585798740386963
667,21,667,0.2700679302215576
368,26,368,0.33096742630004883
102,11,102,0.32454681396484375
507,30,507,0.3851621150970459
355,10,355,0.22437381744384766
49,6,49,0.3728370666503906
535,22,535,0.3240501880645752
185,16,185,0.3904886245727539
421,21,421,0.28352999687194824
239,19,239,0.25559449195861816
983,19,983,0.3806004524230957
1029,24,1029,0.40742039680480957
111,10,111,0.2993149757385254
779,33,779,0.35835814476013184
213,22,213,0.30731844902038574
650,25,650,0.366499662399292
198,20,198,0.2634427547454834
276,6,276,0.3035471439361572
703,29,703,0.34638071060180664
617,22,617,0.3680446147918701
351,27,351,0.42658066749572754
287,29,287,0.3865342140197754
111,20,111,0.2680237293243408
465,20,465,0.36058616638183594
52,7,52,0.2650914192199707
243,19,243,0.3740518093109131
214,10,214,0.22464585304260254
2415,27,2415,0.4816310405731201
324,10,324,0.3335294723510742
251,15,251,0.3065366744995117
154,5,154,0.3480370044708252
315,18,315,0.2585330009460449
428,20,428,0.38574719429016113
764,23,764,0.3991274833679199
343,20,343,0.3884103298187256
884,9,884,0.28403282165527344
150,16,150,0.25801849365234375
156,16,156,0.20002102851867676
533,10,533,0.302537202835083
532,21,532,0.4512059688568115
276,15,276,0.44605207443237305
314,23,314,0.30753493309020996
239,12,239,0.25202035903930664
187,22,187,0.2855350971221924
1179,25,1179,0.3250463008880615
288,28,288,0.4551255702972412
399,16,399,0.37404417991638184
195,23,195,0.25554776191711426
118,14,118,0.2895326614379883
215,16,215,0.32854533195495605
745,26,745,0.2785360813140869
208,4,208,0.37804508209228516
731,18,731,0.33931541442871094
49,4,49,0.32515764236450195
688,17,688,0.33707284927368164
957,18,957,0.3420448303222656
76,8,76,0.41904687881469727
345,13,345,0.3760545253753662
275,22,275,0.29527783393859863
126,24,126,0.3655366897583008
76,15,76,0.30952906608581543
849,17,849,0.4460482597351074
777,19,777,0.2957603931427002
89,9,89,0.4220879077911377
153,5,153,0.38060927391052246
133,10,133,0.3110499382019043
421,11,421,0.19402360916137695
408,9,408,0.3495476245880127
510,20,510,0.283541202545166
345,30,345,0.26753735542297363
243,17,243,0.3115355968475342
1076,25,1076,0.31828737258911133
185,11,185,0.4585583209991455
70,6,70,0.39905333518981934
886,11,886,0.30153417587280273
103,19,103,0.39104628562927246
131,15,131,0.3286919593811035
166,10,166,0.20414519309997559
645,19,645,0.34053921699523926
103,9,103,0.22953057289123535
327,12,327,0.31653356552124023
58,13,58,0.39105749130249023
1043,26,1043,0.4605569839477539
181,29,181,0.37578439712524414
104,4,104,0.40357279777526855
126,19,126,0.44158935546875
96,10,96,0.35358309745788574
148,20,148,0.47960710525512695
209,11,209,0.38600707054138184
93,12,93,0.2875363826751709
320,11,320,0.38153910636901855
70,12,70,0.3280777931213379
83,5,83,0.335543155670166
101,16,101,0.2295384407043457
524,20,524,0.3135380744934082
619,16,619,0.29922032356262207
573,12,573,0.2391049861907959
524,11,524,0.33553242683410645
250,20,250,0.20956158638000488
218,25,218,0.399583101272583
439,30,439,0.35711193084716797
920,17,920,0.3140707015991211
354,13,354,0.35923194885253906
316,17,316,0.3425300121307373
74,3,74,0.26554417610168457
299,30,299,0.47308778762817383
176,7,176,0.29516100883483887
573,24,573,0.45403003692626953
745,27,745,0.36014771461486816
45,7,45,0.4334902763366699
145,17,145,0.28202247619628906
118,16,118,0.3005349636077881
811,24,811,0.36952710151672363
48,11,48,0.331249475479126
183,32,183,0.5056395530700684
89,9,89,0.2240152359008789
843,27,843,0.3025360107421875
150,7,150,0.3530399799346924
577,23,577,0.43705129623413086
798,24,798,0.3370707035064697
118,20,118,0.2676727771759033
532,28,532,0.3535318374633789
72,14,72,0.2531924247741699
94,12,94,0.27553486824035645
1188,26,1188,0.5045573711395264
90,10,90,0.302264928817749
482,25,482,0.35570764541625977
174,14,174,0.3475351333618164
260,7,260,0.2715415954589844
361,25,361,0.3063321113586426
135,20,135,0.3610391616821289
381,24,381,0.2510249614715576
271,9,271,0.2505307197570801
904,31,904,0.5263795852661133
175,20,175,0.3520526885986328
342,20,342,0.31754064559936523
79,10,79,0.4225645065307617
505,20,505,0.39704418182373047
217,23,217,0.28445959091186523
256,16,256,0.37506675720214844
280,19,280,0.2675297260284424
302,26,302,0.27614736557006836
353,25,353,0.3970489501953125
233,35,233,0.4160494804382324
268,14,268,0.27353763580322266
378,12,378,0.3564753532409668
3637,25,3637,0.5285561084747314
330,27,330,0.3676908016204834
55,5,55,0.2945411205291748
362,17,362,0.4615652561187744
242,21,242,0.34799718856811523
656,26,656,0.36786866188049316
167,17,167,0.3142366409301758
300,11,300,0.28408241271972656
211,28,211,0.47077083587646484
253,18,253,0.3395404815673828
473,17,473,0.328843355178833
71,3,71,0.19259238243103027
366,29,366,0.2955293655395508
430,16,430,0.45804405212402344
812,16,812,0.30853843688964844
172,11,172,0.3135335445404053
99,21,99,0.3065357208251953
648,25,648,0.36530542373657227
109,16,109,0.25462794303894043
257,5,257,0.19402599334716797
88,10,88,0.3710482120513916
348,22,348,0.382049560546875
464,18,464,0.2815365791320801
418,26,418,0.2645406723022461
113,14,113,0.3670978546142578
223,14,223,0.4680488109588623
960,24,960,0.38105058670043945
1298,29,1298,0.448559045791626
1356,21,1356,0.4785482883453369
190,22,190,0.26227307319641113
323,23,323,0.36504173278808594
299,15,299,0.3275339603424072
374,23,374,0.349536657333374
257,19,257,0.5230965614318848
129,24,129,0.26953721046447754
808,32,808,0.33269262313842773
508,18,508,0.42703676223754883
181,14,181,0.32752513885498047
531,32,531,0.4005851745605469
620,32,620,0.3940467834472656
745,34,745,0.2907707691192627
471,30,471,0.2906501293182373
495,14,495,0.3270444869995117
270,21,270,0.2915356159210205
1276,26,1276,0.4965519905090332
137,15,137,0.2515754699707031
117,12,117,0.2635328769683838
303,11,303,0.387526273727417
859,13,859,0.35505104064941406
125,11,125,0.21161293983459473
97,21,97,0.2785317897796631
410,17,410,0.3385348320007324
819,20,819,0.371049165725708
307,9,307,0.3761439323425293
63,7,63,0.30014467239379883
129,14,129,0.3445405960083008
215,15,215,0.31254005432128906
751,21,751,0.3155360221862793
290,15,290,0.3205387592315674
54,17,54,0.2790663242340088
315,27,315,0.33107662200927734
161,16,161,0.32106995582580566
87,15,87,0.2660689353942871
218,15,218,0.43013834953308105
471,18,471,0.467104434967041
303,10,303,0.25603795051574707
108,18,108,0.22152924537658691
1818,35,1818,0.436321496963501
326,24,326,0.259552001953125
447,21,447,0.25002598762512207
483,25,483,0.4365701675415039
458,26,458,0.3375372886657715
421,25,421,0.3240525722503662
258,17,258,0.393451452255249
372,16,372,0.6030735969543457
363,11,363,0.3820459842681885
1107,31,1107,0.4420459270477295
621,29,621,0.2655360698699951
470,16,470,0.4228382110595703
301,9,301,0.3727586269378662
134,13,134,0.2895395755767822
357,23,357,0.2805314064025879
2188,18,2188,0.3085365295410156
403,11,403,0.32354092597961426
1848,11,1848,0.3193230628967285
296,31,296,0.37064385414123535
107,8,107,0.30052947998046875
927,10,927,0.30054736137390137
105,11,105,0.22601103782653809
196,24,196,0.28853726387023926
471,17,471,0.2775399684906006
81,9,81,0.34600353240966797
144,13,144,0.3641481399536133
292,22,292,0.31253600120544434
1009,30,1009,0.2745349407196045
1262,17,1262,0.41204833984375
374,8,374,0.25553035736083984
292,13,292,0.3291592597961426
166,16,166,0.27042174339294434
69,18,69,0.2665414810180664
281,13,281,0.3356637954711914
137,18,137,0.29920363426208496
876,10,876,0.47722387313842773
739,15,739,0.2955358028411865
405,37,405,0.3796539306640625
519,18,519,0.45710062980651855
361,19,361,0.3600423336029053
333,26,333,0.2500288486480713
249,18,249,0.32053685188293457
319,15,319,0.31781601905822754
793,5,793,0.3943006992340088
269,7,269,0.21514678001403809
214,14,214,0.3315443992614746
195,17,195,0.23753857612609863
43,7,43,0.29953765869140625
349,13,349,0.31653404235839844
153,18,153,0.21002626419067383
423,15,423,0.32404398918151855
275,23,275,0.30818796157836914
146,20,146,0.22802281379699707
302,11,302,0.2975344657897949
869,17,869,0.39904117584228516
167,17,167,0.29753589630126953
398,26,398,0.3635373115539551
259,13,259,0.2655367851257324
282,15,282,0.34810924530029297
263,18,263,0.3395392894744873
1247,43,1247,0.6647253036499023
848,29,848,0.37955403327941895
115,9,115,0.3935680389404297
313,35,313,0.38003063201904297
631,23,631,0.28302717208862305
207,18,207,0.4861135482788086
82,20,82,0.38804149627685547
253,7,253,0.31304502487182617
132,15,132,0.1956026554107666
342,15,342,0.40271472930908203
916,44,916,0.4540553092956543
262,16,262,0.1930239200592041
708,24,708,0.31656694412231445
174,12,174,0.25502538681030273
175,9,175,0.22153663635253906
296,13,296,0.23602557182312012
89,14,89,0.24014997482299805
412,19,412,0.31067609786987305
268,30,268,0.3425290584564209
544,16,544,0.29354405403137207
585,14,585,0.3477458953857422
392,25,392,0.35154128074645996
238,28,238,0.45769381523132324
1111,18,1111,0.2806282043457031
262,17,262,0.4096050262451172
327,17,327,0.32553863525390625
390,17,390,0.3385331630706787
792,22,792,0.25453877449035645
258,21,258,0.29853105545043945
1034,30,1034,0.3163166046142578
56,9,56,0.3610572814941406
151,17,151,0.261019229888916
566,32,566,0.3280477523803711
563,31,563,0.36453986167907715
173,9,173,0.3790419101715088
1321,16,1321,0.29555821418762207
240,20,240,0.3141171932220459
698,14,698,0.43404626846313477
727,28,727,0.32910919189453125
1024,26,1024,0.41109538078308105
712,42,712,0.38654160499572754
472,15,472,0.3076462745666504
554,28,554,0.3690614700317383
463,25,463,0.45604825019836426
355,16,355,0.38704562187194824
182,34,182,0.25353336334228516
886,23,886,0.28053975105285645
681,17,681,0.30384206771850586
156,11,156,0.24655961990356445
125,17,125,0.41358375549316406
1602,38,1602,0.33207035064697266
303,12,303,0.3175356388092041
64,9,64,0.28952956199645996
201,17,201,0.37158799171447754
195,26,195,0.26378297805786133
118,16,118,0.4255225658416748
993,24,993,0.27106428146362305
94,8,94,0.3956325054168701
475,17,475,0.4060506820678711
423,17,423,0.2930722236633301
396,21,396,0.32656288146972656
269,24,269,0.31204700469970703
143,15,143,0.36254215240478516
206,23,206,0.25154709815979004
356,22,356,0.36087584495544434
224,24,224,0.3614344596862793
220,15,220,0.3055870532989502
521,28,521,0.4186513423919678
277,24,277,0.31053709983825684
87,10,87,0.28853440284729004
317,34,317,0.30510973930358887
396,15,396,0.29854345321655273
174,24,174,0.29852914810180664
68,11,68,0.27274584770202637
413,30,413,0.2980813980102539
164,38,164,0.42461109161376953
200,9,200,0.26053929328918457
373,13,373,0.30053067207336426
113,17,113,0.2585296630859375
112,36,112,0.26554036140441895
535,19,535,0.4020071029663086
590,28,590,0.29852795600891113
1404,25,1404,0.32154130935668945
202,10,202,0.23603487014770508
864,20,864,0.4050474166870117
497,24,497,0.2831394672393799
1136,26,1136,0.34853506088256836
287,14,287,0.32816338539123535
55,8,55,0.22202181816101074
303,26,303,0.3422544002532959
337,11,337,0.32503676414489746
212,23,212,0.3455357551574707
776,22,776,0.3610398769378662
130,17,130,0.3144969940185547
253,10,253,0.29753565788269043
941,26,941,0.36905527114868164
144,18,144,0.2945411205291748
85,14,85,0.4615614414215088
260,13,260,0.2300252914428711
453,17,453,0.27353787422180176
386,17,386,0.3426210880279541
556,52,556,0.33004140853881836
786,13,786,0.3235313892364502
538,35,538,0.2915339469909668
215,6,215,0.3125295639038086
135,7,135,0.2202746868133545
97,8,97,0.26802849769592285
238,18,238,0.2337193489074707
290,27,290,0.24902558326721191
481,6,481,0.3700432777404785
42,7,42,0.2725341320037842
729,26,729,0.25353574752807617
181,20,181,0.30010056495666504
473,32,473,0.3235316276550293
570,25,570,0.3224332332611084
220,25,220,0.29754638671875
1444,25,1444,0.3705422878265381
95,9,95,0.3063974380493164
50,10,50,0.37358736991882324
68,8,68,0.23812413215637207
269,26,269,0.3185462951660156
882,14,882,0.3552732467651367
640,18,640,0.32555699348449707
332,14,332,0.3005549907684326
175,18,175,0.3005499839782715
911,22,911,0.4715754985809326
130,20,130,0.3245410919189453
251,18,251,0.34277844429016113
249,13,249,0.31255006790161133
85,10,85,0.27152585983276367
814,9,814,0.3345527648925781
253,25,253,0.27654409408569336
146,22,146,0.42665910720825195
259,18,259,0.33077216148376465
386,17,386,0.40416955947875977
273,30,273,0.3275430202484131
811,23,811,0.33905816078186035
216,11,216,0.2785508632659912
155,10,155,0.2620353698730469
322,28,322,0.3005490303039551
114,22,114,0.24468636512756348
655,6,655,0.34014415740966797
191,13,191,0.46857595443725586
353,10,353,0.2245492935180664
1847,16,1847,0.5071115493774414
394,25,394,0.41601133346557617
67,11,67,0.4114987850189209
638,18,638,0.41485166549682617
181,13,181,0.3170480728149414
322,18,322,0.28455066680908203
203,15,203,0.2840397357940674
529,25,529,0.26203131675720215
187,18,187,0.3505899906158447
213,6,213,0.29629039764404297
332,16,332,0.269550085067749
236,15,236,0.2945404052734375
234,22,234,0.3415555953979492
89,5,89,0.27755069732666016
82,16,82,0.2645411491394043
241,15,241,0.3792862892150879
897,29,897,0.41507506370544434
189,14,189,0.43070554733276367
127,10,127,0.3370482921600342
357,10,357,0.4669930934906006
238,12,238,0.3963491916656494
329,20,329,0.2676365375518799
329,25,329,0.33405137062072754
122,17,122,0.23003482818603516
159,19,159,0.2690577507019043
199,14,199,0.22805070877075195
102,11,102,0.21554088592529297
182,18,182,0.28504157066345215
127,20,127,0.29982566833496094
543,12,543,0.41861391067504883
403,27,403,0.2580411434173584
53,13,53,0.29755473136901855
1157,35,1157,0.2885556221008301
856,27,856,0.41506147384643555
164,16,164,0.24503040313720703
82,8,82,0.3024773597717285
154,14,154,0.38060855865478516
1290,27,1290,0.29107093811035156
640,28,640,0.337573766708374
118,15,118,0.3425588607788086
576,15,576,0.36305952072143555
107,17,107,0.3990445137023926
176,11,176,0.3820674419403076
165,10,165,0.3690619468688965
400,14,400,0.3300619125366211
69,7,69,0.3235599994659424
134,10,134,0.37354135513305664
637,37,637,0.3887457847595215
192,4,192,0.32506489753723145
515,38,515,0.2780301570892334
1434,27,1434,0.42983531951904297
85,17,85,0.28353142738342285
74,10,74,0.33661890029907227
318,27,318,0.5134928226470947
281,17,281,0.4225809574127197
117,6,117,0.20002269744873047
145,31,145,0.3940603733062744
390,27,390,0.41306471824645996
95,21,95,0.2945382595062256
262,21,262,0.3168148994445801
433,25,433,0.3300771713256836
227,19,227,0.2905421257019043
532,22,532,0.2885415554046631
715,23,715,0.5011112689971924
354,16,354,0.37105536460876465
1317,34,1317,0.34337592124938965
345,22,345,0.2885425090789795
518,21,518,0.5426137447357178
264,6,264,0.2500276565551758
191,20,191,0.37607336044311523
718,23,718,0.326554536819458
732,22,732,0.2980947494506836
366,13,366,0.36354684829711914
158,16,158,0.4485812187194824
141,12,141,0.2020256519317627
193,26,193,0.394059419631958
1045,20,1045,0.37107253074645996
332,21,332,0.3224329948425293
641,34,641,0.33306407928466797
46,9,46,0.21102476119995117
172,12,172,0.3155517578125
509,28,509,0.26154088973999023
304,10,304,0.32254910469055176
167,10,167,0.3375558853149414
665,25,665,0.3342573642730713
220,28,220,0.4418015480041504
170,15,170,0.32905125617980957
173,6,173,0.4514799118041992
679,21,679,0.29456305503845215
213,12,213,0.4110870361328125
52,5,52,0.283372163772583
707,19,707,0.2820289134979248
308,27,308,0.21553993225097656
177,16,177,0.29654526710510254
169,20,169,0.30555105209350586
484,16,484,0.39105939865112305
596,12,596,0.3155484199523926
417,7,417,0.350252628326416
232,24,232,0.29155468940734863
56,4,56,0.2985408306121826
137,12,137,0.3620901107788086
1028,34,1028,0.450059175491333
292,18,292,0.2625401020050049
682,20,682,0.34383130073547363
549,22,549,0.29254913330078125
199,17,199,0.2695443630218506
272,6,272,0.25254368782043457
552,20,552,0.31854796409606934
971,26,971,0.29522132873535156
475,15,475,0.43306779861450195
626,15,626,0.2733943462371826
81,14,81,0.40201449394226074
593,22,593,0.3480558395385742
224,13,224,0.3105592727661133
515,31,515,0.29832887649536133
219,18,219,0.26354336738586426
809,28,809,0.3772273063659668
1010,19,1010,0.3801460266113281
646,27,646,0.31807589530944824
579,12,579,0.2815515995025635
98,18,98,0.346081018447876
363,23,363,0.2853264808654785
378,13,378,0.3415839672088623
249,13,249,0.3983430862426758
603,28,603,0.4625723361968994
443,14,443,0.3355443477630615
383,18,383,0.5370998382568359
1027,18,1027,0.34655165672302246
358,23,358,0.35553503036499023
1943,14,1943,0.34754300117492676
670,26,670,0.2645440101623535
193,17,193,0.24354314804077148
215,13,215,0.4100608825683594
501,22,501,0.2695643901824951
118,12,118,0.2975468635559082
798,21,798,0.47396159172058105
173,16,173,0.2180321216583252
301,14,301,0.38205790519714355
704,34,704,0.40006065368652344
134,18,134,0.3870508670806885
135,20,135,0.29012203216552734
769,25,769,0.40777111053466797
498,9,498,0.38706231117248535
94,14,94,0.3105456829071045
133,18,133,0.27314186096191406
240,30,240,0.3385493755340576
538,27,538,0.30054593086242676
570,19,570,0.27886343002319336
854,8,854,0.4335644245147705
223,30,223,0.3290550708770752
335,33,335,0.4546346664428711
146,14,146,0.3927116394042969
210,17,210,0.30153369903564453
1470,35,1470,0.2745983600616455
309,26,309,0.3185398578643799
163,20,163,0.3876936435699463
272,25,272,0.36098217964172363
594,19,594,0.3052034378051758
168,23,168,0.4520599842071533
1652,15,1652,0.326143741607666
218,24,218,0.32453346252441406
715,11,715,0.30053186416625977
309,23,309,0.34886693954467773
219,13,219,0.2650260925292969
739,28,739,0.450559139251709
607,11,607,0.3375413417816162
402,19,402,0.3365359306335449
613,17,613,0.384061336517334
80,21,80,0.2855367660522461
356,17,356,0.2975325584411621
410,13,410,0.32753562927246094
74,10,74,0.29653310775756836
110,14,110,0.3304445743560791
700,23,700,0.4486055374145508
81,6,81,0.3108077049255371
234,40,234,0.2963869571685791
603,17,603,0.29755282402038574
268,20,268,0.37754011154174805
690,25,690,0.31923770904541016
442,38,442,0.3385322093963623
157,20,157,0.2995328903198242
111,18,111,0.37804627418518066
1039,29,1039,0.3890528678894043
368,26,368,0.2725520133972168
442,15,442,0.27344560623168945
502,9,502,0.45064711570739746
162,9,162,0.2825281620025635
762,30,762,0.360060453414917
217,26,217,0.36406373977661133
136,15,136,0.23202252388000488
95,16,95,0.42061305046081543
241,26,241,0.31759047508239746
675,20,675,0.431049108505249
819,20,819,0.3005354404449463
1177,17,1177,0.3520472049713135
327,23,327,0.351529598236084
361,18,361,0.30251383781433105
237,21,237,0.32015419006347656
1438,28,1438,0.42705225944519043
352,13,352,0.3720541000366211
413,9,413,0.34853315353393555
115,19,115,0.38556480407714844
320,15,320,0.3969459533691406
812,25,812,0.4503958225250244
233,12,233,0.28507256507873535
271,13,271,0.30953478813171387
536,16,536,0.3145418167114258
143,12,143,0.3720405101776123
964,22,964,0.3711071014404297
107,10,107,0.19202160835266113
1806,35,1806,0.3630490303039551
1239,15,1239,0.3635385036468506
1182,31,1182,0.36553215980529785
628,29,628,0.44457244873046875
138,15,138,0.41822052001953125
122,13,122,0.28812742233276367
253,17,253,0.40404438972473145
296,14,296,0.3540375232696533
508,20,508,0.26803135871887207
265,16,265,0.3105301856994629
1517,18,1517,0.3817625045776367
162,19,162,0.29761314392089844
1339,17,1339,0.2810208797454834
156,27,156,0.27602076530456543
575,17,575,0.3770477771759033
62,5,62,0.27154016494750977
376,42,376,0.24454474449157715
219,18,219,0.2905404567718506
174,22,174,0.28429675102233887
504,27,504,0.3435351848602295
565,32,565,0.3445403575897217
778,17,778,0.3095390796661377
109,24,109,0.285067081451416
240,21,240,0.4311234951019287
285,12,285,0.32410740852355957
812,35,812,0.36891698837280273
241,18,241,0.42413878440856934
326,16,326,0.4430549144744873
423,19,423,0.3235347270965576
174,14,174,0.28853869438171387
581,11,581,0.39723825454711914
270,23,270,0.3825693130493164
129,11,129,0.26053571701049805
84,11,84,0.43062353134155273
127,8,127,0.2931649684906006
149,11,149,0.22253823280334473
73,7,73,0.4547245502471924
378,23,378,0.3970513343811035
600,18,600,0.29146695137023926
171,6,171,0.34557151794433594
240,14,240,0.4117708206176758
141,17,141,0.4961814880371094
262,13,262,0.2761189937591553
347,30,347,0.29153871536254883
100,20,100,0.22202420234680176
72,6,72,0.2945389747619629
195,7,195,0.2665393352508545
380,26,380,0.3800504207611084
64,7,64,0.41577982902526855
138,15,138,0.30211400985717773
556,17,556,0.290050745010376
