Timesteps,Collisions,Steps Waited,Real-Time Elapsed
45.0,13.0,13.0,0.03278326988220215
77.0,19.0,19.0,0.052170515060424805
22.0,9.0,9.0,0.012949943542480469
20.0,5.0,5.0,0.016214609146118164
57.0,22.0,22.0,0.03920340538024902
30.0,7.0,7.0,0.020599365234375
23.0,6.0,6.0,0.010695934295654297
27.0,14.0,14.0,0.020488500595092773
40.0,11.0,11.0,0.029639244079589844
26.0,11.0,11.0,0.021960735321044922
17.0,6.0,6.0,0.01255178451538086
62.0,4.0,4.0,0.04398679733276367
33.0,12.0,12.0,0.021068572998046875
38.0,19.0,19.0,0.028215408325195312
89.0,16.0,16.0,0.08684802055358887
113.0,10.0,10.0,0.09922266006469727
117.0,16.0,16.0,0.08849048614501953
42.0,12.0,12.0,0.029280662536621094
64.0,14.0,14.0,0.03535032272338867
54.0,16.0,16.0,0.040015220642089844
113.0,29.0,29.0,0.07830619812011719
71.0,20.0,20.0,0.04454970359802246
58.0,24.0,24.0,0.03837990760803223
72.0,19.0,19.0,0.04702901840209961
48.0,16.0,16.0,0.03021979331970215
36.0,16.0,16.0,0.023194074630737305
23.0,7.0,7.0,0.01506805419921875
36.0,11.0,11.0,0.023160934448242188
23.0,6.0,6.0,0.010984659194946289
36.0,6.0,6.0,0.022914886474609375
30.0,8.0,8.0,0.02128005027770996
95.0,37.0,37.0,0.05928754806518555
25.0,11.0,11.0,0.017293214797973633
73.0,26.0,26.0,0.05292987823486328
35.0,4.0,4.0,0.028896570205688477
36.0,21.0,21.0,0.027088165283203125
18.0,7.0,7.0,0.011659622192382812
53.0,14.0,14.0,0.03621983528137207
42.0,11.0,11.0,0.030482769012451172
54.0,3.0,3.0,0.03992724418640137
108.0,27.0,27.0,0.07903170585632324
54.0,3.0,3.0,0.03527712821960449
36.0,7.0,7.0,0.029033184051513672
56.0,11.0,11.0,0.030280113220214844
88.0,25.0,25.0,0.06003117561340332
31.0,6.0,6.0,0.022353172302246094
62.0,16.0,16.0,0.03842878341674805
65.0,19.0,19.0,0.03965425491333008
92.0,11.0,11.0,0.06218099594116211
19.0,5.0,5.0,0.010026216506958008
43.0,14.0,14.0,0.03383588790893555
37.0,7.0,7.0,0.02707695960998535
30.0,8.0,8.0,0.020821332931518555
94.0,23.0,23.0,0.0727548599243164
36.0,9.0,9.0,0.02904820442199707
62.0,20.0,20.0,0.047246456146240234
28.0,14.0,14.0,0.018181324005126953
26.0,10.0,10.0,0.023905277252197266
21.0,9.0,9.0,0.018239498138427734
28.0,7.0,7.0,0.02811574935913086
58.0,27.0,27.0,0.04774594306945801
116.0,22.0,22.0,0.08800911903381348
62.0,15.0,15.0,0.05465269088745117
24.0,10.0,10.0,0.014369010925292969
84.0,21.0,21.0,0.06544756889343262
35.0,12.0,12.0,0.024744749069213867
49.0,30.0,30.0,0.030700206756591797
21.0,7.0,7.0,0.010048866271972656
37.0,13.0,13.0,0.018051624298095703
23.0,8.0,8.0,0.014277458190917969
30.0,14.0,14.0,0.017985820770263672
70.0,20.0,20.0,0.058373212814331055
16.0,4.0,4.0,0.014389753341674805
45.0,11.0,11.0,0.028383493423461914
14.0,3.0,3.0,0.009319067001342773
35.0,16.0,16.0,0.026775360107421875
32.0,7.0,7.0,0.018889427185058594
29.0,7.0,7.0,0.024399995803833008
29.0,13.0,13.0,0.016246318817138672
16.0,3.0,3.0,0.01117396354675293
22.0,9.0,9.0,0.012368440628051758
42.0,14.0,14.0,0.030025243759155273
29.0,7.0,7.0,0.02338576316833496
60.0,12.0,12.0,0.040490150451660156
38.0,6.0,6.0,0.03151655197143555
17.0,5.0,5.0,0.015059947967529297
35.0,14.0,14.0,0.017666101455688477
27.0,7.0,7.0,0.01766514778137207
84.0,26.0,26.0,0.053903818130493164
120.0,35.0,35.0,0.07390904426574707
108.0,15.0,15.0,0.07354521751403809
59.0,11.0,11.0,0.045998334884643555
35.0,4.0,4.0,0.02218484878540039
45.0,17.0,17.0,0.030165672302246094
23.0,12.0,12.0,0.013077497482299805
86.0,13.0,13.0,0.06400346755981445
24.0,10.0,10.0,0.015269756317138672
54.0,15.0,15.0,0.039119720458984375
125.0,36.0,36.0,0.09869027137756348
30.0,14.0,14.0,0.02338576316833496
45.0,14.0,14.0,0.033529043197631836
14.0,3.0,3.0,0.009383440017700195
28.0,2.0,2.0,0.02176690101623535
37.0,13.0,13.0,0.023863792419433594
22.0,10.0,10.0,0.01834392547607422
48.0,21.0,21.0,0.0386812686920166
56.0,14.0,14.0,0.03899383544921875
24.0,8.0,8.0,0.016913414001464844
41.0,15.0,15.0,0.03561711311340332
37.0,13.0,13.0,0.027933359146118164
28.0,14.0,14.0,0.02616095542907715
235.0,47.0,47.0,0.17995619773864746
25.0,11.0,11.0,0.01286768913269043
45.0,8.0,8.0,0.030385732650756836
36.0,6.0,6.0,0.026326894760131836
47.0,4.0,4.0,0.034940481185913086
36.0,13.0,13.0,0.029390335083007812
29.0,9.0,9.0,0.02224564552307129
52.0,16.0,16.0,0.04235243797302246
62.0,18.0,18.0,0.04494166374206543
99.0,24.0,24.0,0.06990265846252441
18.0,6.0,6.0,0.019338607788085938
19.0,6.0,6.0,0.015084505081176758
64.0,34.0,34.0,0.05006051063537598
41.0,10.0,10.0,0.02940821647644043
55.0,13.0,13.0,0.04285144805908203
21.0,7.0,7.0,0.022413015365600586
33.0,18.0,18.0,0.025928735733032227
46.0,9.0,9.0,0.03471541404724121
65.0,10.0,10.0,0.055266618728637695
17.0,6.0,6.0,0.009035348892211914
49.0,11.0,11.0,0.03677773475646973
86.0,22.0,22.0,0.07439851760864258
29.0,14.0,14.0,0.033332109451293945
24.0,11.0,11.0,0.02683544158935547
41.0,9.0,9.0,0.03569221496582031
59.0,16.0,16.0,0.04621577262878418
48.0,19.0,19.0,0.04355645179748535
21.0,9.0,9.0,0.020702838897705078
67.0,16.0,16.0,0.04571366310119629
18.0,6.0,6.0,0.01461482048034668
37.0,10.0,10.0,0.02909064292907715
56.0,13.0,13.0,0.03455018997192383
44.0,13.0,13.0,0.02865886688232422
22.0,11.0,11.0,0.014971494674682617
50.0,20.0,20.0,0.029104232788085938
56.0,15.0,15.0,0.03559303283691406
32.0,17.0,17.0,0.024741649627685547
94.0,21.0,21.0,0.06538867950439453
22.0,10.0,10.0,0.014259576797485352
32.0,9.0,9.0,0.015208244323730469
18.0,6.0,6.0,0.012036561965942383
65.0,14.0,14.0,0.05044293403625488
144.0,45.0,45.0,0.09478259086608887
85.0,14.0,14.0,0.06444692611694336
64.0,9.0,9.0,0.04196453094482422
154.0,36.0,36.0,0.09657597541809082
16.0,3.0,3.0,0.011232137680053711
131.0,18.0,18.0,0.09595203399658203
78.0,18.0,18.0,0.04831981658935547
47.0,15.0,15.0,0.03032398223876953
70.0,18.0,18.0,0.04593634605407715
30.0,10.0,10.0,0.027556419372558594
31.0,9.0,9.0,0.021704673767089844
33.0,9.0,9.0,0.032521724700927734
15.0,4.0,4.0,0.008027791976928711
58.0,29.0,29.0,0.03677082061767578
77.0,22.0,22.0,0.0541994571685791
95.0,17.0,17.0,0.06719160079956055
14.0,4.0,4.0,0.008687257766723633
48.0,11.0,11.0,0.03306841850280762
28.0,8.0,8.0,0.026039600372314453
249.0,65.0,65.0,0.18181848526000977
19.0,8.0,8.0,0.014061689376831055
18.0,3.0,3.0,0.009769201278686523
21.0,7.0,7.0,0.015042543411254883
23.0,11.0,11.0,0.014474153518676758
54.0,6.0,6.0,0.036055803298950195
49.0,17.0,17.0,0.037882328033447266
25.0,12.0,12.0,0.01786065101623535
21.0,7.0,7.0,0.012464761734008789
28.0,11.0,11.0,0.01725459098815918
42.0,12.0,12.0,0.030818700790405273
23.0,9.0,9.0,0.01608729362487793
101.0,24.0,24.0,0.05975008010864258
24.0,7.0,7.0,0.01987290382385254
36.0,22.0,22.0,0.030231714248657227
45.0,11.0,11.0,0.03657102584838867
17.0,5.0,5.0,0.011110067367553711
68.0,24.0,24.0,0.056925296783447266
43.0,11.0,11.0,0.046430110931396484
38.0,11.0,11.0,0.042275190353393555
21.0,3.0,3.0,0.027736425399780273
65.0,15.0,15.0,0.06522130966186523
29.0,11.0,11.0,0.03323554992675781
29.0,11.0,11.0,0.03778243064880371
64.0,19.0,19.0,0.05783843994140625
25.0,11.0,11.0,0.02227473258972168
53.0,16.0,16.0,0.0443115234375
68.0,16.0,16.0,0.06885218620300293
18.0,7.0,7.0,0.0260617733001709
59.0,18.0,18.0,0.06075334548950195
59.0,12.0,12.0,0.05541205406188965
20.0,8.0,8.0,0.02165961265563965
50.0,16.0,16.0,0.038693904876708984
16.0,3.0,3.0,0.011564016342163086
28.0,10.0,10.0,0.03469538688659668
72.0,17.0,17.0,0.06640481948852539
19.0,7.0,7.0,0.01167440414428711
32.0,7.0,7.0,0.026599645614624023
17.0,5.0,5.0,0.010625839233398438
29.0,11.0,11.0,0.023157119750976562
29.0,10.0,10.0,0.020198583602905273
23.0,8.0,8.0,0.01598334312438965
46.0,19.0,19.0,0.03982424736022949
45.0,10.0,10.0,0.037444114685058594
56.0,13.0,13.0,0.05135774612426758
65.0,15.0,15.0,0.04391932487487793
78.0,17.0,17.0,0.062480926513671875
17.0,5.0,5.0,0.01641082763671875
41.0,15.0,15.0,0.034301042556762695
45.0,25.0,25.0,0.03134417533874512
29.0,7.0,7.0,0.02012014389038086
31.0,10.0,10.0,0.022078752517700195
47.0,19.0,19.0,0.03434300422668457
17.0,6.0,6.0,0.01102900505065918
147.0,19.0,19.0,0.1086263656616211
42.0,14.0,14.0,0.024497270584106445
52.0,6.0,6.0,0.037992000579833984
35.0,15.0,15.0,0.02396368980407715
50.0,14.0,14.0,0.04566001892089844
89.0,23.0,23.0,0.07454824447631836
29.0,6.0,6.0,0.030445575714111328
38.0,8.0,8.0,0.02636241912841797
23.0,8.0,8.0,0.02201557159423828
77.0,35.0,35.0,0.06154060363769531
27.0,6.0,6.0,0.016835927963256836
27.0,11.0,11.0,0.02370929718017578
16.0,3.0,3.0,0.011770963668823242
26.0,9.0,9.0,0.025023937225341797
26.0,6.0,6.0,0.017926454544067383
31.0,7.0,7.0,0.017749309539794922
29.0,6.0,6.0,0.023097753524780273
29.0,8.0,8.0,0.018247127532958984
28.0,17.0,17.0,0.021526336669921875
23.0,11.0,11.0,0.015590190887451172
31.0,11.0,11.0,0.022386550903320312
36.0,2.0,2.0,0.022545814514160156
22.0,9.0,9.0,0.016867637634277344
67.0,21.0,21.0,0.05231451988220215
23.0,5.0,5.0,0.01966714859008789
22.0,7.0,7.0,0.015679359436035156
55.0,8.0,8.0,0.046298980712890625
149.0,26.0,26.0,0.1271216869354248
51.0,9.0,9.0,0.04010510444641113
28.0,9.0,9.0,0.017534494400024414
106.0,37.0,37.0,0.08214688301086426
19.0,8.0,8.0,0.016562223434448242
27.0,6.0,6.0,0.01956796646118164
45.0,8.0,8.0,0.03463888168334961
33.0,13.0,13.0,0.025675058364868164
73.0,23.0,23.0,0.05017828941345215
40.0,14.0,14.0,0.03149843215942383
33.0,18.0,18.0,0.020802974700927734
31.0,11.0,11.0,0.020737171173095703
87.0,17.0,17.0,0.06606817245483398
58.0,11.0,11.0,0.05060625076293945
63.0,19.0,19.0,0.048169851303100586
40.0,12.0,12.0,0.02896428108215332
35.0,8.0,8.0,0.022275447845458984
41.0,17.0,17.0,0.023494720458984375
32.0,12.0,12.0,0.027684450149536133
73.0,16.0,16.0,0.06743788719177246
66.0,22.0,22.0,0.055132150650024414
37.0,14.0,14.0,0.02829599380493164
35.0,9.0,9.0,0.029557228088378906
73.0,18.0,18.0,0.058441162109375
38.0,15.0,15.0,0.03248476982116699
56.0,9.0,9.0,0.042356252670288086
32.0,7.0,7.0,0.02652454376220703
22.0,4.0,4.0,0.016305923461914062
50.0,16.0,16.0,0.03741312026977539
36.0,9.0,9.0,0.031420230865478516
38.0,11.0,11.0,0.02274942398071289
34.0,12.0,12.0,0.022791624069213867
35.0,10.0,10.0,0.028829336166381836
34.0,7.0,7.0,0.029767513275146484
48.0,29.0,29.0,0.04873394966125488
25.0,5.0,5.0,0.019339799880981445
21.0,8.0,8.0,0.018729209899902344
25.0,8.0,8.0,0.02401590347290039
31.0,5.0,5.0,0.03153872489929199
77.0,23.0,23.0,0.06791949272155762
25.0,11.0,11.0,0.02075052261352539
53.0,12.0,12.0,0.035703420639038086
23.0,8.0,8.0,0.01792001724243164
51.0,7.0,7.0,0.039956092834472656
23.0,6.0,6.0,0.01510930061340332
21.0,7.0,7.0,0.014856815338134766
23.0,5.0,5.0,0.0188295841217041
16.0,5.0,5.0,0.012744426727294922
38.0,14.0,14.0,0.028283357620239258
33.0,6.0,6.0,0.023131132125854492
16.0,4.0,4.0,0.011215925216674805
45.0,9.0,9.0,0.042014360427856445
55.0,11.0,11.0,0.042066335678100586
43.0,5.0,5.0,0.031124114990234375
71.0,12.0,12.0,0.05234503746032715
18.0,5.0,5.0,0.014825820922851562
34.0,9.0,9.0,0.01974320411682129
49.0,8.0,8.0,0.025721073150634766
15.0,2.0,2.0,0.010955810546875
27.0,13.0,13.0,0.020035982131958008
52.0,5.0,5.0,0.04041123390197754
57.0,13.0,13.0,0.04761958122253418
59.0,8.0,8.0,0.053360939025878906
55.0,11.0,11.0,0.0885612964630127
36.0,11.0,11.0,0.03573489189147949
23.0,7.0,7.0,0.015647411346435547
49.0,16.0,16.0,0.03917264938354492
55.0,17.0,17.0,0.04648733139038086
23.0,9.0,9.0,0.01934194564819336
22.0,9.0,9.0,0.01216745376586914
42.0,10.0,10.0,0.025306224822998047
15.0,4.0,4.0,0.009523391723632812
42.0,12.0,12.0,0.03237605094909668
75.0,16.0,16.0,0.0628957748413086
61.0,20.0,20.0,0.046092987060546875
51.0,15.0,15.0,0.041404008865356445
90.0,27.0,27.0,0.07040143013000488
48.0,14.0,14.0,0.03993797302246094
25.0,14.0,14.0,0.022662878036499023
38.0,19.0,19.0,0.03189492225646973
31.0,11.0,11.0,0.025503158569335938
42.0,13.0,13.0,0.025405406951904297
45.0,16.0,16.0,0.029503345489501953
19.0,8.0,8.0,0.011130094528198242
38.0,13.0,13.0,0.026935577392578125
20.0,3.0,3.0,0.01978445053100586
43.0,14.0,14.0,0.027814865112304688
38.0,12.0,12.0,0.021765708923339844
78.0,18.0,18.0,0.04847836494445801
64.0,20.0,20.0,0.04605293273925781
48.0,10.0,10.0,0.03260970115661621
29.0,12.0,12.0,0.019301176071166992
34.0,7.0,7.0,0.021112918853759766
41.0,13.0,13.0,0.027569293975830078
31.0,11.0,11.0,0.0197298526763916
20.0,8.0,8.0,0.011301994323730469
21.0,7.0,7.0,0.013810157775878906
23.0,11.0,11.0,0.01426243782043457
39.0,8.0,8.0,0.02081584930419922
36.0,11.0,11.0,0.023310422897338867
22.0,8.0,8.0,0.013883590698242188
26.0,6.0,6.0,0.01818990707397461
125.0,16.0,16.0,0.08209085464477539
75.0,21.0,21.0,0.04831743240356445
67.0,20.0,20.0,0.043450117111206055
24.0,12.0,12.0,0.015146017074584961
72.0,22.0,22.0,0.04780292510986328
70.0,14.0,14.0,0.047052860260009766
112.0,31.0,31.0,0.09986233711242676
33.0,10.0,10.0,0.03470492362976074
47.0,16.0,16.0,0.0359187126159668
18.0,5.0,5.0,0.013062000274658203
136.0,23.0,23.0,0.10853290557861328
63.0,13.0,13.0,0.05153298377990723
76.0,15.0,15.0,0.06827092170715332
36.0,13.0,13.0,0.026044368743896484
68.0,14.0,14.0,0.06618928909301758
162.0,31.0,31.0,0.14188909530639648
32.0,20.0,20.0,0.025815248489379883
68.0,15.0,15.0,0.06355452537536621
52.0,15.0,15.0,0.05411171913146973
60.0,9.0,9.0,0.05049848556518555
46.0,5.0,5.0,0.04877614974975586
204.0,56.0,56.0,0.20716357231140137
45.0,16.0,16.0,0.030109167098999023
32.0,13.0,13.0,0.02191019058227539
43.0,11.0,11.0,0.03661847114562988
65.0,14.0,14.0,0.05580258369445801
20.0,8.0,8.0,0.017926692962646484
19.0,8.0,8.0,0.018054485321044922
18.0,6.0,6.0,0.014423847198486328
61.0,11.0,11.0,0.04868888854980469
21.0,10.0,10.0,0.015511512756347656
25.0,12.0,12.0,0.021242141723632812
48.0,11.0,11.0,0.04743480682373047
145.0,70.0,70.0,0.12754344940185547
28.0,12.0,12.0,0.026692628860473633
25.0,13.0,13.0,0.023070573806762695
39.0,11.0,11.0,0.03358936309814453
23.0,7.0,7.0,0.01829075813293457
55.0,21.0,21.0,0.0424344539642334
30.0,12.0,12.0,0.02003765106201172
24.0,12.0,12.0,0.02252960205078125
56.0,20.0,20.0,0.05629158020019531
17.0,4.0,4.0,0.016546010971069336
27.0,13.0,13.0,0.023412704467773438
19.0,6.0,6.0,0.016309261322021484
122.0,19.0,19.0,0.1118161678314209
25.0,13.0,13.0,0.02370595932006836
39.0,15.0,15.0,0.03730583190917969
42.0,12.0,12.0,0.03255915641784668
121.0,28.0,28.0,0.1002814769744873
67.0,16.0,16.0,0.05549263954162598
85.0,15.0,15.0,0.0760033130645752
36.0,6.0,6.0,0.03530120849609375
37.0,6.0,6.0,0.03497028350830078
27.0,10.0,10.0,0.025167465209960938
26.0,9.0,9.0,0.022516250610351562
60.0,22.0,22.0,0.0527346134185791
76.0,15.0,15.0,0.06995916366577148
30.0,1.0,1.0,0.030793428421020508
95.0,26.0,26.0,0.0857851505279541
109.0,18.0,18.0,0.12199044227600098
71.0,20.0,20.0,0.062072038650512695
36.0,14.0,14.0,0.041199445724487305
58.0,13.0,13.0,0.06622982025146484
50.0,13.0,13.0,0.05190229415893555
20.0,9.0,9.0,0.012480020523071289
43.0,10.0,10.0,0.04404807090759277
32.0,8.0,8.0,0.03163623809814453
20.0,8.0,8.0,0.017724037170410156
20.0,6.0,6.0,0.012738466262817383
23.0,11.0,11.0,0.018989086151123047
95.0,25.0,25.0,0.07666158676147461
26.0,6.0,6.0,0.018432140350341797
53.0,18.0,18.0,0.03809666633605957
44.0,15.0,15.0,0.038483381271362305
45.0,11.0,11.0,0.02874302864074707
78.0,10.0,10.0,0.06159567832946777
31.0,6.0,6.0,0.025231599807739258
28.0,12.0,12.0,0.02102375030517578
94.0,19.0,19.0,0.07443571090698242
24.0,8.0,8.0,0.02290487289428711
40.0,12.0,12.0,0.025516510009765625
20.0,4.0,4.0,0.013128280639648438
22.0,7.0,7.0,0.011178016662597656
19.0,5.0,5.0,0.016765117645263672
27.0,4.0,4.0,0.022593975067138672
90.0,16.0,16.0,0.06611299514770508
198.0,30.0,30.0,0.1585683822631836
48.0,12.0,12.0,0.031992197036743164
35.0,13.0,13.0,0.02837347984313965
22.0,2.0,2.0,0.012918233871459961
34.0,9.0,9.0,0.02472376823425293
49.0,14.0,14.0,0.04208564758300781
25.0,9.0,9.0,0.020645618438720703
17.0,5.0,5.0,0.00853419303894043
29.0,8.0,8.0,0.02041316032409668
62.0,15.0,15.0,0.04792332649230957
66.0,8.0,8.0,0.06150531768798828
20.0,7.0,7.0,0.01792001724243164
105.0,25.0,25.0,0.07666611671447754
31.0,8.0,8.0,0.0251617431640625
79.0,29.0,29.0,0.04428887367248535
51.0,8.0,8.0,0.03653454780578613
61.0,26.0,26.0,0.05614209175109863
24.0,11.0,11.0,0.01934361457824707
17.0,5.0,5.0,0.01218104362487793
16.0,5.0,5.0,0.013002395629882812
38.0,8.0,8.0,0.027469635009765625
26.0,5.0,5.0,0.023090362548828125
36.0,13.0,13.0,0.028710603713989258
47.0,17.0,17.0,0.03864240646362305
108.0,31.0,31.0,0.08841514587402344
21.0,7.0,7.0,0.014000654220581055
56.0,21.0,21.0,0.042786359786987305
47.0,14.0,14.0,0.0325009822845459
101.0,36.0,36.0,0.07436227798461914
19.0,3.0,3.0,0.01612687110900879
23.0,12.0,12.0,0.0151824951171875
48.0,11.0,11.0,0.030707359313964844
109.0,11.0,11.0,0.08101248741149902
165.0,28.0,28.0,0.14182519912719727
35.0,15.0,15.0,0.028412342071533203
96.0,24.0,24.0,0.08164834976196289
25.0,12.0,12.0,0.02191162109375
45.0,9.0,9.0,0.028403282165527344
38.0,14.0,14.0,0.028445720672607422
61.0,25.0,25.0,0.04798579216003418
35.0,18.0,18.0,0.027076005935668945
27.0,6.0,6.0,0.01706695556640625
65.0,11.0,11.0,0.047168731689453125
19.0,6.0,6.0,0.013812541961669922
105.0,21.0,21.0,0.09086370468139648
22.0,9.0,9.0,0.012759208679199219
80.0,18.0,18.0,0.07081007957458496
26.0,10.0,10.0,0.016664981842041016
17.0,6.0,6.0,0.012887001037597656
94.0,31.0,31.0,0.07797026634216309
17.0,5.0,5.0,0.014477968215942383
65.0,24.0,24.0,0.04235672950744629
29.0,4.0,4.0,0.0243227481842041
123.0,20.0,20.0,0.10106420516967773
78.0,15.0,15.0,0.04687309265136719
41.0,14.0,14.0,0.029061555862426758
19.0,5.0,5.0,0.012771368026733398
24.0,14.0,14.0,0.019332408905029297
60.0,22.0,22.0,0.04297471046447754
20.0,6.0,6.0,0.012586593627929688
43.0,18.0,18.0,0.02744460105895996
16.0,2.0,2.0,0.016035795211791992
81.0,15.0,15.0,0.061220645904541016
58.0,22.0,22.0,0.036650657653808594
49.0,15.0,15.0,0.03200483322143555
90.0,32.0,32.0,0.05950212478637695
37.0,16.0,16.0,0.026124000549316406
73.0,14.0,14.0,0.051528215408325195
52.0,15.0,15.0,0.03871607780456543
49.0,17.0,17.0,0.03087019920349121
36.0,9.0,9.0,0.02481245994567871
85.0,21.0,21.0,0.058814287185668945
61.0,17.0,17.0,0.04085183143615723
16.0,3.0,3.0,0.007934093475341797
36.0,15.0,15.0,0.023049354553222656
25.0,10.0,10.0,0.013055801391601562
20.0,6.0,6.0,0.010534286499023438
34.0,7.0,7.0,0.015939950942993164
40.0,19.0,19.0,0.024585247039794922
76.0,10.0,10.0,0.04529762268066406
55.0,18.0,18.0,0.03284907341003418
28.0,10.0,10.0,0.0184328556060791
38.0,9.0,9.0,0.026589155197143555
