Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1308,2,1308,0.17562031745910645
301,12,301,0.14210009574890137
715,5,715,0.19502615928649902
491,22,491,0.1505143642425537
118,7,118,0.13902807235717773
399,12,399,0.1730332374572754
103,6,103,0.1365060806274414
220,15,220,0.1265122890472412
658,7,658,0.13092684745788574
397,10,397,0.1675128936767578
322,12,322,0.1560218334197998
164,13,164,0.12450790405273438
76,5,76,0.21003389358520508
129,14,129,0.1665644645690918
88,6,88,0.1571657657623291
65,8,65,0.1035153865814209
227,10,227,0.2400214672088623
601,9,601,0.1600182056427002
1562,18,1562,0.23302435874938965
89,4,89,0.09450840950012207
740,13,740,0.22653460502624512
190,6,190,0.13551044464111328
388,3,388,0.11751103401184082
596,2,596,0.14602208137512207
700,14,700,0.17303085327148438
132,14,132,0.1980283260345459
228,10,228,0.16071438789367676
158,8,158,0.10923576354980469
986,8,986,0.22107887268066406
587,14,587,0.13450980186462402
522,10,522,0.13251996040344238
681,13,681,0.17901897430419922
454,11,454,0.20903706550598145
462,11,462,0.18302059173583984
525,16,525,0.18303227424621582
330,8,330,0.186021089553833
528,9,528,0.2855377197265625
349,8,349,0.23202300071716309
221,6,221,0.10582232475280762
103,4,103,0.16908669471740723
74,7,74,0.12552261352539062
342,20,342,0.14702296257019043
38,2,38,0.08350753784179688
636,11,636,0.1315140724182129
1099,11,1099,0.17102718353271484
578,16,578,0.16702914237976074
149,1,149,0.13652873039245605
347,10,347,0.12050890922546387
816,11,816,0.20503020286560059
218,16,218,0.22053265571594238
517,9,517,0.1375105381011963
1249,11,1249,0.1670246124267578
460,26,460,0.21245789527893066
212,8,212,0.20056581497192383
94,10,94,0.17102766036987305
155,2,155,0.1265125274658203
574,6,574,0.22157001495361328
2286,8,2286,0.2955484390258789
132,6,132,0.12404108047485352
128,3,128,0.08450913429260254
185,8,185,0.1465141773223877
558,3,558,0.18303346633911133
116,3,116,0.16302800178527832
542,6,542,0.14751076698303223
51,1,51,0.15708327293395996
189,12,189,0.12058806419372559
1556,4,1556,0.2435450553894043
1290,17,1290,0.3365316390991211
96,8,96,0.1095120906829834
237,11,237,0.12051749229431152
238,11,238,0.12902259826660156
404,14,404,0.14051485061645508
336,12,336,0.10151410102844238
426,14,426,0.15202975273132324
448,13,448,0.18054699897766113
193,8,193,0.13551092147827148
614,10,614,0.11849522590637207
374,15,374,0.16702866554260254
138,11,138,0.13815569877624512
449,3,449,0.1175689697265625
110,12,110,0.1745295524597168
89,2,89,0.08251309394836426
119,7,119,0.12003684043884277
244,12,244,0.20757317543029785
100,6,100,0.25522613525390625
361,9,361,0.2281498908996582
624,5,624,0.18404030799865723
412,9,412,0.15851402282714844
771,14,771,0.25954556465148926
501,16,501,0.21515727043151855
964,6,964,0.2305915355682373
131,13,131,0.2470691204071045
852,11,852,0.15656661987304688
456,6,456,0.16251087188720703
48,2,48,0.1555478572845459
593,4,593,0.18306756019592285
743,8,743,0.13551592826843262
424,12,424,0.12852001190185547
66,3,66,0.15102243423461914
48,7,48,0.16302704811096191
454,15,454,0.12904024124145508
82,9,82,0.1900343894958496
150,9,150,0.14904451370239258
562,4,562,0.19463586807250977
523,10,523,0.23206686973571777
180,6,180,0.19446396827697754
697,13,697,0.13251185417175293
362,2,362,0.15303730964660645
62,3,62,0.1292734146118164
513,20,513,0.24797415733337402
226,5,226,0.15351486206054688
557,6,557,0.15503287315368652
760,11,760,0.3125483989715576
366,6,366,0.2483816146850586
284,8,284,0.15706539154052734
687,7,687,0.20102167129516602
526,3,526,0.1441187858581543
97,11,97,0.22103166580200195
558,9,558,0.14111852645874023
887,17,887,0.17802858352661133
1006,11,1006,0.17103171348571777
769,10,769,0.18660759925842285
156,10,156,0.2070298194885254
104,14,104,0.11451292037963867
583,1,583,0.16598987579345703
242,12,242,0.14883899688720703
454,7,454,0.21927452087402344
273,6,273,0.09951353073120117
979,5,979,0.1955406665802002
502,13,502,0.17659258842468262
291,22,291,0.20902228355407715
234,12,234,0.29607582092285156
120,7,120,0.10909032821655273
247,22,247,0.2171769142150879
263,14,263,0.14202642440795898
175,6,175,0.15751123428344727
638,6,638,0.1436171531677246
239,10,239,0.14412641525268555
83,9,83,0.1945328712463379
432,10,432,0.28458619117736816
542,14,542,0.2290349006652832
361,3,361,0.1485583782196045
308,4,308,0.13251709938049316
39,1,39,0.12802815437316895
419,6,419,0.10050463676452637
109,9,109,0.12151575088500977
287,7,287,0.1610250473022461
1096,11,1096,0.2665824890136719
347,16,347,0.178541898727417
187,8,187,0.16002392768859863
313,12,313,0.17110896110534668
64,2,64,0.12651586532592773
45,7,45,0.1375126838684082
137,3,137,0.18503046035766602
258,10,258,0.1125187873840332
257,13,257,0.12854981422424316
514,16,514,0.16151762008666992
259,4,259,0.17802119255065918
281,7,281,0.11751699447631836
923,12,923,0.1580181121826172
108,3,108,0.08250856399536133
206,7,206,0.11050844192504883
477,5,477,0.15602374076843262
77,4,77,0.16850852966308594
124,6,124,0.10802388191223145
160,8,160,0.20845842361450195
762,5,762,0.11451435089111328
174,9,174,0.15952134132385254
572,9,572,0.16552042961120605
206,7,206,0.11451601982116699
341,5,341,0.2135319709777832
472,14,472,0.25655245780944824
949,15,949,0.26955318450927734
752,9,752,0.19204163551330566
840,7,840,0.19803214073181152
825,10,825,0.19003558158874512
84,6,84,0.1458573341369629
919,18,919,0.19155216217041016
376,4,376,0.1095132827758789
428,18,428,0.18102049827575684
583,11,583,0.21710443496704102
972,8,972,0.16206741333007812
1225,12,1225,0.27854156494140625
182,12,182,0.14802074432373047
124,6,124,0.24802184104919434
677,10,677,0.2975449562072754
301,6,301,0.17603659629821777
234,5,234,0.14369463920593262
1502,6,1502,0.21108055114746094
523,13,523,0.1355116367340088
115,11,115,0.08351325988769531
184,9,184,0.18202877044677734
43,6,43,0.13850808143615723
120,6,120,0.11306095123291016
472,3,472,0.15801429748535156
231,5,231,0.16802501678466797
1497,9,1497,0.22273659706115723
123,8,123,0.13150954246520996
761,34,761,0.28412580490112305
352,8,352,0.18047285079956055
994,9,994,0.12731623649597168
379,11,379,0.1129450798034668
86,5,86,0.13451504707336426
115,8,115,0.15402722358703613
610,7,610,0.15451574325561523
734,9,734,0.13903188705444336
150,14,150,0.13751220703125
1394,11,1394,0.23203182220458984
451,8,451,0.1330244541168213
942,7,942,0.12151336669921875
1012,8,1012,0.2060239315032959
139,10,139,0.19902276992797852
1046,11,1046,0.31256961822509766
132,4,132,0.14557456970214844
318,8,318,0.12250900268554688
155,8,155,0.19301986694335938
725,21,725,0.22803711891174316
104,5,104,0.09850931167602539
784,13,784,0.12802577018737793
253,9,253,0.0985107421875
325,10,325,0.19485211372375488
558,3,558,0.1707472801208496
312,9,312,0.17351651191711426
898,4,898,0.16802120208740234
491,2,491,0.13351750373840332
499,8,499,0.1610243320465088
468,11,468,0.16493487358093262
111,4,111,0.17403101921081543
378,6,378,0.1940295696258545
46,1,46,0.08100175857543945
1022,17,1022,0.20102524757385254
397,16,397,0.320049524307251
407,9,407,0.20702052116394043
123,8,123,0.1505138874053955
739,6,739,0.14502596855163574
250,7,250,0.15851354598999023
36,6,36,0.19237899780273438
557,3,557,0.13402128219604492
78,4,78,0.18713855743408203
298,9,298,0.1395120620727539
44,3,44,0.12151932716369629
120,10,120,0.14902925491333008
212,6,212,0.10050702095031738
113,12,113,0.13552141189575195
293,5,293,0.18103289604187012
116,10,116,0.12672185897827148
68,2,68,0.14539837837219238
633,3,633,0.1165151596069336
117,26,117,0.16202354431152344
973,4,973,0.21703481674194336
253,6,253,0.16402840614318848
202,6,202,0.35608839988708496
210,7,210,0.11551427841186523
537,9,537,0.21203041076660156
461,10,461,0.19659042358398438
305,4,305,0.1295161247253418
60,5,60,0.1465315818786621
196,10,196,0.10407114028930664
143,6,143,0.11750912666320801
159,2,159,0.13752198219299316
893,13,893,0.2445666790008545
100,9,100,0.20085406303405762
654,8,654,0.1305234432220459
155,7,155,0.06750869750976562
261,15,261,0.12309861183166504
154,2,154,0.22578716278076172
168,7,168,0.22902631759643555
841,9,841,0.17201805114746094
489,17,489,0.1605229377746582
175,11,175,0.12502765655517578
239,11,239,0.16605544090270996
140,14,140,0.17667174339294434
259,8,259,0.18565726280212402
166,7,166,0.19402766227722168
177,2,177,0.13802742958068848
154,5,154,0.16408085823059082
1266,14,1266,0.21203231811523438
383,7,383,0.20572257041931152
97,2,97,0.1335155963897705
497,13,497,0.15603017807006836
79,11,79,0.11250686645507812
176,10,176,0.14751768112182617
88,14,88,0.16359353065490723
36,1,36,0.187025785446167
929,13,929,0.15342497825622559
217,12,217,0.20754456520080566
212,5,212,0.1395256519317627
483,12,483,0.2500295639038086
222,7,222,0.10051536560058594
679,12,679,0.15706396102905273
317,21,317,0.271212100982666
383,7,383,0.10551118850708008
523,6,523,0.14858484268188477
715,10,715,0.2350296974182129
656,18,656,0.1195075511932373
50,6,50,0.13202810287475586
677,13,677,0.3765411376953125
319,11,319,0.17901968955993652
147,1,147,0.09105587005615234
163,4,163,0.12752485275268555
393,16,393,0.1755218505859375
358,8,358,0.20811796188354492
225,12,225,0.13910365104675293
140,5,140,0.10850882530212402
676,12,676,0.2416226863861084
227,9,227,0.1910262107849121
404,9,404,0.21954107284545898
206,5,206,0.14551401138305664
233,2,233,0.12051916122436523
487,16,487,0.16602015495300293
149,5,149,0.16701889038085938
474,8,474,0.1485140323638916
155,8,155,0.16902923583984375
2294,10,2294,0.24353575706481934
132,10,132,0.1428825855255127
191,5,191,0.16456389427185059
317,4,317,0.13550949096679688
415,15,415,0.22302770614624023
130,2,130,0.19202303886413574
217,8,217,0.18701887130737305
236,8,236,0.14603209495544434
36,1,36,0.12751340866088867
888,4,888,0.17102861404418945
740,8,740,0.20102667808532715
273,3,273,0.13450980186462402
1183,6,1183,0.17503070831298828
434,7,434,0.2597529888153076
476,12,476,0.21458840370178223
154,4,154,0.14352202415466309
405,14,405,0.20202851295471191
309,6,309,0.129180908203125
179,5,179,0.2186124324798584
436,3,436,0.14902615547180176
385,3,385,0.1980278491973877
546,11,546,0.16451382637023926
538,10,538,0.11702418327331543
324,16,324,0.17007899284362793
220,8,220,0.2545456886291504
291,11,291,0.16911697387695312
258,7,258,0.1425158977508545
331,4,331,0.1761331558227539
127,5,127,0.2220313549041748
1178,13,1178,0.1705646514892578
257,5,257,0.16402864456176758
317,7,317,0.1485121250152588
837,16,837,0.14303255081176758
709,11,709,0.2090303897857666
285,10,285,0.12350821495056152
442,21,442,0.16457009315490723
221,5,221,0.15251588821411133
620,11,620,0.20194697380065918
194,12,194,0.14963650703430176
2011,9,2011,0.2604532241821289
1715,7,1715,0.1655139923095703
909,11,909,0.15202641487121582
374,6,374,0.1305239200592041
190,11,190,0.11051368713378906
537,14,537,0.09550929069519043
357,21,357,0.18701505661010742
44,2,44,0.15102934837341309
483,8,483,0.11951899528503418
97,10,97,0.1095116138458252
708,9,708,0.20956778526306152
123,6,123,0.17302966117858887
370,9,370,0.18026208877563477
321,7,321,0.12604951858520508
226,8,226,0.10008072853088379
299,4,299,0.22453522682189941
1230,12,1230,0.2545783519744873
365,5,365,0.1410222053527832
222,8,222,0.21204423904418945
1840,22,1840,0.1915755271911621
216,6,216,0.12651801109313965
122,9,122,0.18502354621887207
246,8,246,0.14204144477844238
136,9,136,0.1055152416229248
370,10,370,0.1570754051208496
888,17,888,0.22212886810302734
98,8,98,0.06450653076171875
371,2,371,0.17885088920593262
242,12,242,0.10651731491088867
137,4,137,0.16803622245788574
188,4,188,0.09751248359680176
58,2,58,0.18203377723693848
663,4,663,0.12351846694946289
421,12,421,0.17143630981445312
806,4,806,0.1755692958831787
679,10,679,0.16052007675170898
201,15,201,0.24553966522216797
625,8,625,0.16951608657836914
1021,12,1021,0.14448761940002441
174,13,174,0.15305161476135254
375,16,375,0.19051575660705566
244,14,244,0.21153616905212402
287,2,287,0.2359483242034912
789,6,789,0.2045729160308838
205,4,205,0.14103078842163086
158,4,158,0.16551637649536133
91,6,91,0.1800239086151123
296,1,296,0.14102578163146973
35,3,35,0.09751343727111816
928,3,928,0.1495060920715332
401,10,401,0.1205146312713623
158,7,158,0.20949006080627441
247,12,247,0.15750741958618164
583,23,583,0.1580197811126709
1083,18,1083,0.20802760124206543
150,9,150,0.2036144733428955
664,8,664,0.23257660865783691
102,4,102,0.13903236389160156
48,10,48,0.13203811645507812
231,11,231,0.17702341079711914
64,3,64,0.12051630020141602
276,12,276,0.1560366153717041
1117,11,1117,0.19102168083190918
979,17,979,0.24219942092895508
445,10,445,0.1260395050048828
352,5,352,0.27378201484680176
742,19,742,0.19576168060302734
241,5,241,0.19257140159606934
216,7,216,0.11502599716186523
164,4,164,0.1440870761871338
445,9,445,0.1533660888671875
291,11,291,0.13251209259033203
201,10,201,0.23402810096740723
424,10,424,0.18253207206726074
572,13,572,0.14802193641662598
993,2,993,0.1966695785522461
422,8,422,0.10752415657043457
166,13,166,0.11651301383972168
603,8,603,0.2385404109954834
429,4,429,0.10452842712402344
492,7,492,0.22302961349487305
409,6,409,0.107513427734375
379,6,379,0.13051700592041016
495,14,495,0.1570284366607666
426,11,426,0.1660315990447998
399,10,399,0.1840362548828125
484,9,484,0.12951922416687012
578,6,578,0.26955080032348633
255,6,255,0.14342403411865234
181,6,181,0.3070790767669678
381,8,381,0.13961482048034668
155,9,155,0.12951183319091797
929,5,929,0.1255199909210205
127,2,127,0.15678119659423828
152,4,152,0.16702604293823242
1042,13,1042,0.24202609062194824
234,5,234,0.1222066879272461
1216,4,1216,0.1890394687652588
141,10,141,0.09350800514221191
662,9,662,0.20502638816833496
693,5,693,0.17056894302368164
106,7,106,0.1056206226348877
689,8,689,0.19402194023132324
107,3,107,0.10751557350158691
385,8,385,0.20754790306091309
463,11,463,0.12551283836364746
705,8,705,0.19703078269958496
871,13,871,0.2885451316833496
148,5,148,0.20204663276672363
733,14,733,0.19403457641601562
910,7,910,0.19503116607666016
184,3,184,0.1555180549621582
146,6,146,0.14266371726989746
569,6,569,0.2108933925628662
449,20,449,0.13152050971984863
519,14,519,0.16051983833312988
186,3,186,0.09751248359680176
560,10,560,0.24954438209533691
194,2,194,0.17695927619934082
324,6,324,0.21103334426879883
125,0,125,0.24003052711486816
416,12,416,0.2695479393005371
154,4,154,0.11150717735290527
52,1,52,0.26317477226257324
790,19,790,0.17409896850585938
188,9,188,0.2123122215270996
583,9,583,0.16002702713012695
325,10,325,0.13555026054382324
142,4,142,0.1850266456604004
887,25,887,0.2920804023742676
194,11,194,0.16751337051391602
356,4,356,0.19130182266235352
548,15,548,0.22254109382629395
170,11,170,0.19802260398864746
239,16,239,0.15360593795776367
1350,8,1350,0.21712899208068848
1367,12,1367,0.21467137336730957
530,15,530,0.14750981330871582
445,6,445,0.15202689170837402
485,5,485,0.22602486610412598
1005,10,1005,0.180023193359375
186,9,186,0.09751272201538086
1761,11,1761,0.1896209716796875
314,14,314,0.21555685997009277
360,9,360,0.1550309658050537
208,6,208,0.18552064895629883
646,7,646,0.1845078468322754
1560,11,1560,0.21262025833129883
317,7,317,0.11950850486755371
515,15,515,0.19302773475646973
163,6,163,0.09718179702758789
447,15,447,0.20702099800109863
62,5,62,0.18960928916931152
504,18,504,0.1816089153289795
954,16,954,0.1801142692565918
810,12,810,0.19202470779418945
329,12,329,0.14902281761169434
94,6,94,0.14454388618469238
108,1,108,0.15951991081237793
771,6,771,0.13172197341918945
103,12,103,0.14206790924072266
302,15,302,0.13608098030090332
913,13,913,0.23266243934631348
456,4,456,0.1630253791809082
157,9,157,0.24702978134155273
145,7,145,0.1225135326385498
141,9,141,0.15712690353393555
161,9,161,0.13251590728759766
41,2,41,0.24504327774047852
129,11,129,0.1650230884552002
272,5,272,0.1525115966796875
86,5,86,0.11768078804016113
131,5,131,0.10078167915344238
80,9,80,0.206099271774292
1267,7,1267,0.18951153755187988
46,9,46,0.23507428169250488
404,7,404,0.12951302528381348
425,7,425,0.21802735328674316
181,5,181,0.1271071434020996
632,8,632,0.17551589012145996
242,5,242,0.22603416442871094
742,8,742,0.22856593132019043
180,8,180,0.11551904678344727
566,5,566,0.18700242042541504
160,10,160,0.10507702827453613
174,11,174,0.24770617485046387
200,9,200,0.1265091896057129
811,9,811,0.22403883934020996
102,9,102,0.221022367477417
300,11,300,0.15351605415344238
807,9,807,0.20255804061889648
460,8,460,0.2644219398498535
95,8,95,0.216752290725708
490,5,490,0.2043917179107666
237,2,237,0.1344163417816162
300,11,300,0.14458060264587402
208,9,208,0.1760234832763672
562,3,562,0.13851356506347656
670,9,670,0.1940603256225586
169,6,169,0.15552115440368652
192,8,192,0.17306852340698242
250,4,250,0.17703723907470703
97,12,97,0.11904644966125488
59,9,59,0.11950922012329102
428,12,428,0.1420292854309082
1203,16,1203,0.17152142524719238
619,7,619,0.10051250457763672
103,3,103,0.20253419876098633
1056,11,1056,0.17228341102600098
1750,3,1750,0.21513867378234863
539,5,539,0.10351181030273438
102,6,102,0.16951274871826172
362,5,362,0.15203595161437988
52,6,52,0.18602752685546875
468,10,468,0.12951087951660156
486,19,486,0.14102697372436523
817,7,817,0.23102760314941406
783,17,783,0.21254491806030273
1225,13,1225,0.2685372829437256
197,13,197,0.1440591812133789
256,15,256,0.1253950595855713
998,9,998,0.16360259056091309
259,7,259,0.16702055931091309
467,12,467,0.1960282325744629
55,7,55,0.16101837158203125
231,11,231,0.12551259994506836
350,10,350,0.24404025077819824
97,6,97,0.13950800895690918
64,6,64,0.14751482009887695
422,17,422,0.15001964569091797
487,14,487,0.23874974250793457
604,7,604,0.23553967475891113
109,4,109,0.09181618690490723
115,9,115,0.18098878860473633
102,2,102,0.2407083511352539
814,14,814,0.16902685165405273
1188,13,1188,0.242034912109375
84,9,84,0.15403151512145996
964,10,964,0.1700136661529541
615,4,615,0.12051749229431152
234,4,234,0.13750958442687988
115,3,115,0.12603354454040527
81,7,81,0.1585099697113037
183,6,183,0.24452972412109375
251,8,251,0.08853435516357422
57,2,57,0.18343710899353027
264,10,264,0.1250460147857666
349,5,349,0.2040245532989502
501,0,501,0.1535179615020752
351,14,351,0.1775214672088623
135,9,135,0.12178754806518555
675,22,675,0.2500293254852295
473,7,473,0.1980288028717041
395,15,395,0.12051630020141602
143,8,143,0.11801743507385254
903,12,903,0.13451361656188965
80,3,80,0.18803119659423828
588,11,588,0.15502047538757324
214,7,214,0.13581442832946777
398,3,398,0.1310441493988037
465,8,465,0.18501973152160645
211,2,211,0.17003321647644043
515,7,515,0.12351012229919434
256,16,256,0.12051582336425781
537,16,537,0.25853538513183594
347,10,347,0.1860339641571045
193,3,193,0.23102617263793945
324,6,324,0.2735297679901123
346,6,346,0.19048261642456055
68,5,68,0.15254950523376465
423,11,423,0.16711163520812988
215,19,215,0.19768261909484863
259,19,259,0.11902141571044922
409,14,409,0.14852452278137207
1333,7,1333,0.2585294246673584
236,6,236,0.15251398086547852
474,6,474,0.1320326328277588
348,9,348,0.14650917053222656
501,14,501,0.12302851676940918
175,9,175,0.13639545440673828
124,3,124,0.15401697158813477
653,15,653,0.14751672744750977
313,5,313,0.1590275764465332
114,7,114,0.1267685890197754
529,5,529,0.2340531349182129
120,8,120,0.14202189445495605
156,2,156,0.15651249885559082
765,12,765,0.1910254955291748
595,6,595,0.20952582359313965
49,6,49,0.0859994888305664
1085,8,1085,0.232527494430542
240,6,240,0.12451386451721191
333,7,333,0.10851287841796875
256,13,256,0.1115105152130127
59,9,59,0.21153664588928223
598,12,598,0.15320944786071777
95,4,95,0.15305757522583008
38,5,38,0.09459638595581055
639,5,639,0.15350818634033203
377,19,377,0.14256072044372559
260,8,260,0.13651204109191895
221,13,221,0.17302370071411133
181,9,181,0.10051202774047852
221,3,221,0.10051870346069336
82,5,82,0.16202616691589355
332,8,332,0.1255180835723877
218,1,218,0.13551998138427734
742,9,742,0.1270275115966797
1170,12,1170,0.18366193771362305
297,7,297,0.14651107788085938
106,5,106,0.19858479499816895
153,5,153,0.23352670669555664
547,4,547,0.16251087188720703
210,13,210,0.1840379238128662
295,13,295,0.14202380180358887
423,10,423,0.14451241493225098
39,2,39,0.16002607345581055
691,16,691,0.17351889610290527
298,10,298,0.11401653289794922
519,16,519,0.1930232048034668
304,7,304,0.13851356506347656
144,7,144,0.17802095413208008
207,4,207,0.15151643753051758
156,1,156,0.21354174613952637
233,7,233,0.23918366432189941
573,11,573,0.20102453231811523
181,5,181,0.1135098934173584
270,8,270,0.16302275657653809
197,3,197,0.17202377319335938
185,8,185,0.13251471519470215
184,16,184,0.1500260829925537
566,11,566,0.12250590324401855
1270,7,1270,0.1610410213470459
584,6,584,0.13550448417663574
83,9,83,0.1135108470916748
337,11,337,0.14666438102722168
195,6,195,0.13451051712036133
87,7,87,0.10750913619995117
322,14,322,0.1545851230621338
678,6,678,0.1245126724243164
321,5,321,0.1740269660949707
364,7,364,0.13950634002685547
1147,11,1147,0.1890254020690918
133,0,133,0.1480236053466797
419,13,419,0.22202658653259277
251,11,251,0.12251615524291992
744,3,744,0.1600196361541748
493,19,493,0.18802833557128906
439,14,439,0.20164060592651367
442,8,442,0.16503286361694336
139,3,139,0.14348793029785156
462,13,462,0.18726372718811035
225,2,225,0.17903828620910645
304,5,304,0.1525125503540039
64,0,64,0.13401556015014648
129,9,129,0.22302031517028809
208,11,208,0.11951136589050293
863,21,863,0.16202425956726074
1152,8,1152,0.1700267791748047
443,17,443,0.12551355361938477
225,9,225,0.10851097106933594
59,11,59,0.15302610397338867
512,11,512,0.19002795219421387
77,8,77,0.1395096778869629
482,19,482,0.17623400688171387
140,10,140,0.2132434844970703
762,10,762,0.16955018043518066
64,1,64,0.13550519943237305
256,3,256,0.15702366828918457
832,4,832,0.14152050018310547
157,11,157,0.12802958488464355
336,15,336,0.1475057601928711
43,0,43,0.11551284790039062
54,12,54,0.10850930213928223
1000,6,1000,0.20852994918823242
610,8,610,0.17851591110229492
427,11,427,0.24753713607788086
1232,14,1232,0.13610506057739258
97,3,97,0.14157748222351074
645,13,645,0.1600508689880371
372,4,372,0.2150249481201172
342,6,342,0.12351298332214355
235,11,235,0.11551761627197266
457,17,457,0.23453712463378906
162,8,162,0.11605691909790039
1070,19,1070,0.2600409984588623
565,3,565,0.17656636238098145
225,7,225,0.15702533721923828
641,3,641,0.1395094394683838
67,5,67,0.13002896308898926
168,14,168,0.16238880157470703
112,5,112,0.1335592269897461
342,5,342,0.14507126808166504
562,14,562,0.18402385711669922
61,4,61,0.14902186393737793
325,16,325,0.13453054428100586
147,9,147,0.18102645874023438
543,8,543,0.19803071022033691
325,10,325,0.14450979232788086
229,3,229,0.15602350234985352
602,7,602,0.20604157447814941
647,8,647,0.16702580451965332
458,3,458,0.18808722496032715
199,7,199,0.20017409324645996
420,4,420,0.15651822090148926
418,6,418,0.13303017616271973
496,10,496,0.14905977249145508
301,13,301,0.27955055236816406
104,8,104,0.16803646087646484
296,8,296,0.20802998542785645
83,1,83,0.28754711151123047
276,18,276,0.16103386878967285
1260,4,1260,0.20602774620056152
56,1,56,0.09251785278320312
793,18,793,0.20666265487670898
187,8,187,0.2926290035247803
296,3,296,0.19887971878051758
615,6,615,0.1425151824951172
265,5,265,0.1680314540863037
205,4,205,0.16603779792785645
837,7,837,0.17408466339111328
429,8,429,0.07129311561584473
448,8,448,0.1726677417755127
300,7,300,0.1925957202911377
250,6,250,0.17302799224853516
260,1,260,0.1342484951019287
1147,14,1147,0.15288281440734863
107,8,107,0.1851344108581543
520,8,520,0.13245415687561035
216,11,216,0.2645225524902344
53,7,53,0.13712024688720703
51,2,51,0.09345293045043945
900,1,900,0.1055145263671875
607,10,607,0.1627049446105957
70,4,70,0.1525108814239502
137,7,137,0.12550902366638184
95,3,95,0.17652630805969238
445,8,445,0.17502236366271973
1842,12,1842,0.27854418754577637
306,5,306,0.12583661079406738
263,2,263,0.21463942527770996
69,5,69,0.18902301788330078
1079,10,1079,0.15151429176330566
259,12,259,0.18202567100524902
663,15,663,0.11350297927856445
57,9,57,0.19202756881713867
203,8,203,0.13603425025939941
588,11,588,0.20102953910827637
397,1,397,0.15751957893371582
485,13,485,0.20985651016235352
351,4,351,0.14502167701721191
394,9,394,0.198530912399292
1071,11,1071,0.21813082695007324
832,14,832,0.1870262622833252
105,2,105,0.13606762886047363
134,8,134,0.1770305633544922
693,15,693,0.12703680992126465
909,12,909,0.3105604648590088
555,10,555,0.16753077507019043
124,7,124,0.14752602577209473
327,3,327,0.1910250186920166
361,10,361,0.19203662872314453
1868,21,1868,0.2150270938873291
447,10,447,0.22213387489318848
161,10,161,0.20203304290771484
788,13,788,0.2175447940826416
381,11,381,0.20002412796020508
134,7,134,0.0835123062133789
170,0,170,0.11552286148071289
1126,13,1126,0.1700296401977539
584,6,584,0.1895148754119873
307,10,307,0.10451269149780273
74,7,74,0.16751527786254883
224,2,224,0.19903087615966797
234,5,234,0.17602300643920898
287,3,287,0.14722800254821777
386,6,386,0.17760419845581055
1009,15,1009,0.2460324764251709
392,11,392,0.2040250301361084
308,4,308,0.16602516174316406
741,13,741,0.20955133438110352
94,13,94,0.10750913619995117
672,20,672,0.17303037643432617
490,17,490,0.25888729095458984
226,7,226,0.12302303314208984
125,7,125,0.22302985191345215
880,6,880,0.1550278663635254
200,0,200,0.1646592617034912
72,3,72,0.21937251091003418
270,4,270,0.15651679039001465
343,8,343,0.15502691268920898
193,7,193,0.2310168743133545
319,11,319,0.1025075912475586
446,10,446,0.23453640937805176
987,24,987,0.25902843475341797
274,8,274,0.11951923370361328
550,16,550,0.23453688621520996
212,13,212,0.1395094394683838
248,8,248,0.23126959800720215
200,16,200,0.20256948471069336
261,8,261,0.14951229095458984
640,2,640,0.1766953468322754
234,8,234,0.1950206756591797
398,5,398,0.1680300235748291
733,11,733,0.17502689361572266
318,5,318,0.11250805854797363
1117,10,1117,0.22201919555664062
558,10,558,0.17102789878845215
791,14,791,0.147505521774292
519,16,519,0.1655406951904297
607,6,607,0.18485617637634277
350,12,350,0.1230611801147461
456,4,456,0.1610245704650879
596,7,596,0.16257119178771973
750,9,750,0.22760868072509766
158,12,158,0.16802239418029785
117,7,117,0.18152284622192383
159,16,159,0.11355805397033691
317,5,317,0.13805079460144043
229,8,229,0.1800241470336914
503,4,503,0.13650989532470703
62,6,62,0.09050846099853516
196,6,196,0.22553801536560059
160,11,160,0.15858745574951172
367,9,367,0.2241194248199463
512,8,512,0.12751293182373047
420,7,420,0.18203020095825195
516,5,516,0.10451626777648926
518,13,518,0.16451597213745117
271,10,271,0.1650233268737793
110,4,110,0.12652206420898438
3231,21,3231,0.3175323009490967
320,11,320,0.23302626609802246
125,5,125,0.1295173168182373
182,4,182,0.10590791702270508
243,11,243,0.17504453659057617
489,3,489,0.18377304077148438
269,15,269,0.09451031684875488
84,3,84,0.22357535362243652
95,5,95,0.2230241298675537
1074,10,1074,0.16452574729919434
650,9,650,0.1840212345123291
199,11,199,0.1515955924987793
442,3,442,0.16601133346557617
170,11,170,0.3025484085083008
248,8,248,0.167510986328125
1142,16,1142,0.22415375709533691
599,11,599,0.2298128604888916
370,3,370,0.13951778411865234
1188,14,1188,0.1460721492767334
371,17,371,0.16215014457702637
234,8,234,0.19303464889526367
636,8,636,0.13904857635498047
453,12,453,0.15402579307556152
837,14,837,0.16652727127075195
108,8,108,0.15856051445007324
276,6,276,0.17658257484436035
333,12,333,0.24558234214782715
283,5,283,0.23653721809387207
73,14,73,0.17119359970092773
288,8,288,0.16451644897460938
363,6,363,0.1590256690979004
979,10,979,0.22202754020690918
238,6,238,0.11804890632629395
95,6,95,0.18201541900634766
117,7,117,0.18501687049865723
416,8,416,0.19702982902526855
411,16,411,0.16002774238586426
469,12,469,0.16351628303527832
88,4,88,0.17502307891845703
832,9,832,0.15102624893188477
235,6,235,0.22800850868225098
