Timesteps,Collisions,Steps Waited,Real-Time Elapsed
996,35,996,3.2181575298309326
323,15,323,3.499983310699463
1308,30,1308,4.7510435581207275
219,13,219,4.573516130447388
729,9,729,4.313982963562012
1694,17,1694,2.9841408729553223
1255,15,1255,4.136190891265869
861,9,861,3.8695003986358643
3912,17,3912,3.5774452686309814
1488,23,1488,3.042971611022949
1361,18,1361,3.9975032806396484
7557,23,7557,4.704230785369873
371,17,371,5.095305681228638
1219,11,1219,2.9996190071105957
7578,29,7578,5.3055596351623535
988,16,988,2.8922624588012695
2849,24,2849,4.311541557312012
706,10,706,2.578623056411743
3651,19,3651,5.501195192337036
3331,5,3331,3.782576084136963
470,12,470,4.444103240966797
7858,29,7858,3.64528489112854
162,14,162,3.5410947799682617
5016,21,5016,4.330496311187744
1157,32,1157,4.0860435962677
1585,23,1585,3.067201852798462
377,13,377,2.8226218223571777
891,31,891,4.916689157485962
5401,20,5401,3.940450429916382
2665,25,2665,3.878713607788086
1937,19,1937,4.4945619106292725
2470,12,2470,4.50870943069458
789,15,789,4.559483051300049
5388,17,5388,3.1726903915405273
2163,26,2163,4.589064598083496
543,10,543,5.915088891983032
746,27,746,3.7726266384124756
4705,25,4705,3.4797587394714355
406,13,406,3.4260339736938477
2208,19,2208,4.166886329650879
2165,26,2165,4.4015607833862305
396,13,396,3.9980266094207764
1391,23,1391,3.160594940185547
540,26,540,3.4884231090545654
1063,21,1063,4.399719715118408
2074,17,2074,4.772977828979492
4803,23,4803,4.447807788848877
964,13,964,3.4890289306640625
1076,9,1076,4.729755640029907
4587,29,4587,2.994067668914795
683,16,683,3.5706562995910645
579,19,579,6.686940431594849
497,15,497,3.1215202808380127
2606,36,2606,3.8239259719848633
1054,23,1054,3.9246826171875
283,15,283,3.609151840209961
240,10,240,4.0695037841796875
381,11,381,3.332244873046875
1098,14,1098,2.62034273147583
2779,22,2779,4.394225835800171
1883,10,1883,4.097693681716919
514,21,514,2.9558773040771484
3232,21,3232,3.9427313804626465
1983,27,1983,3.0965707302093506
1602,18,1602,3.8837127685546875
647,31,647,4.050279855728149
1589,32,1589,4.6241278648376465
1594,16,1594,3.9912540912628174
2737,21,2737,2.7770936489105225
6082,21,6082,4.423076152801514
634,17,634,3.449976682662964
664,15,664,3.725529193878174
2462,17,2462,3.984369993209839
690,16,690,4.67721700668335
306,14,306,3.6271934509277344
1830,12,1830,3.898458957672119
1423,23,1423,3.61184024810791
1103,14,1103,3.335728645324707
1135,26,1135,4.454967021942139
3481,21,3481,4.408326864242554
4126,30,4126,5.074941873550415
692,27,692,2.708810806274414
4402,24,4402,3.066075563430786
1429,9,1429,4.310585975646973
2911,28,2911,5.39924430847168
2021,11,2021,2.5850002765655518
3348,22,3348,3.8600943088531494
1433,8,1433,4.332000732421875
2500,25,2500,2.836230754852295
1399,11,1399,4.04552960395813
1231,29,1231,4.543023586273193
1857,13,1857,4.132234334945679
1403,28,1403,4.674325704574585
481,17,481,3.5321059226989746
6138,23,6138,3.201516628265381
6380,33,6380,3.9479377269744873
524,36,524,2.046935558319092
1225,24,1225,3.537205934524536
949,10,949,3.5450778007507324
941,14,941,3.0816545486450195
2303,28,2303,4.252955198287964
283,15,283,2.5689303874969482
718,15,718,2.6825599670410156
4519,25,4519,4.224584341049194
6875,28,6875,4.441959857940674
1180,32,1180,2.814523220062256
513,11,513,5.0541369915008545
902,15,902,4.389047384262085
799,25,799,3.5385072231292725
318,6,318,3.2832231521606445
408,10,408,3.934906005859375
454,12,454,4.90336537361145
392,20,392,3.050440549850464
742,24,742,4.072967052459717
227,7,227,2.3384528160095215
1175,30,1175,4.485334873199463
787,26,787,5.355722665786743
1855,21,1855,4.053177356719971
7749,13,7749,4.713979959487915
112,12,112,3.242542028427124
970,23,970,3.545994281768799
1298,23,1298,2.9247055053710938
789,10,789,3.5313758850097656
220,4,220,2.8065378665924072
3628,30,3628,2.0771195888519287
745,24,745,2.8390133380889893
1178,19,1178,3.434145927429199
898,31,898,3.3569509983062744
4170,12,4170,4.386632919311523
2809,29,2809,5.141920566558838
2174,15,2174,3.039304494857788
1892,14,1892,3.4900548458099365
2598,23,2598,3.1646268367767334
4851,15,4851,4.417301654815674
2363,19,2363,4.812655687332153
3250,19,3250,3.354588031768799
1227,27,1227,4.390064001083374
8345,27,8345,5.62017560005188
512,20,512,2.6696341037750244
978,28,978,3.544508695602417
907,17,907,3.328131914138794
714,17,714,4.408476114273071
519,11,519,3.214703321456909
3998,25,3998,4.988649845123291
943,13,943,2.9041197299957275
5589,19,5589,3.342494010925293
1645,19,1645,5.021733999252319
139,6,139,2.1111176013946533
153,6,153,2.6328158378601074
2616,19,2616,3.535842180252075
2358,19,2358,2.957095146179199
723,11,723,4.429007530212402
1248,22,1248,4.032356262207031
196,16,196,3.3633358478546143
917,17,917,4.592848300933838
3017,36,3017,5.258547306060791
5225,23,5225,4.600976228713989
1262,21,1262,3.2385828495025635
544,8,544,3.1683590412139893
6040,25,6040,3.313467264175415
8630,30,8630,5.335737466812134
361,15,361,3.189051628112793
847,10,847,2.8383991718292236
2039,18,2039,4.957702398300171
1290,36,1290,1.6727449893951416
1011,18,1011,3.0265145301818848
691,12,691,3.9541611671447754
2071,26,2071,3.530613660812378
406,19,406,4.67644476890564
585,15,585,2.598475217819214
734,9,734,4.1493589878082275
385,21,385,5.244444370269775
2049,18,2049,4.199825048446655
1364,26,1364,3.4539432525634766
2074,18,2074,3.8299367427825928
1011,17,1011,4.343414545059204
2844,29,2844,4.272941589355469
3013,10,3013,4.122631549835205
1662,18,1662,3.549027919769287
2115,14,2115,5.001937389373779
1380,20,1380,4.150377988815308
3971,11,3971,3.3598544597625732
1318,32,1318,3.3368704319000244
4389,15,4389,3.949449062347412
2434,21,2434,3.6878652572631836
902,20,902,4.2888782024383545
2935,15,2935,5.7389075756073
2710,22,2710,3.273475408554077
868,20,868,4.052495718002319
484,12,484,4.176872491836548
1156,13,1156,2.8382015228271484
983,12,983,3.0543508529663086
3082,18,3082,4.185842037200928
2460,18,2460,5.191688060760498
1126,17,1126,4.87490701675415
708,18,708,4.339457750320435
1534,5,1534,3.308082342147827
852,15,852,3.041195869445801
5721,21,5721,3.647644519805908
443,9,443,4.151386022567749
1345,14,1345,3.5584585666656494
10642,23,10642,6.206303834915161
1458,19,1458,6.387205600738525
1088,24,1088,4.000980615615845
2962,15,2962,3.438436508178711
5070,25,5070,5.066848278045654
208,15,208,3.4439313411712646
116,9,116,2.6716971397399902
2836,23,2836,4.138208389282227
503,6,503,4.535643577575684
1850,19,1850,4.3544135093688965
1987,29,1987,2.6141409873962402
3224,26,3224,4.237370252609253
5644,19,5644,3.9930899143218994
257,6,257,3.878938674926758
2262,16,2262,5.2315850257873535
2954,24,2954,3.8936169147491455
2152,21,2152,2.8411548137664795
772,13,772,3.1871771812438965
3464,29,3464,3.5874359607696533
2479,12,2479,4.748242616653442
606,27,606,2.928255558013916
2382,18,2382,3.5612525939941406
4260,32,4260,4.112071990966797
4227,37,4227,3.5970304012298584
201,13,201,4.135768413543701
709,16,709,3.8534603118896484
537,10,537,3.641498565673828
1829,20,1829,4.808363437652588
521,11,521,3.872837543487549
2728,22,2728,3.7211837768554688
189,6,189,6.847658634185791
4590,19,4590,4.7488179206848145
2800,32,2800,3.143601179122925
2106,22,2106,3.805896759033203
1702,31,1702,3.2435295581817627
847,17,847,4.60457706451416
2930,25,2930,2.927447557449341
1223,12,1223,3.31746244430542
1031,9,1031,3.296226978302002
3926,22,3926,4.156220197677612
6192,29,6192,3.501696825027466
939,6,939,2.9828298091888428
979,28,979,4.474538803100586
1477,9,1477,3.233815908432007
1167,12,1167,3.951540470123291
1924,22,1924,5.277514934539795
2517,28,2517,3.662264823913574
375,11,375,4.5274388790130615
3184,14,3184,4.110171794891357
1905,23,1905,3.996715784072876
284,28,284,3.3432536125183105
2525,22,2525,3.975766181945801
1329,21,1329,2.5809102058410645
1627,9,1627,5.160102128982544
750,14,750,3.3783152103424072
1777,15,1777,3.4150664806365967
2160,31,2160,2.8195841312408447
6681,37,6681,6.496597766876221
1465,25,1465,3.220140218734741
1348,28,1348,2.859614849090576
326,13,326,3.3927407264709473
3124,27,3124,4.372851610183716
1334,19,1334,2.698143243789673
1785,18,1785,3.8256232738494873
1402,23,1402,4.649361610412598
1913,23,1913,2.6627252101898193
571,15,571,5.617984056472778
1091,8,1091,3.0738000869750977
2081,24,2081,4.388184309005737
1038,23,1038,3.185349464416504
2164,24,2164,4.136420488357544
2638,16,2638,4.710005521774292
2918,14,2918,2.7585361003875732
2299,17,2299,4.349867582321167
1864,25,1864,3.894357204437256
11902,22,11902,5.35468602180481
1245,24,1245,4.895861387252808
3995,20,3995,3.781956672668457
3476,22,3476,3.376681089401245
747,16,747,3.80918550491333
1101,27,1101,3.917694330215454
10724,17,10724,4.856236934661865
3473,23,3473,5.536258935928345
496,17,496,3.0996463298797607
1551,20,1551,4.2866551876068115
3361,32,3361,5.47865104675293
1839,25,1839,3.8421332836151123
2114,22,2114,3.723594903945923
817,18,817,3.615276575088501
572,23,572,3.717003107070923
3802,23,3802,3.472484588623047
340,23,340,3.493532180786133
2456,14,2456,4.566201448440552
477,12,477,3.1627211570739746
2776,21,2776,4.314805746078491
1040,8,1040,3.0554466247558594
1328,11,1328,3.3212015628814697
1176,18,1176,3.440796375274658
2033,26,2033,2.5946364402770996
93,7,93,1.9826178550720215
749,16,749,3.31858491897583
5323,28,5323,3.9726808071136475
656,22,656,3.118215560913086
452,15,452,4.417252063751221
225,11,225,3.2506160736083984
1135,21,1135,4.23675274848938
2402,21,2402,4.128658294677734
603,16,603,3.3355164527893066
2675,27,2675,2.8343842029571533
425,12,425,3.0098893642425537
778,17,778,2.934906244277954
3474,30,3474,3.8076350688934326
3949,16,3949,4.419452667236328
195,11,195,3.235104560852051
645,17,645,4.317008018493652
1046,8,1046,4.691854476928711
1543,23,1543,3.9806478023529053
1191,21,1191,3.537226676940918
4678,18,4678,3.901110887527466
5546,34,5546,4.01964545249939
607,26,607,4.374490022659302
591,22,591,3.9379384517669678
1120,10,1120,3.60014009475708
3900,14,3900,3.685476064682007
7538,22,7538,4.932563781738281
745,20,745,2.9198193550109863
1345,20,1345,4.210898160934448
876,15,876,3.048022747039795
781,35,781,2.8143980503082275
574,12,574,3.5383598804473877
426,27,426,3.0673012733459473
4770,29,4770,4.124478816986084
2125,12,2125,4.082864284515381
1379,45,1379,3.6698906421661377
177,9,177,2.97776460647583
2113,14,2113,3.045888662338257
271,10,271,3.9435982704162598
1730,13,1730,2.401620626449585
6857,17,6857,3.4778411388397217
3419,22,3419,4.860156297683716
1759,24,1759,4.753674030303955
904,22,904,4.4946088790893555
1556,15,1556,3.497565984725952
3786,25,3786,4.108495235443115
892,16,892,2.6940572261810303
1966,21,1966,2.8057825565338135
478,11,478,3.377440929412842
1632,23,1632,2.6824309825897217
1954,19,1954,4.656938552856445
3705,31,3705,4.9261863231658936
1593,22,1593,3.9736275672912598
3380,36,3380,3.5380377769470215
2939,28,2939,3.1358401775360107
663,27,663,3.9558260440826416
846,17,846,3.639516830444336
697,13,697,2.9256374835968018
2340,25,2340,3.6409289836883545
216,15,216,3.6910178661346436
1472,22,1472,5.103600978851318
2186,17,2186,4.5793702602386475
1943,22,1943,3.4197635650634766
1062,19,1062,6.372174978256226
806,18,806,5.561071157455444
6529,21,6529,3.2043683528900146
3855,25,3855,5.827653646469116
702,18,702,2.967578649520874
2216,9,2216,4.410463094711304
1625,18,1625,4.043606281280518
829,27,829,3.7102456092834473
1017,16,1017,3.4305014610290527
4097,12,4097,3.0018773078918457
2176,25,2176,3.4866325855255127
1765,24,1765,3.594468832015991
3444,20,3444,4.152219295501709
447,11,447,4.075636148452759
1368,24,1368,2.8272764682769775
4084,26,4084,4.567884683609009
1817,13,1817,3.291715383529663
415,5,415,4.603853702545166
767,20,767,3.5902974605560303
1673,31,1673,4.222705364227295
2189,14,2189,4.385607957839966
559,14,559,4.780552864074707
1883,17,1883,4.371401786804199
1609,34,1609,2.540257692337036
9315,27,9315,3.7449865341186523
2232,22,2232,3.9358103275299072
1107,20,1107,3.8204312324523926
1049,31,1049,3.0427298545837402
4356,35,4356,4.99189305305481
889,10,889,2.5044336318969727
1017,24,1017,4.369047403335571
7111,31,7111,5.532445669174194
531,13,531,3.7427544593811035
470,21,470,4.597770929336548
4042,15,4042,3.8839309215545654
2785,26,2785,5.945746660232544
2225,26,2225,3.7328763008117676
1877,20,1877,5.068267107009888
1126,22,1126,3.730597496032715
1542,15,1542,3.4503250122070312
2768,16,2768,3.57955002784729
2636,16,2636,3.2287511825561523
2751,18,2751,2.6197903156280518
1628,20,1628,4.059842348098755
3148,11,3148,4.205536365509033
5733,19,5733,4.665619611740112
727,36,727,3.4119441509246826
582,16,582,3.8748271465301514
361,13,361,3.0152206420898438
1238,20,1238,4.421540975570679
3129,21,3129,3.421794891357422
1085,34,1085,2.8379013538360596
422,8,422,2.2363412380218506
901,13,901,4.288808584213257
5214,31,5214,5.080082654953003
1397,9,1397,4.01982045173645
394,30,394,2.846651792526245
1387,35,1387,4.072165012359619
1258,11,1258,3.0697994232177734
911,22,911,3.698821544647217
295,16,295,2.178278923034668
823,19,823,2.6186912059783936
938,27,938,3.53180193901062
1481,19,1481,3.597777843475342
1740,15,1740,5.072942018508911
798,10,798,4.665512561798096
1289,18,1289,2.8356220722198486
600,18,600,4.091256618499756
2471,27,2471,5.136436939239502
5042,15,5042,3.175487518310547
632,15,632,3.3217859268188477
678,15,678,4.2798871994018555
1095,18,1095,3.792599678039551
1646,28,1646,5.48612117767334
676,14,676,4.607144117355347
880,17,880,5.58297061920166
3881,11,3881,4.126458406448364
4053,30,4053,3.293503522872925
624,18,624,2.5907018184661865
416,17,416,3.1967649459838867
336,13,336,3.7489891052246094
7325,12,7325,4.178570985794067
830,7,830,3.7553763389587402
2219,16,2219,3.4426662921905518
4485,12,4485,3.2840347290039062
4998,31,4998,4.629007339477539
1150,10,1150,4.61067795753479
1727,30,1727,3.664872884750366
1449,33,1449,4.013533115386963
933,18,933,3.4643115997314453
2003,20,2003,3.364008903503418
2181,15,2181,3.217090606689453
5224,19,5224,4.9956841468811035
1619,13,1619,5.1861231327056885
2468,31,2468,4.537365436553955
838,10,838,3.3584353923797607
1582,14,1582,4.3732054233551025
1244,24,1244,2.9502599239349365
1081,7,1081,3.450305223464966
4152,18,4152,3.1620497703552246
1352,20,1352,4.067179918289185
1290,14,1290,4.520207643508911
359,19,359,5.092123985290527
2214,32,2214,4.853040933609009
729,15,729,2.4150614738464355
2224,21,2224,3.5245401859283447
4519,18,4519,3.1627590656280518
337,10,337,4.041890621185303
928,11,928,2.282832145690918
2664,12,2664,4.405123710632324
816,31,816,3.7688214778900146
5652,21,5652,3.6281070709228516
2838,27,2838,5.485959529876709
274,10,274,4.364777088165283
1779,37,1779,5.180465221405029
186,13,186,3.0663790702819824
2113,34,2113,4.645397424697876
536,27,536,3.938765048980713
2852,26,2852,3.9490978717803955
3399,28,3399,3.9201900959014893
1532,26,1532,3.998192548751831
1416,30,1416,4.940511465072632
5065,37,5065,6.194183111190796
3844,26,3844,3.9559199810028076
4726,22,4726,4.014753818511963
1676,19,1676,3.5135738849639893
4849,26,4849,4.403212547302246
219,18,219,3.1040937900543213
2922,22,2922,3.448906421661377
1395,26,1395,3.101158857345581
2419,8,2419,3.2978439331054688
2447,16,2447,4.975262880325317
1044,26,1044,3.49364972114563
551,17,551,3.453458786010742
3816,34,3816,3.121495246887207
1472,22,1472,5.844746351242065
197,15,197,3.307033061981201
789,38,789,4.201618432998657
1995,27,1995,3.211880922317505
3253,29,3253,3.3535239696502686
2610,28,2610,3.45383620262146
1053,7,1053,3.959869861602783
577,10,577,4.3714470863342285
1754,18,1754,4.106067419052124
814,12,814,3.249136447906494
2129,22,2129,5.434599876403809
520,18,520,2.8198516368865967
1664,15,1664,4.383220434188843
526,12,526,5.5308449268341064
426,15,426,2.9272263050079346
323,24,323,4.05102276802063
3025,27,3025,3.9798169136047363
794,23,794,2.3838002681732178
2074,9,2074,3.440284490585327
1132,25,1132,3.008383274078369
359,20,359,3.364414691925049
567,17,567,5.503829479217529
1413,11,1413,2.777954339981079
511,18,511,5.324386835098267
269,18,269,2.0241947174072266
491,21,491,3.723210096359253
4355,23,4355,4.076702833175659
4634,24,4634,2.91260027885437
273,7,273,3.6805167198181152
3527,24,3527,3.6103358268737793
1482,14,1482,6.022689342498779
898,29,898,3.5358266830444336
2140,32,2140,4.020181655883789
437,22,437,4.933025121688843
6007,46,6007,7.210339546203613
466,15,466,2.0852928161621094
2095,16,2095,3.5146071910858154
2024,14,2024,4.410641431808472
349,12,349,3.896984815597534
1336,20,1336,4.266294002532959
4707,17,4707,6.361592769622803
1889,20,1889,5.222534418106079
925,17,925,4.005490064620972
206,10,206,4.03898024559021
1561,14,1561,4.469181776046753
3204,21,3204,5.5971455574035645
729,21,729,2.716629981994629
2847,22,2847,4.107195138931274
709,17,709,4.7793731689453125
220,26,220,4.3527984619140625
872,10,872,5.732487201690674
390,11,390,4.650738954544067
5717,21,5717,3.524113893508911
1663,12,1663,2.9449622631073
1264,17,1264,3.327399969100952
1635,15,1635,4.093401670455933
981,12,981,4.6026716232299805
1616,14,1616,2.8111915588378906
6323,22,6323,6.046066522598267
156,9,156,3.5311880111694336
1304,16,1304,3.201317310333252
321,18,321,4.6861114501953125
1581,21,1581,3.2233669757843018
3525,25,3525,5.869507312774658
1147,14,1147,4.277620315551758
826,13,826,3.6718404293060303
