Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2681,4,2681,2.1397581100463867
2109,3,2109,1.988065242767334
448,5,448,2.700403928756714
626,3,626,3.4165101051330566
1483,12,1483,1.9962422847747803
2085,8,2085,2.1170010566711426
5957,2,5957,3.0271925926208496
6352,18,6352,2.7404749393463135
1114,13,1114,1.182147741317749
2077,17,2077,1.9495103359222412
462,4,462,2.4615752696990967
5885,7,5885,2.968076467514038
1390,5,1390,4.733298063278198
1009,12,1009,3.035184144973755
2525,7,2525,1.9587719440460205
2095,18,2095,1.7164134979248047
1373,4,1373,2.9801270961761475
977,27,977,2.0397427082061768
534,11,534,1.9079816341400146
1286,14,1286,2.494227409362793
2028,10,2028,2.492948055267334
696,14,696,2.269228458404541
3274,1,3274,1.3076469898223877
1082,3,1082,3.3494718074798584
1160,14,1160,2.309704303741455
3910,3,3910,3.2207815647125244
670,4,670,2.851091146469116
1701,5,1701,2.0312581062316895
324,8,324,1.941521406173706
3185,16,3185,2.6154041290283203
1464,23,1464,1.7886998653411865
3238,9,3238,1.759117603302002
2178,9,2178,1.6530494689941406
2340,4,2340,3.199565887451172
1177,11,1177,1.9047014713287354
5842,12,5842,2.6787397861480713
532,9,532,2.32745623588562
1836,12,1836,0.9694662094116211
551,11,551,3.8717620372772217
604,15,604,2.0608177185058594
3861,6,3861,2.71645188331604
3774,19,3774,2.6230907440185547
1360,8,1360,3.0309767723083496
918,13,918,1.874666690826416
2681,10,2681,2.7249417304992676
631,4,631,1.7583949565887451
576,4,576,1.7092056274414062
1641,10,1641,1.804875373840332
2911,9,2911,2.892064332962036
3194,5,3194,3.8110671043395996
557,5,557,2.9708921909332275
1350,3,1350,2.034510850906372
6674,7,6674,2.3088302612304688
308,4,308,2.49782657623291
263,9,263,2.501826524734497
1640,4,1640,1.3152077198028564
213,11,213,1.1279566287994385
3883,3,3883,2.3722097873687744
2076,3,2076,2.4404923915863037
316,2,316,2.8869688510894775
2700,7,2700,1.4446682929992676
1639,18,1639,1.9304182529449463
566,24,566,3.5252223014831543
503,15,503,3.988929033279419
2375,7,2375,2.420534133911133
3511,11,3511,1.945265769958496
927,9,927,2.2193820476531982
524,9,524,1.7116329669952393
78,0,78,2.288665533065796
1029,12,1029,1.7718894481658936
469,16,469,2.4078524112701416
5597,10,5597,1.9113121032714844
1087,12,1087,2.447120189666748
554,6,554,2.105452537536621
2853,12,2853,1.5166833400726318
361,1,361,2.538623332977295
1352,4,1352,3.016108989715576
544,14,544,2.80132794380188
632,12,632,2.878159523010254
6546,4,6546,3.2164673805236816
4763,9,4763,3.637336254119873
1776,18,1776,3.4515905380249023
2046,3,2046,2.4246673583984375
4446,13,4446,2.8485331535339355
1090,9,1090,2.597038507461548
5156,14,5156,2.406693935394287
3215,10,3215,2.3768715858459473
4749,19,4749,3.053276300430298
3075,1,3075,2.8765738010406494
5259,16,5259,2.366013288497925
943,12,943,1.864725112915039
2760,15,2760,2.3958935737609863
1800,10,1800,2.1082687377929688
1014,5,1014,1.8486247062683105
2626,7,2626,2.021702527999878
870,10,870,1.2769346237182617
2032,14,2032,2.559664726257324
2043,9,2043,1.8359806537628174
863,11,863,2.268237352371216
1124,7,1124,2.1918182373046875
721,3,721,1.412280797958374
1380,7,1380,1.2087583541870117
849,2,849,1.9441258907318115
5257,21,5257,2.6902382373809814
2356,13,2356,3.607856273651123
1002,9,1002,2.6832425594329834
587,4,587,2.207106351852417
2592,7,2592,2.7216103076934814
1077,9,1077,2.295903205871582
1211,14,1211,1.6997880935668945
1281,14,1281,2.5020229816436768
686,20,686,2.8941593170166016
1912,18,1912,2.8188090324401855
1558,11,1558,1.3047120571136475
278,2,278,2.374572515487671
1096,13,1096,2.8636276721954346
604,8,604,2.868433713912964
640,5,640,1.9594907760620117
93,1,93,2.420640468597412
201,4,201,1.043210744857788
820,10,820,2.134646415710449
4596,5,4596,2.547576427459717
2106,14,2106,2.5906856060028076
3417,11,3417,3.0451998710632324
754,15,754,2.2710020542144775
636,8,636,1.6662607192993164
802,9,802,1.7125892639160156
1344,6,1344,2.07487154006958
587,4,587,1.8516581058502197
916,6,916,3.3777294158935547
1420,8,1420,2.6265416145324707
1814,15,1814,2.177518606185913
3123,11,3123,2.95959734916687
1428,11,1428,3.001495122909546
2767,16,2767,2.2865493297576904
2827,13,2827,2.693559169769287
746,13,746,2.5573508739471436
4066,14,4066,3.017457962036133
2621,23,2621,1.549717664718628
1271,11,1271,2.8417625427246094
764,7,764,1.4326386451721191
815,12,815,2.8828251361846924
3066,17,3066,3.154445171356201
398,8,398,1.5610990524291992
376,3,376,2.392768621444702
3884,13,3884,1.953026533126831
2699,12,2699,2.3760392665863037
2304,8,2304,1.6711537837982178
140,0,140,2.6456432342529297
7067,28,7067,3.167745590209961
4010,12,4010,1.9953632354736328
2183,9,2183,1.5541505813598633
883,4,883,2.216831922531128
1833,10,1833,2.495774507522583
3085,9,3085,2.004885196685791
2747,11,2747,2.652710199356079
1900,6,1900,2.781595230102539
868,1,868,2.8231236934661865
2354,6,2354,1.883312702178955
659,7,659,2.4824514389038086
345,6,345,2.237900972366333
4988,15,4988,2.6382343769073486
850,12,850,2.5867459774017334
2661,9,2661,1.6237926483154297
282,4,282,2.285083532333374
2598,12,2598,2.782346248626709
2772,18,2772,3.4143502712249756
265,3,265,3.1769235134124756
578,14,578,2.914945602416992
8669,7,8669,3.3071160316467285
874,11,874,1.8887460231781006
1380,2,1380,2.3025407791137695
309,16,309,1.6002979278564453
1942,6,1942,2.222205400466919
3534,20,3534,2.373274564743042
493,11,493,2.2687013149261475
1247,14,1247,3.964700698852539
462,12,462,1.7667617797851562
1069,7,1069,2.244077682495117
1243,10,1243,1.675476312637329
3045,15,3045,2.449756145477295
529,1,529,2.231346845626831
3451,17,3451,2.9319908618927
1345,9,1345,1.814298391342163
1184,13,1184,2.702240228652954
8020,17,8020,2.809380054473877
1550,7,1550,1.4530770778656006
805,7,805,3.4598684310913086
664,13,664,2.4337470531463623
6554,24,6554,3.3528125286102295
308,4,308,1.9565367698669434
660,9,660,1.2856333255767822
1269,9,1269,2.8004322052001953
3180,9,3180,2.342702627182007
1285,7,1285,2.4416489601135254
553,7,553,2.2233591079711914
1434,13,1434,2.505765914916992
3138,15,3138,1.9159674644470215
267,4,267,2.198530435562134
791,5,791,2.0461013317108154
196,9,196,2.0863664150238037
1938,14,1938,2.6863503456115723
855,9,855,1.7375080585479736
1060,5,1060,3.4529480934143066
1444,4,1444,2.652156352996826
4502,16,4502,4.367253065109253
2670,13,2670,3.3938207626342773
4729,6,4729,2.2926647663116455
1616,8,1616,1.8191885948181152
680,7,680,1.7288029193878174
1269,6,1269,3.0167272090911865
889,17,889,2.3283684253692627
5504,13,5504,2.215703248977661
1885,18,1885,2.0379374027252197
7379,21,7379,2.756638288497925
718,15,718,3.050543785095215
4001,12,4001,2.4268338680267334
1012,4,1012,1.980149745941162
1302,5,1302,1.6997582912445068
1711,1,1711,1.6389012336730957
1104,6,1104,2.630490303039551
352,3,352,2.441358804702759
890,3,890,1.8582992553710938
6495,14,6495,3.2726383209228516
456,2,456,3.0860557556152344
323,2,323,2.2913360595703125
2851,3,2851,1.5196876525878906
4410,8,4410,1.719951868057251
390,5,390,2.4580297470092773
360,4,360,2.5700862407684326
211,6,211,1.3451793193817139
1703,11,1703,2.718257427215576
1773,9,1773,1.670597791671753
2043,11,2043,2.0950024127960205
3162,7,3162,2.665916919708252
481,7,481,2.4876582622528076
3007,6,3007,1.9791288375854492
463,4,463,2.26981520652771
809,10,809,2.2196779251098633
833,4,833,2.71681547164917
2261,6,2261,2.305307388305664
505,19,505,1.6658439636230469
1220,9,1220,2.7622389793395996
1329,15,1329,3.537346124649048
1942,19,1942,2.7355287075042725
2859,15,2859,1.8238229751586914
375,5,375,1.597827434539795
1491,9,1491,1.374953031539917
2859,16,2859,2.926090717315674
202,18,202,2.4818310737609863
1388,7,1388,2.3852529525756836
771,12,771,1.8578124046325684
4397,10,4397,2.4363768100738525
232,3,232,1.6687297821044922
507,11,507,3.177419900894165
764,5,764,1.533952236175537
2449,19,2449,3.509084463119507
5062,15,5062,2.661562919616699
2818,5,2818,3.8958404064178467
2357,14,2357,2.887573719024658
1788,2,1788,1.930241584777832
5391,10,5391,2.007035255432129
1164,5,1164,2.876783609390259
787,8,787,3.054873466491699
2752,1,2752,1.7830255031585693
2668,10,2668,2.667947292327881
1497,7,1497,2.2525360584259033
2336,16,2336,1.971914529800415
564,14,564,1.8250796794891357
201,5,201,2.693140983581543
1989,4,1989,1.8214609622955322
2258,9,2258,2.6049299240112305
2603,7,2603,2.058929204940796
4452,15,4452,3.3429791927337646
295,8,295,1.750133752822876
1095,9,1095,2.527768611907959
3675,9,3675,2.9414308071136475
1895,7,1895,2.322469472885132
899,6,899,1.9181866645812988
1567,5,1567,1.6997041702270508
319,8,319,2.5804998874664307
334,3,334,2.033966302871704
1340,9,1340,2.036485433578491
1491,6,1491,2.4101901054382324
988,9,988,2.0262625217437744
2727,5,2727,1.7254221439361572
2159,3,2159,1.8472788333892822
2516,9,2516,4.3614091873168945
1683,7,1683,2.5488815307617188
609,10,609,2.978693962097168
2160,7,2160,2.160633087158203
599,6,599,3.0215342044830322
5138,9,5138,2.9570038318634033
2370,11,2370,2.0779008865356445
184,6,184,1.700289249420166
122,0,122,2.298839569091797
571,9,571,3.070774793624878
2590,2,2590,3.314232349395752
1290,10,1290,2.678833484649658
1649,5,1649,1.2402312755584717
4361,27,4361,3.754011869430542
4168,21,4168,2.5343217849731445
379,5,379,3.412522792816162
1791,3,1791,2.6240954399108887
3952,6,3952,2.618570566177368
2382,11,2382,2.376526355743408
4522,10,4522,2.599208116531372
558,9,558,1.729001760482788
2485,7,2485,1.457167387008667
433,11,433,2.2112224102020264
421,10,421,2.7261886596679688
2661,13,2661,2.4914743900299072
321,11,321,2.482356309890747
258,4,258,1.8000311851501465
796,7,796,1.945394515991211
3244,13,3244,3.6043295860290527
2215,19,2215,3.219743251800537
7169,3,7169,2.2747483253479004
318,12,318,1.707242488861084
2721,14,2721,3.0003345012664795
2024,9,2024,2.918013334274292
450,8,450,1.9904358386993408
1272,13,1272,1.5735244750976562
4022,4,4022,1.900810956954956
690,12,690,2.2058844566345215
1720,5,1720,3.040560007095337
238,0,238,2.5979702472686768
3170,12,3170,2.5886893272399902
6439,21,6439,4.104935884475708
1712,8,1712,2.890395402908325
1247,8,1247,2.215681314468384
350,14,350,1.235750436782837
1529,12,1529,2.7392938137054443
492,5,492,2.4906907081604004
1452,7,1452,1.9882493019104004
1080,16,1080,2.663465976715088
2298,10,2298,2.0674867630004883
4061,8,4061,2.920529365539551
1294,8,1294,2.137091636657715
604,4,604,1.6213390827178955
2378,10,2378,2.2361559867858887
1736,13,1736,2.5176842212677
1267,12,1267,2.1970064640045166
1666,7,1666,3.006138563156128
1905,7,1905,3.3310117721557617
326,1,326,2.528564453125
1160,23,1160,3.423175573348999
1890,6,1890,2.6504342555999756
1007,10,1007,3.269991159439087
2485,5,2485,3.026965618133545
533,3,533,1.6461100578308105
2738,5,2738,2.4694714546203613
730,7,730,2.8241982460021973
420,3,420,2.6646618843078613
920,6,920,2.452146291732788
306,10,306,2.038527250289917
3100,9,3100,2.7372677326202393
2089,6,2089,1.439180612564087
188,0,188,2.738394021987915
220,4,220,2.167546510696411
705,6,705,2.539820432662964
1040,19,1040,2.368572473526001
504,11,504,2.4254302978515625
2101,17,2101,1.7424747943878174
425,4,425,1.9537594318389893
1315,11,1315,1.6095120906829834
600,5,600,2.3280274868011475
4814,3,4814,2.544312000274658
160,3,160,2.3022146224975586
552,7,552,1.7263002395629883
3061,3,3061,1.5778019428253174
497,11,497,2.016785144805908
1923,12,1923,2.618516683578491
756,9,756,3.22505259513855
609,2,609,2.1004798412323
392,17,392,2.6028826236724854
838,4,838,2.5881190299987793
2022,11,2022,1.3215925693511963
3539,5,3539,2.3405346870422363
2067,2,2067,2.841350793838501
2496,5,2496,3.216188430786133
942,8,942,1.2276480197906494
823,3,823,2.1362171173095703
713,18,713,1.669313669204712
232,8,232,2.015705108642578
454,6,454,2.9764938354492188
1559,23,1559,3.6525461673736572
307,0,307,2.3455402851104736
646,10,646,2.221341848373413
415,11,415,2.436305284500122
1228,6,1228,1.5819454193115234
2541,14,2541,2.864901065826416
1736,15,1736,3.4391345977783203
784,4,784,2.121486186981201
1646,8,1646,2.472895860671997
4589,7,4589,2.7443668842315674
1888,1,1888,2.5818703174591064
3571,15,3571,2.708739757537842
2255,24,2255,2.742548704147339
2721,3,2721,2.0715324878692627
1674,11,1674,1.6006319522857666
1196,7,1196,2.1897661685943604
1569,13,1569,2.569976568222046
683,3,683,3.347743272781372
420,2,420,2.9511959552764893
3462,15,3462,2.7327094078063965
3976,13,3976,2.8571841716766357
5947,14,5947,2.961782455444336
1145,7,1145,2.180276393890381
3922,18,3922,2.231645107269287
3024,6,3024,2.0512471199035645
3558,11,3558,2.73892879486084
696,10,696,1.3709347248077393
2051,4,2051,2.803650140762329
324,2,324,1.5102794170379639
542,5,542,2.2327468395233154
1067,16,1067,3.2931230068206787
5904,18,5904,3.3888020515441895
2139,6,2139,3.1111695766448975
213,5,213,1.3260056972503662
3321,10,3321,3.0553677082061768
3959,7,3959,2.550605058670044
198,3,198,1.5789477825164795
1672,15,1672,2.608893394470215
3138,7,3138,2.0556907653808594
2810,11,2810,2.395800828933716
2259,4,2259,2.3520238399505615
759,7,759,3.2550361156463623
1417,4,1417,2.209693193435669
3585,9,3585,3.084458827972412
2989,9,2989,1.4876844882965088
353,7,353,1.9271824359893799
421,6,421,2.2625091075897217
385,6,385,2.3690974712371826
938,1,938,1.6842482089996338
3219,9,3219,2.170339822769165
976,4,976,2.964357852935791
142,3,142,1.7510311603546143
494,12,494,1.3710730075836182
2037,9,2037,2.9348361492156982
404,3,404,2.1858370304107666
4804,2,4804,2.402287006378174
691,14,691,1.7762603759765625
1444,12,1444,1.8936889171600342
4591,23,4591,2.9651906490325928
1587,6,1587,2.282834053039551
4023,20,4023,3.6749961376190186
2037,17,2037,2.0889217853546143
488,14,488,1.482837200164795
1420,5,1420,1.713693380355835
2395,10,2395,2.232867956161499
766,8,766,2.091839551925659
2059,3,2059,1.9205281734466553
2524,3,2524,2.649167060852051
584,9,584,3.0934317111968994
5035,14,5035,2.125260353088379
3567,9,3567,2.544281244277954
2438,3,2438,1.4500572681427002
4182,19,4182,2.820441961288452
1669,6,1669,2.0832858085632324
1226,9,1226,3.8029704093933105
3946,7,3946,2.606635570526123
2407,7,2407,2.5032458305358887
1928,10,1928,2.2769358158111572
273,3,273,2.5397090911865234
2504,17,2504,1.5304887294769287
261,3,261,3.25858998298645
318,3,318,1.8571724891662598
1237,4,1237,1.6126697063446045
226,5,226,3.683689594268799
907,4,907,2.051783800125122
824,4,824,1.5794875621795654
2775,10,2775,1.9132208824157715
2858,6,2858,2.0285134315490723
1608,10,1608,1.9638018608093262
1787,13,1787,2.213440179824829
4723,13,4723,2.0857417583465576
350,9,350,1.1749372482299805
1386,11,1386,2.2057998180389404
355,5,355,1.9634804725646973
970,3,970,1.2283225059509277
5276,13,5276,2.6865193843841553
1871,5,1871,3.0424089431762695
1974,18,1974,1.6369214057922363
1191,1,1191,1.7344658374786377
1297,21,1297,4.437062501907349
582,5,582,2.3289244174957275
3818,9,3818,1.593203067779541
835,4,835,1.600123405456543
260,3,260,1.7458710670471191
3516,2,3516,3.1280300617218018
9986,16,9986,3.4005274772644043
547,6,547,1.9658799171447754
1034,7,1034,2.4388835430145264
1000,13,1000,2.03120756149292
584,8,584,3.756481170654297
3875,23,3875,2.384424924850464
2372,13,2372,3.136601448059082
4045,4,4045,2.165011405944824
3837,3,3837,1.6738953590393066
316,3,316,1.7664430141448975
347,10,347,1.7169926166534424
720,6,720,2.1530981063842773
774,14,774,2.2766103744506836
1125,1,1125,1.7237765789031982
748,17,748,1.91679048538208
1923,10,1923,1.9450764656066895
565,11,565,3.4049134254455566
3381,11,3381,3.0786542892456055
978,9,978,2.653841972351074
1591,7,1591,1.9408466815948486
3415,9,3415,2.730936050415039
7512,14,7512,3.5482685565948486
2631,17,2631,1.939429759979248
3951,19,3951,2.3979220390319824
281,6,281,2.5882809162139893
2576,10,2576,2.7436132431030273
2721,5,2721,2.605257749557495
550,6,550,2.0432896614074707
574,8,574,3.3973774909973145
5863,12,5863,3.247650384902954
3797,7,3797,1.8766028881072998
1331,10,1331,3.0340192317962646
1657,9,1657,1.6413757801055908
489,13,489,2.1816582679748535
1397,1,1397,2.9193272590637207
262,5,262,2.186164379119873
2397,8,2397,2.212371826171875
9928,8,9928,2.874202013015747
400,12,400,2.7521920204162598
1599,23,1599,3.3709867000579834
1132,11,1132,1.9081618785858154
748,4,748,1.2076458930969238
2779,9,2779,3.4838314056396484
4034,6,4034,1.6292755603790283
1682,4,1682,1.925032377243042
2832,10,2832,2.1991419792175293
605,7,605,1.7768137454986572
1222,10,1222,1.8773877620697021
427,16,427,2.1462690830230713
5124,8,5124,2.661081314086914
3757,27,3757,4.026413440704346
812,3,812,1.8738548755645752
2813,11,2813,2.017881155014038
377,5,377,1.9578242301940918
3945,8,3945,3.7447896003723145
256,0,256,2.9606425762176514
1908,6,1908,3.0951576232910156
1404,11,1404,1.9798340797424316
1110,5,1110,2.7484381198883057
1297,15,1297,2.1584768295288086
5622,12,5622,2.607264757156372
2484,12,2484,2.7642476558685303
3163,3,3163,2.1785781383514404
646,7,646,2.7786707878112793
494,18,494,1.8377265930175781
1839,13,1839,2.009265899658203
335,2,335,1.550173282623291
2230,7,2230,2.5287210941314697
1470,10,1470,1.6647992134094238
1328,16,1328,2.1552510261535645
2404,4,2404,2.55523681640625
3798,8,3798,2.2696638107299805
5357,13,5357,2.5331871509552
4062,12,4062,2.523120641708374
2723,8,2723,1.5612423419952393
945,5,945,3.6100854873657227
1832,4,1832,1.7810344696044922
545,7,545,2.3119492530822754
187,8,187,2.740814447402954
1230,5,1230,3.155900478363037
1546,7,1546,1.5180976390838623
302,5,302,2.160508394241333
133,5,133,2.105882406234741
493,10,493,1.8471667766571045
833,11,833,3.169281482696533
974,10,974,2.127627372741699
551,3,551,1.9337642192840576
846,22,846,2.6641364097595215
2112,5,2112,1.6422178745269775
346,9,346,2.494434356689453
1144,9,1144,2.645822286605835
655,16,655,4.291167736053467
142,5,142,1.9640636444091797
1589,14,1589,2.188676118850708
2179,0,2179,2.920250415802002
2963,12,2963,2.0219805240631104
3585,16,3585,3.439587116241455
850,4,850,3.4857101440429688
177,4,177,2.5424349308013916
1567,15,1567,2.7114877700805664
2549,4,2549,1.5425300598144531
1884,11,1884,1.0716476440429688
1088,8,1088,1.4136440753936768
1176,3,1176,2.0688581466674805
514,16,514,2.7334587574005127
2703,14,2703,2.866708993911743
1389,8,1389,3.392300605773926
1134,6,1134,2.3676209449768066
1717,0,1717,1.771467685699463
6208,11,6208,2.750514507293701
436,2,436,1.8981409072875977
363,14,363,2.0925514698028564
1497,15,1497,2.5281732082366943
1235,9,1235,2.4791626930236816
2729,5,2729,3.987509250640869
1566,10,1566,2.301457405090332
1601,8,1601,1.7522590160369873
1743,16,1743,3.850130319595337
1831,15,1831,2.7633371353149414
