Timesteps,Collisions,Steps Waited,Real-Time Elapsed
65.0,27.0,27.0,0.05192923545837402
43.0,13.0,13.0,0.031441688537597656
43.0,7.0,7.0,0.03967738151550293
215.0,49.0,49.0,0.17889928817749023
69.0,34.0,34.0,0.05194568634033203
103.0,40.0,40.0,0.08170723915100098
47.0,9.0,9.0,0.035126686096191406
49.0,23.0,23.0,0.04526066780090332
24.0,12.0,12.0,0.016805171966552734
21.0,10.0,10.0,0.01717662811279297
36.0,23.0,23.0,0.026526689529418945
40.0,20.0,20.0,0.028296470642089844
179.0,63.0,63.0,0.13384079933166504
20.0,8.0,8.0,0.01815938949584961
19.0,7.0,7.0,0.013276338577270508
91.0,37.0,37.0,0.08222103118896484
35.0,18.0,18.0,0.02568674087524414
71.0,21.0,21.0,0.05605483055114746
45.0,13.0,13.0,0.03486752510070801
110.0,56.0,56.0,0.09304141998291016
31.0,12.0,12.0,0.020931482315063477
56.0,17.0,17.0,0.04300379753112793
40.0,18.0,18.0,0.030517578125
22.0,11.0,11.0,0.017650127410888672
22.0,7.0,7.0,0.018119335174560547
38.0,21.0,21.0,0.03004169464111328
124.0,49.0,49.0,0.11475729942321777
18.0,5.0,5.0,0.015495538711547852
51.0,16.0,16.0,0.038064002990722656
19.0,7.0,7.0,0.017766475677490234
207.0,92.0,92.0,0.15640807151794434
27.0,15.0,15.0,0.020525455474853516
30.0,15.0,15.0,0.022734403610229492
101.0,44.0,44.0,0.07516860961914062
35.0,22.0,22.0,0.031221389770507812
37.0,21.0,21.0,0.03249168395996094
96.0,38.0,38.0,0.08371281623840332
119.0,32.0,32.0,0.10745477676391602
30.0,5.0,5.0,0.02532792091369629
31.0,13.0,13.0,0.023453235626220703
58.0,17.0,17.0,0.04673171043395996
40.0,19.0,19.0,0.03421664237976074
38.0,15.0,15.0,0.03281068801879883
19.0,5.0,5.0,0.01563858985900879
90.0,32.0,32.0,0.08445215225219727
20.0,6.0,6.0,0.0204770565032959
51.0,23.0,23.0,0.04201865196228027
80.0,35.0,35.0,0.06117606163024902
159.0,59.0,59.0,0.1208505630493164
51.0,30.0,30.0,0.03729963302612305
44.0,24.0,24.0,0.03303265571594238
81.0,35.0,35.0,0.05905866622924805
29.0,14.0,14.0,0.02146601676940918
40.0,12.0,12.0,0.03374147415161133
61.0,29.0,29.0,0.04736018180847168
72.0,26.0,26.0,0.05456733703613281
24.0,10.0,10.0,0.017873525619506836
50.0,14.0,14.0,0.03885602951049805
135.0,34.0,34.0,0.10758233070373535
75.0,44.0,44.0,0.055212974548339844
69.0,28.0,28.0,0.054769039154052734
64.0,23.0,23.0,0.05043768882751465
81.0,30.0,30.0,0.06370997428894043
28.0,8.0,8.0,0.0221860408782959
16.0,5.0,5.0,0.01415395736694336
44.0,17.0,17.0,0.03458738327026367
68.0,30.0,30.0,0.0542597770690918
82.0,23.0,23.0,0.0646049976348877
54.0,21.0,21.0,0.0412595272064209
37.0,16.0,16.0,0.03303408622741699
22.0,10.0,10.0,0.030471324920654297
32.0,15.0,15.0,0.029628276824951172
121.0,56.0,56.0,0.10495615005493164
28.0,15.0,15.0,0.025455236434936523
45.0,16.0,16.0,0.04526329040527344
39.0,23.0,23.0,0.03102850914001465
61.0,35.0,35.0,0.04988503456115723
62.0,18.0,18.0,0.044472455978393555
45.0,20.0,20.0,0.033689022064208984
76.0,24.0,24.0,0.06495404243469238
129.0,48.0,48.0,0.1015312671661377
98.0,33.0,33.0,0.07677888870239258
73.0,24.0,24.0,0.058100223541259766
34.0,12.0,12.0,0.027418851852416992
50.0,15.0,15.0,0.03809952735900879
22.0,8.0,8.0,0.017815113067626953
48.0,19.0,19.0,0.0565495491027832
30.0,9.0,9.0,0.024277210235595703
68.0,27.0,27.0,0.061289072036743164
41.0,15.0,15.0,0.033823251724243164
41.0,15.0,15.0,0.030450105667114258
154.0,47.0,47.0,0.1182858943939209
38.0,24.0,24.0,0.02809882164001465
31.0,7.0,7.0,0.022000789642333984
93.0,37.0,37.0,0.07583475112915039
41.0,20.0,20.0,0.036150455474853516
25.0,12.0,12.0,0.021259307861328125
26.0,11.0,11.0,0.02980351448059082
68.0,16.0,16.0,0.06475281715393066
47.0,25.0,25.0,0.041580915451049805
28.0,14.0,14.0,0.025269031524658203
86.0,40.0,40.0,0.07271051406860352
32.0,9.0,9.0,0.027088165283203125
128.0,47.0,47.0,0.10292696952819824
98.0,46.0,46.0,0.0686500072479248
26.0,13.0,13.0,0.019606351852416992
101.0,51.0,51.0,0.06963801383972168
175.0,78.0,78.0,0.13020968437194824
51.0,34.0,34.0,0.037032127380371094
48.0,23.0,23.0,0.03741145133972168
38.0,21.0,21.0,0.030346155166625977
72.0,32.0,32.0,0.05464792251586914
98.0,27.0,27.0,0.07312846183776855
46.0,22.0,22.0,0.03622746467590332
123.0,43.0,43.0,0.10846590995788574
78.0,34.0,34.0,0.057997941970825195
26.0,11.0,11.0,0.02135157585144043
57.0,19.0,19.0,0.043364524841308594
19.0,4.0,4.0,0.016098499298095703
121.0,47.0,47.0,0.09036040306091309
278.0,98.0,98.0,0.22010469436645508
76.0,23.0,23.0,0.05710577964782715
168.0,34.0,34.0,0.12514495849609375
96.0,28.0,28.0,0.07094264030456543
52.0,11.0,11.0,0.040192604064941406
77.0,28.0,28.0,0.05993151664733887
65.0,24.0,24.0,0.05058550834655762
85.0,49.0,49.0,0.07386088371276855
82.0,29.0,29.0,0.07016515731811523
57.0,20.0,20.0,0.04720473289489746
22.0,11.0,11.0,0.0160675048828125
66.0,18.0,18.0,0.053635358810424805
31.0,18.0,18.0,0.025553226470947266
73.0,30.0,30.0,0.054926156997680664
77.0,48.0,48.0,0.05793499946594238
63.0,29.0,29.0,0.04756593704223633
59.0,28.0,28.0,0.04904532432556152
50.0,29.0,29.0,0.038581132888793945
39.0,14.0,14.0,0.0295255184173584
82.0,38.0,38.0,0.06596922874450684
60.0,36.0,36.0,0.04456520080566406
45.0,18.0,18.0,0.03964686393737793
25.0,8.0,8.0,0.02338409423828125
24.0,7.0,7.0,0.017841815948486328
108.0,38.0,38.0,0.08952546119689941
42.0,27.0,27.0,0.03380274772644043
76.0,28.0,28.0,0.07615113258361816
118.0,45.0,45.0,0.09649372100830078
31.0,14.0,14.0,0.032946109771728516
32.0,12.0,12.0,0.0311429500579834
29.0,17.0,17.0,0.027082204818725586
53.0,23.0,23.0,0.04856133460998535
38.0,17.0,17.0,0.03164386749267578
51.0,31.0,31.0,0.04101204872131348
73.0,26.0,26.0,0.05674576759338379
50.0,24.0,24.0,0.040697574615478516
26.0,12.0,12.0,0.023696422576904297
27.0,15.0,15.0,0.024301767349243164
58.0,27.0,27.0,0.06021547317504883
154.0,47.0,47.0,0.13553762435913086
41.0,14.0,14.0,0.04537677764892578
78.0,31.0,31.0,0.06300997734069824
27.0,14.0,14.0,0.02020716667175293
31.0,18.0,18.0,0.02519083023071289
70.0,25.0,25.0,0.052404165267944336
27.0,15.0,15.0,0.02629399299621582
52.0,13.0,13.0,0.041944265365600586
119.0,53.0,53.0,0.10058999061584473
31.0,9.0,9.0,0.021248340606689453
57.0,18.0,18.0,0.04911684989929199
70.0,33.0,33.0,0.06003594398498535
75.0,37.0,37.0,0.05329561233520508
31.0,16.0,16.0,0.020830392837524414
54.0,12.0,12.0,0.04123044013977051
39.0,18.0,18.0,0.029633283615112305
38.0,16.0,16.0,0.030155181884765625
95.0,35.0,35.0,0.07265257835388184
27.0,11.0,11.0,0.019469738006591797
26.0,9.0,9.0,0.0194699764251709
47.0,11.0,11.0,0.03777742385864258
117.0,36.0,36.0,0.08393001556396484
64.0,26.0,26.0,0.046330928802490234
48.0,14.0,14.0,0.03444838523864746
31.0,14.0,14.0,0.021918296813964844
35.0,12.0,12.0,0.028269529342651367
157.0,58.0,58.0,0.12515497207641602
127.0,60.0,60.0,0.09554624557495117
23.0,10.0,10.0,0.018355846405029297
21.0,10.0,10.0,0.016588449478149414
242.0,94.0,94.0,0.18332695960998535
96.0,30.0,30.0,0.07850003242492676
217.0,72.0,72.0,0.1845874786376953
125.0,51.0,51.0,0.10036158561706543
36.0,15.0,15.0,0.03134584426879883
152.0,45.0,45.0,0.11454510688781738
38.0,15.0,15.0,0.028599262237548828
85.0,46.0,46.0,0.07085919380187988
63.0,20.0,20.0,0.04543280601501465
43.0,18.0,18.0,0.03430938720703125
34.0,14.0,14.0,0.026386260986328125
66.0,36.0,36.0,0.05047130584716797
87.0,38.0,38.0,0.07435894012451172
55.0,27.0,27.0,0.06291627883911133
27.0,11.0,11.0,0.024608135223388672
76.0,44.0,44.0,0.068328857421875
54.0,29.0,29.0,0.055410146713256836
81.0,52.0,52.0,0.06842494010925293
41.0,8.0,8.0,0.02939319610595703
33.0,14.0,14.0,0.029567241668701172
30.0,11.0,11.0,0.020568132400512695
204.0,75.0,75.0,0.15797185897827148
98.0,34.0,34.0,0.09826040267944336
41.0,12.0,12.0,0.03538179397583008
53.0,14.0,14.0,0.04568314552307129
38.0,15.0,15.0,0.0336458683013916
38.0,17.0,17.0,0.0347905158996582
26.0,15.0,15.0,0.019665956497192383
48.0,16.0,16.0,0.04252147674560547
28.0,11.0,11.0,0.026021480560302734
124.0,41.0,41.0,0.1124267578125
28.0,14.0,14.0,0.02539515495300293
75.0,28.0,28.0,0.05865979194641113
45.0,21.0,21.0,0.040911197662353516
76.0,22.0,22.0,0.06242680549621582
43.0,18.0,18.0,0.03500533103942871
86.0,29.0,29.0,0.06892871856689453
54.0,27.0,27.0,0.04100823402404785
33.0,18.0,18.0,0.0335383415222168
113.0,32.0,32.0,0.1168525218963623
30.0,18.0,18.0,0.02530813217163086
58.0,17.0,17.0,0.044782161712646484
92.0,37.0,37.0,0.07430553436279297
78.0,26.0,26.0,0.0536038875579834
61.0,23.0,23.0,0.04436779022216797
34.0,15.0,15.0,0.023998498916625977
34.0,16.0,16.0,0.03066873550415039
28.0,15.0,15.0,0.022339344024658203
222.0,98.0,98.0,0.17799139022827148
50.0,19.0,19.0,0.04026532173156738
152.0,55.0,55.0,0.12764787673950195
32.0,10.0,10.0,0.022554636001586914
37.0,15.0,15.0,0.026613950729370117
26.0,8.0,8.0,0.01866769790649414
73.0,33.0,33.0,0.05107402801513672
24.0,10.0,10.0,0.02171635627746582
33.0,19.0,19.0,0.026932954788208008
164.0,66.0,66.0,0.13742280006408691
38.0,7.0,7.0,0.031625986099243164
36.0,12.0,12.0,0.031189441680908203
31.0,18.0,18.0,0.02341914176940918
151.0,86.0,86.0,0.11944293975830078
70.0,29.0,29.0,0.04853224754333496
78.0,24.0,24.0,0.058181047439575195
40.0,22.0,22.0,0.030257701873779297
48.0,14.0,14.0,0.03751087188720703
48.0,33.0,33.0,0.04311800003051758
67.0,26.0,26.0,0.06397032737731934
67.0,36.0,36.0,0.05661940574645996
45.0,20.0,20.0,0.04233717918395996
117.0,46.0,46.0,0.08757925033569336
59.0,12.0,12.0,0.044632673263549805
62.0,16.0,16.0,0.058405160903930664
70.0,49.0,49.0,0.058815956115722656
41.0,30.0,30.0,0.0317075252532959
77.0,25.0,25.0,0.05418801307678223
58.0,26.0,26.0,0.04030776023864746
19.0,5.0,5.0,0.015280961990356445
27.0,14.0,14.0,0.01942896842956543
86.0,33.0,33.0,0.06138896942138672
63.0,21.0,21.0,0.07814240455627441
42.0,20.0,20.0,0.042394161224365234
32.0,14.0,14.0,0.03285574913024902
49.0,17.0,17.0,0.04081249237060547
43.0,10.0,10.0,0.03238654136657715
147.0,39.0,39.0,0.13357234001159668
139.0,42.0,42.0,0.12803244590759277
131.0,50.0,50.0,0.09891629219055176
90.0,35.0,35.0,0.06781864166259766
28.0,9.0,9.0,0.020023107528686523
134.0,52.0,52.0,0.10734891891479492
30.0,13.0,13.0,0.022363901138305664
23.0,8.0,8.0,0.01962876319885254
96.0,36.0,36.0,0.09299588203430176
29.0,10.0,10.0,0.023020029067993164
20.0,8.0,8.0,0.020465850830078125
47.0,11.0,11.0,0.04604482650756836
94.0,39.0,39.0,0.08219790458679199
38.0,27.0,27.0,0.03426337242126465
39.0,23.0,23.0,0.0429539680480957
32.0,15.0,15.0,0.030195236206054688
86.0,27.0,27.0,0.06052660942077637
43.0,28.0,28.0,0.03200364112854004
48.0,31.0,31.0,0.03876996040344238
36.0,18.0,18.0,0.029161930084228516
89.0,27.0,27.0,0.08217334747314453
90.0,38.0,38.0,0.07565045356750488
52.0,12.0,12.0,0.05032777786254883
80.0,28.0,28.0,0.07753252983093262
82.0,46.0,46.0,0.06174516677856445
82.0,32.0,32.0,0.07186722755432129
36.0,19.0,19.0,0.03271317481994629
47.0,21.0,21.0,0.059076547622680664
31.0,14.0,14.0,0.024197101593017578
35.0,16.0,16.0,0.03125119209289551
34.0,12.0,12.0,0.030768394470214844
121.0,41.0,41.0,0.10168266296386719
35.0,14.0,14.0,0.03357887268066406
23.0,12.0,12.0,0.019012451171875
70.0,37.0,37.0,0.05509328842163086
136.0,36.0,36.0,0.12035846710205078
25.0,12.0,12.0,0.027034521102905273
82.0,34.0,34.0,0.0721282958984375
55.0,18.0,18.0,0.041932106018066406
32.0,5.0,5.0,0.02414083480834961
97.0,30.0,30.0,0.07985091209411621
26.0,16.0,16.0,0.02299046516418457
53.0,23.0,23.0,0.03642606735229492
61.0,17.0,17.0,0.04593658447265625
25.0,13.0,13.0,0.018815040588378906
32.0,11.0,11.0,0.028260469436645508
32.0,17.0,17.0,0.03560996055603027
29.0,18.0,18.0,0.035483360290527344
38.0,15.0,15.0,0.04223799705505371
21.0,11.0,11.0,0.01403045654296875
23.0,11.0,11.0,0.016068458557128906
25.0,10.0,10.0,0.018144607543945312
102.0,40.0,40.0,0.0893707275390625
57.0,28.0,28.0,0.04963207244873047
88.0,30.0,30.0,0.06815147399902344
132.0,34.0,34.0,0.09984540939331055
25.0,11.0,11.0,0.017880678176879883
320.0,97.0,97.0,0.30998826026916504
84.0,18.0,18.0,0.05780673027038574
102.0,40.0,40.0,0.08126235008239746
69.0,38.0,38.0,0.061551809310913086
24.0,9.0,9.0,0.02019977569580078
38.0,14.0,14.0,0.051787614822387695
32.0,17.0,17.0,0.034609317779541016
55.0,25.0,25.0,0.0391542911529541
88.0,30.0,30.0,0.061578989028930664
33.0,21.0,21.0,0.02419877052307129
50.0,25.0,25.0,0.035007476806640625
48.0,23.0,23.0,0.0337069034576416
32.0,12.0,12.0,0.02299356460571289
38.0,22.0,22.0,0.026948213577270508
42.0,19.0,19.0,0.031044721603393555
18.0,7.0,7.0,0.013409614562988281
47.0,13.0,13.0,0.03387713432312012
35.0,15.0,15.0,0.025539398193359375
80.0,29.0,29.0,0.0540313720703125
102.0,36.0,36.0,0.08454060554504395
39.0,19.0,19.0,0.034820556640625
24.0,9.0,9.0,0.01951742172241211
35.0,22.0,22.0,0.03624606132507324
40.0,16.0,16.0,0.033719778060913086
55.0,17.0,17.0,0.0438232421875
72.0,28.0,28.0,0.057790517807006836
115.0,43.0,43.0,0.0913546085357666
93.0,23.0,23.0,0.08152604103088379
50.0,9.0,9.0,0.04035592079162598
91.0,51.0,51.0,0.06549978256225586
159.0,46.0,46.0,0.12128782272338867
94.0,24.0,24.0,0.07746195793151855
84.0,32.0,32.0,0.061055660247802734
58.0,35.0,35.0,0.04012036323547363
119.0,52.0,52.0,0.09122037887573242
30.0,19.0,19.0,0.02202606201171875
46.0,16.0,16.0,0.035970211029052734
92.0,36.0,36.0,0.06962990760803223
44.0,25.0,25.0,0.034559011459350586
41.0,20.0,20.0,0.031165122985839844
78.0,29.0,29.0,0.059166908264160156
42.0,23.0,23.0,0.03257942199707031
18.0,7.0,7.0,0.014629840850830078
27.0,9.0,9.0,0.024454832077026367
87.0,46.0,46.0,0.07009124755859375
49.0,23.0,23.0,0.03861594200134277
31.0,9.0,9.0,0.023801803588867188
141.0,31.0,31.0,0.10761547088623047
37.0,19.0,19.0,0.02869439125061035
33.0,11.0,11.0,0.024744272232055664
26.0,15.0,15.0,0.01823139190673828
35.0,13.0,13.0,0.027265071868896484
62.0,25.0,25.0,0.04705691337585449
42.0,22.0,22.0,0.030070066452026367
108.0,37.0,37.0,0.08243703842163086
55.0,17.0,17.0,0.04643511772155762
67.0,38.0,38.0,0.051659584045410156
231.0,81.0,81.0,0.17360258102416992
34.0,13.0,13.0,0.024453163146972656
31.0,11.0,11.0,0.024071693420410156
57.0,21.0,21.0,0.04067730903625488
42.0,6.0,6.0,0.03127598762512207
113.0,57.0,57.0,0.12676000595092773
146.0,43.0,43.0,0.1109321117401123
34.0,20.0,20.0,0.024752378463745117
35.0,21.0,21.0,0.02495098114013672
46.0,16.0,16.0,0.033068180084228516
29.0,7.0,7.0,0.01989603042602539
149.0,57.0,57.0,0.10511231422424316
20.0,9.0,9.0,0.015685081481933594
33.0,21.0,21.0,0.02663254737854004
92.0,48.0,48.0,0.06991386413574219
70.0,20.0,20.0,0.050908565521240234
37.0,16.0,16.0,0.029946565628051758
26.0,14.0,14.0,0.019580841064453125
24.0,10.0,10.0,0.01804518699645996
26.0,7.0,7.0,0.018974781036376953
146.0,61.0,61.0,0.11030125617980957
67.0,16.0,16.0,0.05228567123413086
28.0,14.0,14.0,0.020527362823486328
74.0,31.0,31.0,0.05304598808288574
31.0,15.0,15.0,0.021612882614135742
69.0,22.0,22.0,0.049488067626953125
35.0,19.0,19.0,0.025905847549438477
46.0,18.0,18.0,0.0392003059387207
53.0,21.0,21.0,0.04066300392150879
35.0,16.0,16.0,0.025791406631469727
49.0,12.0,12.0,0.04018402099609375
66.0,40.0,40.0,0.04647970199584961
34.0,18.0,18.0,0.023520946502685547
85.0,32.0,32.0,0.06714701652526855
20.0,8.0,8.0,0.013920783996582031
45.0,18.0,18.0,0.03043079376220703
26.0,8.0,8.0,0.0187075138092041
61.0,32.0,32.0,0.042758941650390625
41.0,17.0,17.0,0.03177285194396973
94.0,38.0,38.0,0.07377982139587402
163.0,52.0,52.0,0.12752437591552734
137.0,55.0,55.0,0.10661578178405762
50.0,25.0,25.0,0.04100537300109863
45.0,8.0,8.0,0.03326606750488281
94.0,36.0,36.0,0.08783102035522461
106.0,51.0,51.0,0.07876324653625488
39.0,12.0,12.0,0.027590036392211914
98.0,56.0,56.0,0.07073068618774414
87.0,27.0,27.0,0.07219052314758301
108.0,38.0,38.0,0.10341358184814453
34.0,19.0,19.0,0.030350446701049805
30.0,11.0,11.0,0.022141218185424805
160.0,66.0,66.0,0.11392331123352051
55.0,20.0,20.0,0.040520668029785156
94.0,18.0,18.0,0.07412576675415039
87.0,25.0,25.0,0.06373333930969238
24.0,12.0,12.0,0.017813444137573242
21.0,10.0,10.0,0.01610851287841797
19.0,4.0,4.0,0.013528585433959961
38.0,24.0,24.0,0.0268404483795166
34.0,13.0,13.0,0.025304794311523438
93.0,38.0,38.0,0.07000446319580078
62.0,22.0,22.0,0.042998552322387695
34.0,12.0,12.0,0.025055885314941406
72.0,31.0,31.0,0.05137014389038086
123.0,42.0,42.0,0.09586858749389648
44.0,23.0,23.0,0.0323183536529541
70.0,20.0,20.0,0.051590681076049805
133.0,25.0,25.0,0.10862493515014648
52.0,26.0,26.0,0.03761935234069824
44.0,18.0,18.0,0.03158926963806152
40.0,11.0,11.0,0.02916574478149414
76.0,50.0,50.0,0.05791926383972168
57.0,21.0,21.0,0.04400491714477539
52.0,24.0,24.0,0.03936004638671875
107.0,44.0,44.0,0.08194637298583984
23.0,13.0,13.0,0.017843008041381836
100.0,36.0,36.0,0.0730752944946289
37.0,19.0,19.0,0.027750015258789062
68.0,16.0,16.0,0.05118274688720703
46.0,16.0,16.0,0.03471684455871582
137.0,60.0,60.0,0.10570883750915527
130.0,52.0,52.0,0.10064101219177246
98.0,39.0,39.0,0.06989622116088867
25.0,11.0,11.0,0.018191814422607422
70.0,16.0,16.0,0.04851508140563965
42.0,26.0,26.0,0.035356760025024414
60.0,30.0,30.0,0.04376935958862305
31.0,15.0,15.0,0.022129058837890625
59.0,37.0,37.0,0.04371213912963867
71.0,28.0,28.0,0.054026126861572266
37.0,14.0,14.0,0.0295255184173584
40.0,16.0,16.0,0.0499420166015625
23.0,6.0,6.0,0.024250268936157227
62.0,22.0,22.0,0.054840087890625
55.0,24.0,24.0,0.04773855209350586
61.0,23.0,23.0,0.04355931282043457
56.0,16.0,16.0,0.03754687309265137
34.0,15.0,15.0,0.02556896209716797
43.0,21.0,21.0,0.03205108642578125
85.0,38.0,38.0,0.06403779983520508
69.0,18.0,18.0,0.050907135009765625
51.0,22.0,22.0,0.03732633590698242
48.0,15.0,15.0,0.03628420829772949
17.0,6.0,6.0,0.012436628341674805
63.0,22.0,22.0,0.045044898986816406
77.0,25.0,25.0,0.05958414077758789
46.0,16.0,16.0,0.034238338470458984
20.0,8.0,8.0,0.014892816543579102
44.0,20.0,20.0,0.03669404983520508
30.0,15.0,15.0,0.02356410026550293
57.0,31.0,31.0,0.04459691047668457
78.0,17.0,17.0,0.057283878326416016
138.0,55.0,55.0,0.09842205047607422
48.0,14.0,14.0,0.03976845741271973
30.0,16.0,16.0,0.01973891258239746
51.0,29.0,29.0,0.03543400764465332
23.0,10.0,10.0,0.01643681526184082
16.0,6.0,6.0,0.011639595031738281
64.0,25.0,25.0,0.0486912727355957
178.0,64.0,64.0,0.13399314880371094
36.0,14.0,14.0,0.026204347610473633
31.0,17.0,17.0,0.025110721588134766
101.0,35.0,35.0,0.07558321952819824
29.0,16.0,16.0,0.022194862365722656
49.0,13.0,13.0,0.038781166076660156
25.0,15.0,15.0,0.01783013343811035
72.0,21.0,21.0,0.05035257339477539
129.0,42.0,42.0,0.10257601737976074
52.0,15.0,15.0,0.04349923133850098
48.0,18.0,18.0,0.033422231674194336
65.0,34.0,34.0,0.045269012451171875
41.0,17.0,17.0,0.03000664710998535
20.0,8.0,8.0,0.013615608215332031
68.0,23.0,23.0,0.0509953498840332
90.0,32.0,32.0,0.0705101490020752
36.0,20.0,20.0,0.02813553810119629
39.0,17.0,17.0,0.02861499786376953
48.0,21.0,21.0,0.03723883628845215
78.0,26.0,26.0,0.0545191764831543
24.0,12.0,12.0,0.01802372932434082
40.0,20.0,20.0,0.031894683837890625
47.0,15.0,15.0,0.03874778747558594
38.0,18.0,18.0,0.0328822135925293
20.0,8.0,8.0,0.016699790954589844
23.0,8.0,8.0,0.02084827423095703
35.0,13.0,13.0,0.02608799934387207
88.0,33.0,33.0,0.0741887092590332
60.0,21.0,21.0,0.04231405258178711
49.0,20.0,20.0,0.03872513771057129
43.0,9.0,9.0,0.030875682830810547
39.0,6.0,6.0,0.029723405838012695
22.0,10.0,10.0,0.016528606414794922
49.0,14.0,14.0,0.036286354064941406
39.0,23.0,23.0,0.0320131778717041
45.0,20.0,20.0,0.03165435791015625
38.0,10.0,10.0,0.028124332427978516
25.0,11.0,11.0,0.016545534133911133
47.0,16.0,16.0,0.031789541244506836
19.0,7.0,7.0,0.013803720474243164
34.0,10.0,10.0,0.02379775047302246
152.0,43.0,43.0,0.11394500732421875
43.0,16.0,16.0,0.031186819076538086
41.0,12.0,12.0,0.030036211013793945
84.0,28.0,28.0,0.06700730323791504
22.0,6.0,6.0,0.016706228256225586
74.0,29.0,29.0,0.05716228485107422
44.0,19.0,19.0,0.03374195098876953
119.0,44.0,44.0,0.09320569038391113
124.0,46.0,46.0,0.09168362617492676
49.0,28.0,28.0,0.03838825225830078
63.0,25.0,25.0,0.04794883728027344
43.0,23.0,23.0,0.03093099594116211
189.0,60.0,60.0,0.1491544246673584
110.0,48.0,48.0,0.08236551284790039
42.0,21.0,21.0,0.037622928619384766
53.0,25.0,25.0,0.05299711227416992
41.0,15.0,15.0,0.04291033744812012
46.0,19.0,19.0,0.03778553009033203
23.0,8.0,8.0,0.01599740982055664
64.0,28.0,28.0,0.04552888870239258
93.0,34.0,34.0,0.06940746307373047
105.0,31.0,31.0,0.07965493202209473
176.0,53.0,53.0,0.1341722011566162
99.0,40.0,40.0,0.07023048400878906
206.0,77.0,77.0,0.16579484939575195
116.0,29.0,29.0,0.1029508113861084
66.0,23.0,23.0,0.04764699935913086
39.0,14.0,14.0,0.03174138069152832
25.0,10.0,10.0,0.018672704696655273
47.0,13.0,13.0,0.03310704231262207
34.0,12.0,12.0,0.023713350296020508
59.0,22.0,22.0,0.04903817176818848
120.0,53.0,53.0,0.0862274169921875
16.0,5.0,5.0,0.011136054992675781
137.0,52.0,52.0,0.10149741172790527
69.0,13.0,13.0,0.04931354522705078
44.0,13.0,13.0,0.03056502342224121
49.0,33.0,33.0,0.04244089126586914
54.0,17.0,17.0,0.04660487174987793
37.0,18.0,18.0,0.03616023063659668
45.0,14.0,14.0,0.036192893981933594
28.0,6.0,6.0,0.019519329071044922
16.0,6.0,6.0,0.011950492858886719
68.0,34.0,34.0,0.050713300704956055
116.0,45.0,45.0,0.0898737907409668
34.0,15.0,15.0,0.025201797485351562
22.0,10.0,10.0,0.016845226287841797
35.0,12.0,12.0,0.027013063430786133
29.0,8.0,8.0,0.02340388298034668
117.0,47.0,47.0,0.0893392562866211
79.0,25.0,25.0,0.0666496753692627
104.0,48.0,48.0,0.08075571060180664
56.0,19.0,19.0,0.04193925857543945
26.0,14.0,14.0,0.021537303924560547
45.0,25.0,25.0,0.03636479377746582
30.0,15.0,15.0,0.02248835563659668
36.0,19.0,19.0,0.028680801391601562
66.0,36.0,36.0,0.05321669578552246
50.0,18.0,18.0,0.037474870681762695
35.0,19.0,19.0,0.026442289352416992
77.0,14.0,14.0,0.06543874740600586
58.0,34.0,34.0,0.047974348068237305
61.0,19.0,19.0,0.04723811149597168
21.0,7.0,7.0,0.0162355899810791
98.0,36.0,36.0,0.07806801795959473
45.0,10.0,10.0,0.032814979553222656
30.0,14.0,14.0,0.021731138229370117
45.0,24.0,24.0,0.03313803672790527
92.0,30.0,30.0,0.06747174263000488
51.0,29.0,29.0,0.03868365287780762
126.0,37.0,37.0,0.1263420581817627
50.0,18.0,18.0,0.04190969467163086
182.0,50.0,50.0,0.14530587196350098
84.0,36.0,36.0,0.06365275382995605
77.0,32.0,32.0,0.057118892669677734
38.0,16.0,16.0,0.032009124755859375
37.0,16.0,16.0,0.029933691024780273
35.0,12.0,12.0,0.027081727981567383
65.0,24.0,24.0,0.0517425537109375
47.0,14.0,14.0,0.03711748123168945
85.0,21.0,21.0,0.06210207939147949
47.0,14.0,14.0,0.03406858444213867
33.0,17.0,17.0,0.023547649383544922
32.0,11.0,11.0,0.027611494064331055
84.0,24.0,24.0,0.09157991409301758
103.0,42.0,42.0,0.08111333847045898
21.0,8.0,8.0,0.01601266860961914
31.0,17.0,17.0,0.025717973709106445
140.0,40.0,40.0,0.13181400299072266
27.0,15.0,15.0,0.021355867385864258
33.0,21.0,21.0,0.0272369384765625
55.0,24.0,24.0,0.04491019248962402
15.0,4.0,4.0,0.014963388442993164
39.0,15.0,15.0,0.028672218322753906
36.0,17.0,17.0,0.02741718292236328
77.0,19.0,19.0,0.05521440505981445
21.0,10.0,10.0,0.015976905822753906
28.0,13.0,13.0,0.027251243591308594
118.0,47.0,47.0,0.0989525318145752
22.0,11.0,11.0,0.01752948760986328
46.0,23.0,23.0,0.03458142280578613
99.0,41.0,41.0,0.07619714736938477
44.0,14.0,14.0,0.036561012268066406
144.0,65.0,65.0,0.134293794631958
28.0,4.0,4.0,0.02105545997619629
29.0,13.0,13.0,0.020740985870361328
33.0,11.0,11.0,0.024703264236450195
47.0,14.0,14.0,0.03520464897155762
90.0,22.0,22.0,0.07114863395690918
23.0,10.0,10.0,0.02095341682434082
65.0,29.0,29.0,0.0548243522644043
97.0,32.0,32.0,0.08065104484558105
35.0,8.0,8.0,0.03175663948059082
33.0,18.0,18.0,0.029033899307250977
17.0,5.0,5.0,0.020336389541625977
68.0,17.0,17.0,0.07365226745605469
