Timesteps,Collisions,Steps Waited,Real-Time Elapsed
179.0,4.0,4.0,0.11022257804870605
137.0,1.0,1.0,0.10081005096435547
368.0,1.0,1.0,0.2311549186706543
110.0,1.0,1.0,0.07070207595825195
112.0,4.0,4.0,0.08118939399719238
80.0,6.0,6.0,0.05205893516540527
247.0,2.0,2.0,0.15297842025756836
207.0,11.0,11.0,0.12994885444641113
794.0,7.0,7.0,0.5377254486083984
262.0,5.0,5.0,0.1614212989807129
125.0,5.0,5.0,0.0787816047668457
269.0,9.0,9.0,0.16560077667236328
563.0,4.0,4.0,0.351898193359375
93.0,3.0,3.0,0.05710291862487793
50.0,2.0,2.0,0.03131914138793945
131.0,9.0,9.0,0.08082318305969238
503.0,14.0,14.0,0.3162040710449219
69.0,3.0,3.0,0.0415194034576416
129.0,3.0,3.0,0.07777643203735352
68.0,1.0,1.0,0.041374921798706055
48.0,9.0,9.0,0.03053593635559082
280.0,6.0,6.0,0.17936253547668457
1838.0,25.0,25.0,1.1921167373657227
113.0,2.0,2.0,0.08048844337463379
151.0,6.0,6.0,0.09082317352294922
327.0,10.0,10.0,0.21050071716308594
293.0,5.0,5.0,0.1894536018371582
296.0,5.0,5.0,0.18376398086547852
842.0,3.0,3.0,0.5337293148040771
165.0,3.0,3.0,0.12199950218200684
324.0,9.0,9.0,0.20334434509277344
416.0,11.0,11.0,0.25852084159851074
780.0,17.0,17.0,0.4827609062194824
726.0,3.0,3.0,0.45126938819885254
67.0,5.0,5.0,0.04436922073364258
124.0,2.0,2.0,0.07653260231018066
245.0,5.0,5.0,0.15117907524108887
435.0,6.0,6.0,0.27277398109436035
144.0,2.0,2.0,0.0873262882232666
263.0,8.0,8.0,0.19028925895690918
366.0,16.0,16.0,0.22143959999084473
454.0,13.0,13.0,0.2820930480957031
1023.0,19.0,19.0,0.6421499252319336
110.0,3.0,3.0,0.06962776184082031
162.0,1.0,1.0,0.10042381286621094
156.0,0.0,0.0,0.09876227378845215
233.0,4.0,4.0,0.1555626392364502
768.0,3.0,3.0,0.49606800079345703
522.0,5.0,5.0,0.3321034908294678
565.0,15.0,15.0,0.35468626022338867
700.0,14.0,14.0,0.4764533042907715
120.0,7.0,7.0,0.09085702896118164
424.0,9.0,9.0,0.2854151725769043
391.0,9.0,9.0,0.2609703540802002
1296.0,29.0,29.0,0.871248722076416
154.0,3.0,3.0,0.09671998023986816
332.0,5.0,5.0,0.20094037055969238
218.0,5.0,5.0,0.13410568237304688
225.0,10.0,10.0,0.13483166694641113
381.0,8.0,8.0,0.2424907684326172
554.0,15.0,15.0,0.3477017879486084
130.0,8.0,8.0,0.08139777183532715
745.0,3.0,3.0,0.48335719108581543
443.0,3.0,3.0,0.28121447563171387
557.0,10.0,10.0,0.34237217903137207
300.0,6.0,6.0,0.18661785125732422
117.0,6.0,6.0,0.07275795936584473
382.0,10.0,10.0,0.24148869514465332
925.0,8.0,8.0,0.5721373558044434
730.0,18.0,18.0,0.4719064235687256
144.0,7.0,7.0,0.10044193267822266
530.0,5.0,5.0,0.330733060836792
119.0,3.0,3.0,0.07268261909484863
248.0,3.0,3.0,0.15186047554016113
115.0,10.0,10.0,0.07141494750976562
685.0,12.0,12.0,0.4251880645751953
320.0,2.0,2.0,0.20038151741027832
545.0,10.0,10.0,0.3343079090118408
485.0,17.0,17.0,0.3005390167236328
122.0,8.0,8.0,0.07636427879333496
57.0,0.0,0.0,0.034737348556518555
939.0,9.0,9.0,0.59830641746521
550.0,18.0,18.0,0.3412635326385498
98.0,5.0,5.0,0.060498714447021484
58.0,2.0,2.0,0.035483360290527344
684.0,16.0,16.0,0.4261655807495117
395.0,7.0,7.0,0.2446732521057129
223.0,6.0,6.0,0.13832783699035645
77.0,2.0,2.0,0.054232120513916016
285.0,9.0,9.0,0.1849062442779541
87.0,4.0,4.0,0.053518056869506836
908.0,16.0,16.0,0.6238791942596436
496.0,6.0,6.0,0.3260929584503174
162.0,2.0,2.0,0.15686750411987305
184.0,7.0,7.0,0.11053872108459473
662.0,14.0,14.0,0.4082605838775635
166.0,9.0,9.0,0.10230016708374023
363.0,4.0,4.0,0.22536110877990723
325.0,13.0,13.0,0.2003161907196045
417.0,4.0,4.0,0.273728609085083
368.0,7.0,7.0,0.22205090522766113
233.0,9.0,9.0,0.1431441307067871
108.0,4.0,4.0,0.06863880157470703
83.0,5.0,5.0,0.05170941352844238
161.0,4.0,4.0,0.0991675853729248
187.0,2.0,2.0,0.11710619926452637
201.0,1.0,1.0,0.12709283828735352
86.0,2.0,2.0,0.05202317237854004
361.0,6.0,6.0,0.2265322208404541
465.0,5.0,5.0,0.29403257369995117
661.0,11.0,11.0,0.41521430015563965
201.0,4.0,4.0,0.12581491470336914
252.0,6.0,6.0,0.18669819831848145
369.0,8.0,8.0,0.22728371620178223
43.0,0.0,0.0,0.026126623153686523
347.0,8.0,8.0,0.22003793716430664
472.0,15.0,15.0,0.2950260639190674
93.0,11.0,11.0,0.05887937545776367
627.0,16.0,16.0,0.40598368644714355
158.0,0.0,0.0,0.11273193359375
1414.0,23.0,23.0,0.9925251007080078
750.0,14.0,14.0,0.4663715362548828
760.0,12.0,12.0,0.5524082183837891
311.0,9.0,9.0,0.19322991371154785
548.0,5.0,5.0,0.34213733673095703
266.0,7.0,7.0,0.16798734664916992
482.0,2.0,2.0,0.3230137825012207
363.0,9.0,9.0,0.22545218467712402
298.0,6.0,6.0,0.185288667678833
253.0,3.0,3.0,0.1552748680114746
186.0,7.0,7.0,0.11519432067871094
1439.0,21.0,21.0,0.9180107116699219
295.0,2.0,2.0,0.19751381874084473
56.0,0.0,0.0,0.03946065902709961
190.0,2.0,2.0,0.11722278594970703
651.0,8.0,8.0,0.41953158378601074
155.0,9.0,9.0,0.09765625
298.0,7.0,7.0,0.18317365646362305
657.0,7.0,7.0,0.4102513790130615
101.0,1.0,1.0,0.06154894828796387
558.0,3.0,3.0,0.34317493438720703
660.0,5.0,5.0,0.4128537178039551
391.0,7.0,7.0,0.2417278289794922
218.0,3.0,3.0,0.1357560157775879
163.0,2.0,2.0,0.10661983489990234
336.0,8.0,8.0,0.2101609706878662
369.0,2.0,2.0,0.23157548904418945
503.0,5.0,5.0,0.31555628776550293
710.0,8.0,8.0,0.4391481876373291
408.0,10.0,10.0,0.2550337314605713
870.0,16.0,16.0,0.5394110679626465
247.0,8.0,8.0,0.175551176071167
141.0,5.0,5.0,0.08985233306884766
588.0,16.0,16.0,0.37174272537231445
82.0,2.0,2.0,0.05074644088745117
465.0,1.0,1.0,0.2871575355529785
71.0,5.0,5.0,0.04641437530517578
116.0,9.0,9.0,0.07114601135253906
1771.0,21.0,21.0,1.1179931163787842
545.0,13.0,13.0,0.3631610870361328
194.0,11.0,11.0,0.12536883354187012
155.0,12.0,12.0,0.10138225555419922
143.0,6.0,6.0,0.0850534439086914
558.0,16.0,16.0,0.3452603816986084
778.0,9.0,9.0,0.4721646308898926
808.0,12.0,12.0,0.4970264434814453
211.0,11.0,11.0,0.13237404823303223
263.0,4.0,4.0,0.18555092811584473
163.0,3.0,3.0,0.10617399215698242
217.0,1.0,1.0,0.13662505149841309
354.0,6.0,6.0,0.21889352798461914
53.0,1.0,1.0,0.03197121620178223
104.0,1.0,1.0,0.06302738189697266
346.0,13.0,13.0,0.22148799896240234
220.0,7.0,7.0,0.1335163116455078
162.0,3.0,3.0,0.10067105293273926
198.0,7.0,7.0,0.12488293647766113
111.0,0.0,0.0,0.06883573532104492
284.0,10.0,10.0,0.1744065284729004
653.0,9.0,9.0,0.40759849548339844
417.0,7.0,7.0,0.2882556915283203
383.0,4.0,4.0,0.2765507698059082
734.0,3.0,3.0,0.5392417907714844
580.0,12.0,12.0,0.4154245853424072
766.0,12.0,12.0,0.540154218673706
234.0,3.0,3.0,0.14624905586242676
1147.0,11.0,11.0,0.7240629196166992
667.0,13.0,13.0,0.4109477996826172
577.0,9.0,9.0,0.3603811264038086
150.0,1.0,1.0,0.09188270568847656
636.0,22.0,22.0,0.3946812152862549
592.0,7.0,7.0,0.3700442314147949
166.0,8.0,8.0,0.10452723503112793
105.0,11.0,11.0,0.08071184158325195
571.0,14.0,14.0,0.358823299407959
119.0,6.0,6.0,0.07399868965148926
109.0,2.0,2.0,0.06913638114929199
857.0,7.0,7.0,0.5329809188842773
347.0,13.0,13.0,0.2143549919128418
405.0,6.0,6.0,0.2508549690246582
283.0,7.0,7.0,0.1748981475830078
315.0,3.0,3.0,0.20521950721740723
145.0,5.0,5.0,0.09095263481140137
681.0,6.0,6.0,0.44272899627685547
141.0,8.0,8.0,0.08675360679626465
70.0,2.0,2.0,0.04312777519226074
334.0,3.0,3.0,0.20530366897583008
982.0,11.0,11.0,0.611534595489502
172.0,11.0,11.0,0.10690593719482422
128.0,0.0,0.0,0.08028292655944824
703.0,6.0,6.0,0.4380624294281006
188.0,8.0,8.0,0.11868023872375488
1108.0,9.0,9.0,0.7062556743621826
283.0,5.0,5.0,0.17491793632507324
868.0,9.0,9.0,0.5452733039855957
218.0,8.0,8.0,0.1340501308441162
85.0,0.0,0.0,0.05307745933532715
102.0,6.0,6.0,0.061254262924194336
99.0,2.0,2.0,0.06071758270263672
207.0,2.0,2.0,0.1272907257080078
921.0,9.0,9.0,0.5934548377990723
727.0,10.0,10.0,0.4597289562225342
59.0,0.0,0.0,0.0368502140045166
161.0,4.0,4.0,0.09693026542663574
58.0,3.0,3.0,0.035941123962402344
694.0,3.0,3.0,0.438260555267334
740.0,14.0,14.0,0.5036442279815674
139.0,5.0,5.0,0.08674860000610352
54.0,0.0,0.0,0.03308439254760742
98.0,5.0,5.0,0.059253692626953125
1070.0,18.0,18.0,0.6885242462158203
1045.0,19.0,19.0,0.6423351764678955
244.0,6.0,6.0,0.15005850791931152
629.0,11.0,11.0,0.38906097412109375
205.0,0.0,0.0,0.1250138282775879
385.0,2.0,2.0,0.2389235496520996
1390.0,13.0,13.0,0.9408495426177979
445.0,10.0,10.0,0.3071401119232178
114.0,6.0,6.0,0.07783198356628418
2281.0,24.0,24.0,1.5820295810699463
251.0,0.0,0.0,0.15722322463989258
78.0,3.0,3.0,0.049005746841430664
218.0,6.0,6.0,0.13589954376220703
640.0,10.0,10.0,0.4035675525665283
199.0,4.0,4.0,0.12421798706054688
270.0,7.0,7.0,0.1885685920715332
930.0,14.0,14.0,0.5696964263916016
188.0,6.0,6.0,0.11810564994812012
1027.0,14.0,14.0,0.6590955257415771
204.0,1.0,1.0,0.12686777114868164
235.0,6.0,6.0,0.14633512496948242
603.0,3.0,3.0,0.37701416015625
356.0,3.0,3.0,0.22201991081237793
97.0,0.0,0.0,0.06169533729553223
106.0,4.0,4.0,0.06489968299865723
158.0,2.0,2.0,0.10055017471313477
275.0,9.0,9.0,0.17089128494262695
46.0,1.0,1.0,0.02709650993347168
180.0,7.0,7.0,0.11176824569702148
759.0,11.0,11.0,0.49244046211242676
464.0,4.0,4.0,0.2948493957519531
394.0,10.0,10.0,0.25191426277160645
389.0,3.0,3.0,0.23764419555664062
39.0,2.0,2.0,0.025074481964111328
336.0,0.0,0.0,0.20925593376159668
57.0,3.0,3.0,0.03461050987243652
632.0,13.0,13.0,0.3912069797515869
990.0,16.0,16.0,0.631166934967041
500.0,3.0,3.0,0.3160567283630371
381.0,8.0,8.0,0.23335576057434082
489.0,6.0,6.0,0.30352354049682617
215.0,12.0,12.0,0.13171029090881348
551.0,5.0,5.0,0.3469076156616211
155.0,5.0,5.0,0.09830594062805176
114.0,4.0,4.0,0.06952023506164551
456.0,0.0,0.0,0.2836298942565918
212.0,5.0,5.0,0.13094878196716309
220.0,6.0,6.0,0.1689760684967041
210.0,3.0,3.0,0.1375293731689453
191.0,1.0,1.0,0.11974906921386719
280.0,5.0,5.0,0.17635178565979004
214.0,4.0,4.0,0.13802218437194824
666.0,8.0,8.0,0.41338038444519043
389.0,5.0,5.0,0.25252509117126465
344.0,6.0,6.0,0.21371245384216309
88.0,3.0,3.0,0.0536653995513916
848.0,19.0,19.0,0.5242366790771484
552.0,6.0,6.0,0.38335084915161133
58.0,1.0,1.0,0.03694295883178711
221.0,2.0,2.0,0.13906264305114746
286.0,4.0,4.0,0.17994117736816406
145.0,1.0,1.0,0.09549999237060547
317.0,8.0,8.0,0.19834041595458984
696.0,8.0,8.0,0.4525609016418457
42.0,1.0,1.0,0.028490781784057617
321.0,9.0,9.0,0.19991135597229004
383.0,3.0,3.0,0.24204397201538086
256.0,7.0,7.0,0.1672055721282959
97.0,5.0,5.0,0.062042951583862305
712.0,15.0,15.0,0.46094584465026855
93.0,4.0,4.0,0.05837678909301758
138.0,3.0,3.0,0.08360671997070312
371.0,9.0,9.0,0.23752665519714355
91.0,12.0,12.0,0.06028580665588379
318.0,2.0,2.0,0.21466732025146484
167.0,2.0,2.0,0.12989521026611328
44.0,0.0,0.0,0.027275800704956055
181.0,3.0,3.0,0.11394047737121582
286.0,9.0,9.0,0.1901102066040039
484.0,2.0,2.0,0.3316776752471924
231.0,3.0,3.0,0.1474292278289795
65.0,0.0,0.0,0.03972339630126953
37.0,0.0,0.0,0.022496461868286133
521.0,7.0,7.0,0.37076258659362793
206.0,4.0,4.0,0.13406109809875488
1830.0,31.0,31.0,1.1757605075836182
526.0,17.0,17.0,0.34891247749328613
1096.0,10.0,10.0,0.7323462963104248
291.0,11.0,11.0,0.18001103401184082
48.0,1.0,1.0,0.02987957000732422
182.0,16.0,16.0,0.12795686721801758
139.0,13.0,13.0,0.08790326118469238
51.0,0.0,0.0,0.03177952766418457
703.0,12.0,12.0,0.45247697830200195
330.0,9.0,9.0,0.20166540145874023
799.0,6.0,6.0,0.49436211585998535
154.0,0.0,0.0,0.11333298683166504
233.0,9.0,9.0,0.14953231811523438
137.0,7.0,7.0,0.08406734466552734
756.0,12.0,12.0,0.46981310844421387
158.0,11.0,11.0,0.0957791805267334
319.0,13.0,13.0,0.19452977180480957
1118.0,18.0,18.0,0.691913366317749
1066.0,31.0,31.0,0.6745660305023193
286.0,9.0,9.0,0.17911243438720703
212.0,2.0,2.0,0.13090252876281738
643.0,5.0,5.0,0.3953433036804199
517.0,8.0,8.0,0.32484936714172363
120.0,5.0,5.0,0.08465695381164551
464.0,11.0,11.0,0.29467058181762695
114.0,21.0,21.0,0.0706942081451416
148.0,11.0,11.0,0.09183478355407715
198.0,1.0,1.0,0.1327652931213379
643.0,13.0,13.0,0.4337327480316162
137.0,2.0,2.0,0.08272218704223633
1420.0,12.0,12.0,0.9592008590698242
607.0,4.0,4.0,0.39321112632751465
1138.0,11.0,11.0,0.7241973876953125
1101.0,12.0,12.0,0.6893682479858398
259.0,4.0,4.0,0.1575181484222412
1388.0,29.0,29.0,0.8597803115844727
340.0,11.0,11.0,0.21230125427246094
184.0,6.0,6.0,0.1335620880126953
252.0,5.0,5.0,0.1701977252960205
109.0,3.0,3.0,0.0658261775970459
153.0,5.0,5.0,0.09221601486206055
320.0,2.0,2.0,0.20311760902404785
350.0,5.0,5.0,0.2218034267425537
501.0,5.0,5.0,0.31192684173583984
234.0,2.0,2.0,0.17708420753479004
169.0,4.0,4.0,0.10244226455688477
438.0,6.0,6.0,0.2845478057861328
295.0,4.0,4.0,0.23556232452392578
596.0,9.0,9.0,0.41304898262023926
45.0,0.0,0.0,0.03283095359802246
202.0,4.0,4.0,0.14846062660217285
226.0,10.0,10.0,0.14382004737854004
47.0,0.0,0.0,0.028153657913208008
503.0,14.0,14.0,0.3393239974975586
793.0,7.0,7.0,0.5579113960266113
112.0,1.0,1.0,0.07480478286743164
123.0,4.0,4.0,0.08368158340454102
203.0,9.0,9.0,0.12253165245056152
724.0,12.0,12.0,0.44516515731811523
271.0,8.0,8.0,0.19301939010620117
1363.0,14.0,14.0,0.8644790649414062
221.0,6.0,6.0,0.13633275032043457
222.0,3.0,3.0,0.1388709545135498
178.0,6.0,6.0,0.10890030860900879
108.0,4.0,4.0,0.06869029998779297
1391.0,14.0,14.0,0.8787581920623779
620.0,11.0,11.0,0.3825497627258301
185.0,3.0,3.0,0.11447763442993164
440.0,17.0,17.0,0.2687063217163086
403.0,5.0,5.0,0.25167274475097656
1143.0,24.0,24.0,0.7173788547515869
340.0,6.0,6.0,0.2135615348815918
187.0,7.0,7.0,0.11836814880371094
215.0,7.0,7.0,0.15881919860839844
592.0,10.0,10.0,0.3656952381134033
151.0,6.0,6.0,0.09381389617919922
873.0,9.0,9.0,0.5444777011871338
154.0,10.0,10.0,0.09887838363647461
86.0,0.0,0.0,0.05583024024963379
110.0,6.0,6.0,0.06696796417236328
84.0,3.0,3.0,0.05347251892089844
501.0,6.0,6.0,0.31567931175231934
127.0,12.0,12.0,0.0817875862121582
293.0,8.0,8.0,0.18573641777038574
527.0,16.0,16.0,0.3555302619934082
1075.0,21.0,21.0,0.664729118347168
51.0,2.0,2.0,0.030050039291381836
148.0,4.0,4.0,0.09154534339904785
667.0,11.0,11.0,0.4158158302307129
285.0,2.0,2.0,0.18123245239257812
755.0,11.0,11.0,0.46828413009643555
1164.0,10.0,10.0,0.7441580295562744
227.0,6.0,6.0,0.14029574394226074
1040.0,16.0,16.0,0.6453027725219727
796.0,16.0,16.0,0.499469518661499
944.0,8.0,8.0,0.6267402172088623
411.0,13.0,13.0,0.2605171203613281
1657.0,22.0,22.0,1.0242183208465576
358.0,5.0,5.0,0.2221372127532959
794.0,14.0,14.0,0.5428774356842041
1001.0,15.0,15.0,0.6827280521392822
244.0,4.0,4.0,0.15113139152526855
30.0,0.0,0.0,0.018561840057373047
380.0,7.0,7.0,0.2411963939666748
854.0,6.0,6.0,0.6108150482177734
273.0,2.0,2.0,0.18291497230529785
157.0,10.0,10.0,0.10504794120788574
730.0,7.0,7.0,0.476421594619751
359.0,1.0,1.0,0.22031521797180176
91.0,3.0,3.0,0.06304383277893066
580.0,2.0,2.0,0.36075854301452637
112.0,7.0,7.0,0.07062339782714844
269.0,17.0,17.0,0.1667923927307129
201.0,3.0,3.0,0.12416362762451172
381.0,2.0,2.0,0.24048304557800293
370.0,3.0,3.0,0.23486065864562988
208.0,18.0,18.0,0.13206744194030762
1042.0,14.0,14.0,0.6710460186004639
989.0,8.0,8.0,0.6097097396850586
769.0,11.0,11.0,0.4788334369659424
491.0,4.0,4.0,0.30099964141845703
289.0,13.0,13.0,0.18030762672424316
153.0,4.0,4.0,0.1095428466796875
835.0,6.0,6.0,0.5434105396270752
50.0,4.0,4.0,0.031089305877685547
122.0,1.0,1.0,0.07551813125610352
378.0,7.0,7.0,0.23516297340393066
640.0,17.0,17.0,0.41205263137817383
104.0,0.0,0.0,0.061956167221069336
403.0,9.0,9.0,0.25161075592041016
502.0,12.0,12.0,0.31290245056152344
284.0,11.0,11.0,0.17525458335876465
477.0,7.0,7.0,0.3243889808654785
170.0,9.0,9.0,0.10657715797424316
362.0,4.0,4.0,0.22472262382507324
124.0,8.0,8.0,0.08089303970336914
127.0,7.0,7.0,0.08234882354736328
862.0,15.0,15.0,0.5399134159088135
364.0,17.0,17.0,0.2270221710205078
279.0,13.0,13.0,0.17318487167358398
292.0,3.0,3.0,0.18444132804870605
1211.0,18.0,18.0,0.7922778129577637
43.0,3.0,3.0,0.025594234466552734
228.0,5.0,5.0,0.14668750762939453
296.0,6.0,6.0,0.18779373168945312
98.0,0.0,0.0,0.06085610389709473
548.0,12.0,12.0,0.350602388381958
245.0,5.0,5.0,0.1514589786529541
456.0,1.0,1.0,0.28812599182128906
676.0,11.0,11.0,0.4234621524810791
204.0,3.0,3.0,0.14137744903564453
471.0,8.0,8.0,0.29448437690734863
1878.0,43.0,43.0,1.1741292476654053
310.0,9.0,9.0,0.2198038101196289
149.0,1.0,1.0,0.09450221061706543
362.0,6.0,6.0,0.23333954811096191
478.0,18.0,18.0,0.3274960517883301
905.0,6.0,6.0,0.6460492610931396
624.0,8.0,8.0,0.4490513801574707
279.0,6.0,6.0,0.18227791786193848
72.0,0.0,0.0,0.04299807548522949
239.0,2.0,2.0,0.16247200965881348
642.0,7.0,7.0,0.42913126945495605
165.0,6.0,6.0,0.11760354042053223
306.0,5.0,5.0,0.2231001853942871
295.0,8.0,8.0,0.1948239803314209
218.0,3.0,3.0,0.1387171745300293
511.0,13.0,13.0,0.31773996353149414
548.0,10.0,10.0,0.34121274948120117
108.0,7.0,7.0,0.06797432899475098
663.0,11.0,11.0,0.4097425937652588
497.0,9.0,9.0,0.3056471347808838
814.0,16.0,16.0,0.5499682426452637
70.0,3.0,3.0,0.04376721382141113
399.0,11.0,11.0,0.2500317096710205
642.0,11.0,11.0,0.4053053855895996
100.0,7.0,7.0,0.06368708610534668
197.0,5.0,5.0,0.12194204330444336
480.0,6.0,6.0,0.2998666763305664
147.0,8.0,8.0,0.09124398231506348
60.0,4.0,4.0,0.03690791130065918
562.0,12.0,12.0,0.3505387306213379
212.0,5.0,5.0,0.15026307106018066
1552.0,16.0,16.0,0.9832942485809326
827.0,15.0,15.0,0.5086007118225098
1230.0,17.0,17.0,0.7884576320648193
841.0,7.0,7.0,0.5457134246826172
272.0,6.0,6.0,0.16849136352539062
639.0,6.0,6.0,0.3919258117675781
211.0,12.0,12.0,0.1328413486480713
121.0,4.0,4.0,0.07537841796875
35.0,0.0,0.0,0.022179126739501953
248.0,2.0,2.0,0.15393781661987305
544.0,6.0,6.0,0.3368077278137207
719.0,10.0,10.0,0.47406554222106934
280.0,4.0,4.0,0.17120099067687988
146.0,11.0,11.0,0.09421205520629883
508.0,11.0,11.0,0.3222649097442627
147.0,15.0,15.0,0.09239387512207031
245.0,13.0,13.0,0.15154194831848145
167.0,9.0,9.0,0.10585761070251465
120.0,7.0,7.0,0.07463359832763672
240.0,9.0,9.0,0.14667773246765137
313.0,6.0,6.0,0.1916346549987793
297.0,10.0,10.0,0.1839137077331543
795.0,18.0,18.0,0.5022695064544678
214.0,4.0,4.0,0.135545015335083
79.0,6.0,6.0,0.051145076751708984
345.0,3.0,3.0,0.21068239212036133
91.0,5.0,5.0,0.05744290351867676
332.0,11.0,11.0,0.2071857452392578
328.0,21.0,21.0,0.20705413818359375
1417.0,17.0,17.0,0.8776888847351074
360.0,13.0,13.0,0.22328972816467285
547.0,12.0,12.0,0.3644530773162842
423.0,4.0,4.0,0.263028621673584
888.0,11.0,11.0,0.5509698390960693
199.0,5.0,5.0,0.12511277198791504
94.0,0.0,0.0,0.059702396392822266
280.0,6.0,6.0,0.17839312553405762
214.0,6.0,6.0,0.15231776237487793
623.0,6.0,6.0,0.4244875907897949
467.0,9.0,9.0,0.3243703842163086
101.0,1.0,1.0,0.06200408935546875
197.0,3.0,3.0,0.141007661819458
225.0,8.0,8.0,0.14734244346618652
214.0,7.0,7.0,0.1452791690826416
219.0,10.0,10.0,0.15366482734680176
226.0,0.0,0.0,0.14385223388671875
168.0,3.0,3.0,0.10190963745117188
283.0,4.0,4.0,0.17994046211242676
306.0,5.0,5.0,0.1906595230102539
328.0,11.0,11.0,0.20499134063720703
125.0,12.0,12.0,0.07715225219726562
372.0,5.0,5.0,0.2386317253112793
516.0,7.0,7.0,0.34346866607666016
565.0,7.0,7.0,0.3568272590637207
480.0,1.0,1.0,0.29822325706481934
92.0,5.0,5.0,0.05625200271606445
365.0,11.0,11.0,0.2278003692626953
116.0,2.0,2.0,0.07083845138549805
52.0,3.0,3.0,0.03336381912231445
1523.0,13.0,13.0,0.9399304389953613
243.0,4.0,4.0,0.1779012680053711
331.0,12.0,12.0,0.2115478515625
135.0,4.0,4.0,0.08343052864074707
341.0,12.0,12.0,0.21845722198486328
620.0,3.0,3.0,0.38197994232177734
819.0,6.0,6.0,0.5134203433990479
79.0,4.0,4.0,0.049074649810791016
456.0,4.0,4.0,0.29165148735046387
58.0,3.0,3.0,0.0363917350769043
211.0,2.0,2.0,0.13241267204284668
118.0,8.0,8.0,0.07346749305725098
939.0,12.0,12.0,0.6177091598510742
64.0,5.0,5.0,0.039772987365722656
361.0,9.0,9.0,0.22394108772277832
196.0,5.0,5.0,0.12311148643493652
359.0,11.0,11.0,0.2223503589630127
377.0,17.0,17.0,0.23990726470947266
209.0,17.0,17.0,0.12942218780517578
438.0,4.0,4.0,0.26692771911621094
130.0,7.0,7.0,0.07942771911621094
115.0,9.0,9.0,0.07302141189575195
363.0,5.0,5.0,0.22127604484558105
253.0,10.0,10.0,0.18098855018615723
36.0,1.0,1.0,0.025818586349487305
243.0,4.0,4.0,0.14957928657531738
614.0,8.0,8.0,0.38033437728881836
63.0,1.0,1.0,0.03944134712219238
75.0,3.0,3.0,0.048944711685180664
226.0,4.0,4.0,0.138991117477417
324.0,5.0,5.0,0.20357561111450195
467.0,0.0,0.0,0.30027198791503906
183.0,3.0,3.0,0.11355447769165039
134.0,3.0,3.0,0.08503055572509766
713.0,7.0,7.0,0.4677143096923828
1562.0,15.0,15.0,1.0200605392456055
577.0,11.0,11.0,0.36101412773132324
68.0,1.0,1.0,0.04035782814025879
262.0,9.0,9.0,0.15993762016296387
224.0,6.0,6.0,0.15008139610290527
137.0,4.0,4.0,0.09282588958740234
424.0,8.0,8.0,0.27335524559020996
144.0,11.0,11.0,0.08739590644836426
309.0,10.0,10.0,0.21071219444274902
459.0,5.0,5.0,0.28597068786621094
292.0,4.0,4.0,0.17978429794311523
88.0,4.0,4.0,0.05465841293334961
765.0,15.0,15.0,0.47498488426208496
372.0,4.0,4.0,0.23194193840026855
993.0,7.0,7.0,0.6544859409332275
221.0,4.0,4.0,0.15763306617736816
118.0,1.0,1.0,0.09541201591491699
80.0,0.0,0.0,0.05929756164550781
779.0,18.0,18.0,0.5248277187347412
164.0,5.0,5.0,0.11610174179077148
160.0,10.0,10.0,0.1275179386138916
451.0,4.0,4.0,0.33318305015563965
397.0,4.0,4.0,0.2701117992401123
204.0,1.0,1.0,0.1837460994720459
189.0,7.0,7.0,0.12029004096984863
247.0,5.0,5.0,0.1549549102783203
182.0,8.0,8.0,0.11516737937927246
861.0,5.0,5.0,0.5697689056396484
894.0,12.0,12.0,0.5567781925201416
202.0,3.0,3.0,0.12737321853637695
262.0,10.0,10.0,0.165755033493042
318.0,7.0,7.0,0.19783663749694824
180.0,5.0,5.0,0.1127004623413086
340.0,8.0,8.0,0.21039104461669922
453.0,10.0,10.0,0.28044605255126953
1392.0,12.0,12.0,0.8928914070129395
599.0,3.0,3.0,0.3699462413787842
140.0,11.0,11.0,0.08661150932312012
55.0,8.0,8.0,0.03397870063781738
1392.0,12.0,12.0,0.8725731372833252
789.0,4.0,4.0,0.5042681694030762
165.0,8.0,8.0,0.10469579696655273
437.0,3.0,3.0,0.2708868980407715
117.0,3.0,3.0,0.07240128517150879
1307.0,12.0,12.0,0.8123910427093506
204.0,3.0,3.0,0.1333470344543457
92.0,1.0,1.0,0.05767369270324707
303.0,15.0,15.0,0.19023370742797852
1050.0,12.0,12.0,0.6802222728729248
228.0,3.0,3.0,0.1426854133605957
929.0,15.0,15.0,0.5821819305419922
60.0,2.0,2.0,0.03759288787841797
460.0,9.0,9.0,0.28492236137390137
439.0,10.0,10.0,0.2802248001098633
47.0,0.0,0.0,0.028089284896850586
307.0,6.0,6.0,0.1934218406677246
309.0,8.0,8.0,0.21762394905090332
258.0,7.0,7.0,0.1594679355621338
71.0,6.0,6.0,0.04421067237854004
264.0,10.0,10.0,0.1641533374786377
51.0,0.0,0.0,0.0325016975402832
255.0,3.0,3.0,0.1579587459564209
370.0,7.0,7.0,0.22738265991210938
497.0,5.0,5.0,0.31084442138671875
511.0,6.0,6.0,0.32107090950012207
227.0,13.0,13.0,0.1409311294555664
499.0,3.0,3.0,0.3127603530883789
85.0,1.0,1.0,0.05327749252319336
798.0,15.0,15.0,0.517380952835083
263.0,8.0,8.0,0.16447782516479492
207.0,5.0,5.0,0.12938618659973145
527.0,10.0,10.0,0.327362060546875
