Timesteps,Collisions,Steps Waited,Real-Time Elapsed
621,19,621,0.26696181297302246
191,11,191,0.2945585250854492
132,9,132,0.19463014602661133
71,5,71,0.29253673553466797
259,14,259,0.28749656677246094
215,12,215,0.3385610580444336
152,7,152,0.38711118698120117
347,6,347,0.23653149604797363
1068,13,1068,0.2895321846008301
249,17,249,0.39606809616088867
620,15,620,0.34854960441589355
316,17,316,0.26354360580444336
772,18,772,0.34497785568237305
370,12,370,0.3030993938446045
119,10,119,0.27362680435180664
758,17,758,0.39185190200805664
214,25,214,0.2835729122161865
468,13,468,0.3630666732788086
463,23,463,0.27410459518432617
86,13,86,0.2654843330383301
101,14,101,0.36330127716064453
542,14,542,0.3662869930267334
198,12,198,0.28730344772338867
256,16,256,0.276547908782959
254,31,254,0.36057567596435547
63,8,63,0.19906330108642578
1038,16,1038,0.44295310974121094
406,20,406,0.4405655860900879
112,9,112,0.17902231216430664
616,15,616,0.3265409469604492
148,14,148,0.23854637145996094
1382,14,1382,0.37855076789855957
299,13,299,0.3739182949066162
3419,34,3419,0.44582104682922363
208,16,208,0.4020693302154541
720,18,720,0.2370295524597168
156,28,156,0.43663763999938965
196,4,196,0.2615325450897217
636,18,636,0.42768096923828125
159,14,159,0.21456193923950195
539,23,539,0.33604955673217773
1284,31,1284,0.3735470771789551
1415,28,1415,0.4229469299316406
139,10,139,0.2925736904144287
479,17,479,0.35707974433898926
217,9,217,0.30446505546569824
472,19,472,0.31772732734680176
64,11,64,0.44007325172424316
904,22,904,0.36606407165527344
48,17,48,0.3075406551361084
466,14,466,0.26415371894836426
257,13,257,0.26389336585998535
852,28,852,0.2990858554840088
63,9,63,0.34131836891174316
180,18,180,0.27008986473083496
56,1,56,0.3242802619934082
322,12,322,0.29026103019714355
320,12,320,0.39600396156311035
344,24,344,0.3242173194885254
279,11,279,0.15901780128479004
243,18,243,0.2763204574584961
368,23,368,0.23102855682373047
91,7,91,0.25382065773010254
959,20,959,0.33054494857788086
655,8,655,0.3245375156402588
215,15,215,0.3585031032562256
833,14,833,0.3626213073730469
331,9,331,0.40700769424438477
766,20,766,0.3506498336791992
164,8,164,0.31752443313598633
70,12,70,0.3103034496307373
901,10,901,0.2725493907928467
736,14,736,0.3381340503692627
66,12,66,0.3032693862915039
549,11,549,0.3175387382507324
471,9,471,0.4475677013397217
149,11,149,0.19802427291870117
617,23,617,0.39704084396362305
43,3,43,0.17209768295288086
102,8,102,0.3086397647857666
64,12,64,0.4050462245941162
144,4,144,0.4120519161224365
1386,21,1386,0.28453564643859863
52,14,52,0.3085355758666992
452,15,452,0.29554224014282227
75,6,75,0.3114759922027588
720,26,720,0.2705373764038086
1482,13,1482,0.36658430099487305
90,6,90,0.35153865814208984
298,10,298,0.36354970932006836
108,9,108,0.1730194091796875
365,9,365,0.2410266399383545
215,11,215,0.3490736484527588
374,15,374,0.3385426998138428
276,21,276,0.3185291290283203
263,4,263,0.21099090576171875
1328,20,1328,0.35204243659973145
222,12,222,0.3261685371398926
326,4,326,0.2550394535064697
264,10,264,0.3070642948150635
523,24,523,0.3635592460632324
47,7,47,0.23456025123596191
195,13,195,0.3095436096191406
430,18,430,0.2805633544921875
383,15,383,0.32454752922058105
1052,28,1052,0.39387941360473633
415,6,415,0.3345005512237549
1303,34,1303,0.34853267669677734
275,9,275,0.25812244415283203
547,15,547,0.30153918266296387
624,20,624,0.28553152084350586
858,20,858,0.38605546951293945
112,8,112,0.24448871612548828
212,13,212,0.44864916801452637
246,8,246,0.26354002952575684
242,21,242,0.2845444679260254
330,20,330,0.26302361488342285
171,16,171,0.28910350799560547
1290,21,1290,0.4370875358581543
66,8,66,0.2706146240234375
546,20,546,0.3855440616607666
355,10,355,0.23901939392089844
787,15,787,0.38205528259277344
71,6,71,0.29053258895874023
344,11,344,0.31653714179992676
126,18,126,0.2560994625091553
186,11,186,0.21874737739562988
327,17,327,0.34053516387939453
1167,26,1167,0.2550313472747803
148,9,148,0.27953624725341797
608,15,608,0.30954813957214355
182,13,182,0.19702363014221191
335,20,335,0.2950882911682129
584,12,584,0.4004812240600586
805,12,805,0.3340480327606201
416,30,416,0.3645451068878174
446,31,446,0.3255422115325928
175,24,175,0.29954004287719727
567,9,567,0.38061070442199707
482,23,482,0.5694770812988281
341,17,341,0.3165416717529297
231,16,231,0.3415350914001465
69,13,69,0.3607330322265625
149,12,149,0.2925400733947754
92,11,92,0.19397354125976562
1036,24,1036,0.37786865234375
497,11,497,0.22702383995056152
1518,24,1518,0.2885417938232422
533,12,533,0.2585418224334717
342,7,342,0.23502779006958008
281,25,281,0.29538512229919434
242,10,242,0.24154090881347656
426,18,426,0.34453535079956055
47,3,47,0.3975064754486084
1110,16,1110,0.3600442409515381
159,15,159,0.30353832244873047
78,8,78,0.3145322799682617
105,8,105,0.3280463218688965
251,22,251,0.2745363712310791
317,13,317,0.2864682674407959
226,9,226,0.27329325675964355
54,4,54,0.3965904712677002
650,14,650,0.383054256439209
217,19,217,0.3780679702758789
834,15,834,0.4060544967651367
70,2,70,0.23053765296936035
317,24,317,0.3079681396484375
449,15,449,0.3455495834350586
738,19,738,0.45911741256713867
847,30,847,0.2545483112335205
249,5,249,0.2220304012298584
115,8,115,0.30852723121643066
274,11,274,0.3040323257446289
195,12,195,0.2996358871459961
1176,19,1176,0.3160398006439209
301,25,301,0.3594176769256592
169,16,169,0.2795403003692627
85,4,85,0.2020254135131836
296,14,296,0.2615389823913574
379,22,379,0.2440330982208252
564,30,564,0.2994067668914795
70,7,70,0.32953739166259766
199,13,199,0.3045368194580078
319,11,319,0.3095431327819824
839,16,839,0.305544376373291
559,15,559,0.3510410785675049
1023,19,1023,0.2605283260345459
74,10,74,0.2244579792022705
245,6,245,0.26953887939453125
188,8,188,0.2620208263397217
235,23,235,0.42255306243896484
388,13,388,0.17152023315429688
63,9,63,0.275026798248291
221,19,221,0.2635378837585449
448,12,448,0.2956662178039551
220,15,220,0.20111727714538574
112,14,112,0.3310508728027344
54,6,54,0.19902706146240234
254,20,254,0.3545386791229248
219,19,219,0.26653409004211426
944,9,944,0.37505292892456055
509,28,509,0.23702669143676758
482,21,482,0.3048713207244873
254,25,254,0.4305586814880371
753,15,753,0.38303589820861816
161,26,161,0.23102855682373047
335,21,335,0.3490562438964844
368,10,368,0.24802327156066895
153,17,153,0.23754453659057617
254,20,254,0.2972731590270996
169,17,169,0.27753281593322754
57,3,57,0.3615398406982422
102,6,102,0.3360450267791748
386,20,386,0.33252882957458496
144,17,144,0.2875325679779053
431,25,431,0.36164069175720215
393,15,393,0.38158655166625977
52,6,52,0.23602008819580078
473,34,473,0.38213491439819336
111,5,111,0.2010347843170166
139,4,139,0.34719181060791016
463,24,463,0.3874192237854004
299,23,299,0.3196120262145996
382,16,382,0.45160341262817383
299,9,299,0.43714284896850586
61,8,61,0.24903392791748047
598,28,598,0.3325362205505371
111,9,111,0.27608227729797363
576,20,576,0.3311283588409424
373,17,373,0.2795443534851074
164,14,164,0.33904385566711426
417,22,417,0.3067286014556885
182,20,182,0.3115415573120117
194,14,194,0.26354122161865234
450,15,450,0.29154086112976074
166,15,166,0.28304576873779297
250,25,250,0.2340226173400879
259,19,259,0.3205373287200928
419,19,419,0.3230412006378174
412,27,412,0.2590363025665283
172,6,172,0.31253528594970703
106,21,106,0.24953866004943848
278,13,278,0.30510950088500977
1078,24,1078,0.36713480949401855
146,17,146,0.3145480155944824
451,26,451,0.29541778564453125
198,7,198,0.3580496311187744
313,20,313,0.28153467178344727
316,12,316,0.24503135681152344
217,18,217,0.41257524490356445
326,28,326,0.26055479049682617
140,6,140,0.36304450035095215
187,11,187,0.2875399589538574
219,9,219,0.17902255058288574
99,10,99,0.2550351619720459
275,11,275,0.265547513961792
97,3,97,0.22102975845336914
104,2,104,0.30991673469543457
376,15,376,0.35353589057922363
757,24,757,0.31154704093933105
571,14,571,0.2641940116882324
359,14,359,0.3940412998199463
937,32,937,0.28254032135009766
101,5,101,0.33109283447265625
124,15,124,0.3991401195526123
1064,14,1064,0.3940699100494385
649,10,649,0.34204864501953125
342,12,342,0.2904238700866699
1019,15,1019,0.3866088390350342
185,15,185,0.37961840629577637
749,9,749,0.25962257385253906
80,0,80,0.1800382137298584
574,14,574,0.27455997467041016
415,16,415,0.3710780143737793
73,9,73,0.34454798698425293
851,21,851,0.38205504417419434
125,6,125,0.2616386413574219
144,14,144,0.22013092041015625
530,20,530,0.38556742668151855
499,10,499,0.31354594230651855
562,26,562,0.2600283622741699
427,19,427,0.2790682315826416
373,19,373,0.3175511360168457
648,17,648,0.3571608066558838
418,20,418,0.32361459732055664
269,10,269,0.348055362701416
107,4,107,0.45229578018188477
103,20,103,0.23853826522827148
574,22,574,0.29755425453186035
554,20,554,0.27015018463134766
628,20,628,0.37178897857666016
518,23,518,0.21202754974365234
708,14,708,0.2725400924682617
777,9,777,0.2800290584564209
1431,24,1431,0.33604955673217773
337,14,337,0.3790571689605713
690,7,690,0.2190234661102295
353,18,353,0.2738823890686035
58,5,58,0.33908605575561523
70,9,70,0.32805848121643066
617,15,617,0.32555055618286133
1912,21,1912,0.3997833728790283
158,11,158,0.2805473804473877
279,16,279,0.33655714988708496
232,10,232,0.199692964553833
55,3,55,0.3275454044342041
965,23,965,0.5295989513397217
926,8,926,0.36707210540771484
69,9,69,0.2126140594482422
125,8,125,0.2995474338531494
195,11,195,0.3057403564453125
201,22,201,0.21054792404174805
1133,22,1133,0.33355188369750977
202,18,202,0.26437878608703613
313,21,313,0.31054115295410156
237,8,237,0.33316564559936523
240,14,240,0.23635220527648926
144,29,144,0.3245377540588379
508,23,508,0.2903177738189697
819,19,819,0.31418514251708984
248,3,248,0.25239109992980957
154,28,154,0.3726460933685303
226,11,226,0.27555155754089355
239,5,239,0.22102832794189453
225,8,225,0.2845439910888672
79,5,79,0.3403623104095459
126,12,126,0.4689052104949951
251,11,251,0.32955026626586914
154,9,154,0.2935521602630615
260,14,260,0.22803139686584473
339,18,339,0.3265523910522461
288,11,288,0.43999600410461426
875,19,875,0.3585474491119385
123,11,123,0.32578468322753906
90,19,90,0.2590334415435791
268,8,268,0.3280518054962158
313,23,313,0.26853227615356445
177,3,177,0.40636539459228516
218,16,218,0.30139899253845215
366,30,366,0.3525509834289551
206,16,206,0.29854583740234375
486,17,486,0.2690246105194092
762,22,762,0.36806559562683105
83,9,83,0.16471171379089355
241,16,241,0.2585604190826416
484,15,484,0.38661670684814453
516,13,516,0.3250610828399658
105,6,105,0.4270598888397217
186,11,186,0.3205435276031494
254,24,254,0.27159667015075684
140,8,140,0.5350937843322754
806,25,806,0.3466329574584961
223,22,223,0.2944023609161377
1331,29,1331,0.30753612518310547
257,15,257,0.27828407287597656
256,2,256,0.3770792484283447
238,6,238,0.43666672706604004
185,6,185,0.2821071147918701
178,19,178,0.35706019401550293
296,12,296,0.2565491199493408
498,15,498,0.29612302780151367
92,15,92,0.29254889488220215
191,8,191,0.32238316535949707
271,15,271,0.3085494041442871
248,18,248,0.3162117004394531
575,13,575,0.24405288696289062
174,13,174,0.32706499099731445
192,9,192,0.31328344345092773
508,15,508,0.2470412254333496
1877,18,1877,0.31712913513183594
77,11,77,0.23755764961242676
145,28,145,0.2895698547363281
216,7,216,0.2360219955444336
946,21,946,0.26855039596557617
863,13,863,0.3900637626647949
212,9,212,0.2842533588409424
199,13,199,0.35154223442077637
269,13,269,0.23903298377990723
219,10,219,0.3082141876220703
286,14,286,0.2430729866027832
205,12,205,0.23802566528320312
190,25,190,0.4505796432495117
340,19,340,0.2925388813018799
543,17,543,0.33454084396362305
196,19,196,0.31953954696655273
57,5,57,0.15472841262817383
241,13,241,0.2987210750579834
124,17,124,0.2700932025909424
86,13,86,0.2871232032775879
440,19,440,0.2940700054168701
188,21,188,0.3012661933898926
122,17,122,0.3203141689300537
1155,28,1155,0.28807806968688965
222,20,222,0.36739182472229004
199,10,199,0.34813737869262695
135,15,135,0.22102785110473633
329,13,329,0.38606834411621094
144,11,144,0.25140380859375
82,8,82,0.3065359592437744
116,9,116,0.2390275001525879
593,10,593,0.271442174911499
273,19,273,0.32152462005615234
1262,14,1262,0.2641170024871826
917,38,917,0.3590681552886963
193,21,193,0.3365511894226074
590,6,590,0.3387305736541748
1647,23,1647,0.3434412479400635
113,7,113,0.26511049270629883
401,24,401,0.30254554748535156
224,17,224,0.3185410499572754
378,8,378,0.332552433013916
410,2,410,0.2592928409576416
483,16,483,0.35205721855163574
272,32,272,0.38806605339050293
371,10,371,0.3392069339752197
38,3,38,0.2575376033782959
310,18,310,0.3061375617980957
195,15,195,0.34053969383239746
192,4,192,0.2965426445007324
613,14,613,0.23136544227600098
518,43,518,0.30979061126708984
519,15,519,0.28625965118408203
903,17,903,0.2891209125518799
280,5,280,0.2815358638763428
497,26,497,0.40558719635009766
1187,22,1187,0.2985363006591797
601,13,601,0.36866331100463867
121,11,121,0.3908267021179199
327,15,327,0.3946104049682617
133,11,133,0.39806079864501953
314,24,314,0.26848936080932617
62,8,62,0.3365328311920166
878,23,878,0.4080312252044678
210,10,210,0.30719757080078125
146,10,146,0.3130762577056885
49,1,49,0.38103532791137695
85,5,85,0.26102638244628906
148,11,148,0.3005552291870117
242,22,242,0.3490440845489502
870,26,870,0.2650010585784912
2147,15,2147,0.48615312576293945
194,18,194,0.33007073402404785
955,27,955,0.29355645179748535
119,25,119,0.37458205223083496
459,22,459,0.38106489181518555
760,19,760,0.2759745121002197
146,8,146,0.36209583282470703
722,38,722,0.38205671310424805
532,22,532,0.3385906219482422
158,14,158,0.26903462409973145
165,5,165,0.2835416793823242
824,17,824,0.2965395450592041
335,9,335,0.3040623664855957
127,18,127,0.36353492736816406
228,17,228,0.31614041328430176
362,12,362,0.3110518455505371
156,23,156,0.3375539779663086
178,5,178,0.2626953125
52,17,52,0.3904268741607666
579,21,579,0.34708499908447266
287,17,287,0.20903897285461426
157,10,157,0.30454516410827637
