Timesteps,Collisions,Steps Waited,Real-Time Elapsed
801,8,801,4.123631238937378
138,4,138,1.939298391342163
464,13,464,2.216728448867798
876,16,876,2.0568535327911377
986,14,986,2.001530647277832
4111,11,4111,3.0149178504943848
2438,15,2438,2.5645368099212646
4372,9,4372,2.964223623275757
2509,12,2509,3.1352550983428955
656,15,656,2.4435226917266846
3128,14,3128,1.8418548107147217
623,4,623,1.8878147602081299
652,7,652,1.9118809700012207
708,9,708,3.8215041160583496
2045,18,2045,2.9519004821777344
823,8,823,2.1749539375305176
2064,17,2064,2.3386619091033936
1156,10,1156,2.2722890377044678
1305,20,1305,2.3772056102752686
2173,16,2173,3.168234348297119
4223,29,4223,2.7988040447235107
816,11,816,3.17220139503479
531,3,531,2.7983100414276123
491,22,491,3.3308799266815186
360,5,360,2.062324047088623
1522,10,1522,2.561169147491455
2827,16,2827,3.788846492767334
242,8,242,3.2723495960235596
995,23,995,2.823429822921753
2564,9,2564,3.159593343734741
410,6,410,1.3722803592681885
449,8,449,2.938988208770752
246,9,246,3.3204152584075928
1685,11,1685,2.1219282150268555
1468,12,1468,2.8153436183929443
5017,21,5017,3.1152379512786865
853,14,853,2.643691301345825
1396,20,1396,3.0463907718658447
2650,15,2650,3.7246391773223877
412,10,412,1.9639983177185059
991,7,991,1.8309345245361328
842,16,842,3.6686413288116455
1903,9,1903,3.0513339042663574
265,7,265,2.040534019470215
2643,18,2643,4.7257091999053955
992,10,992,5.768380165100098
2685,42,2685,2.748978614807129
972,5,972,2.9891185760498047
692,14,692,3.0007948875427246
532,27,532,1.4975950717926025
1155,9,1155,2.2475154399871826
597,9,597,3.635192394256592
613,25,613,2.958517551422119
965,15,965,2.269899368286133
644,25,644,2.2908010482788086
1818,16,1818,2.2215991020202637
250,7,250,2.0707688331604004
547,16,547,2.103977680206299
849,9,849,2.6178417205810547
844,10,844,1.9178235530853271
2558,10,2558,2.6240735054016113
1484,19,1484,3.1384711265563965
1155,14,1155,3.2076241970062256
1684,21,1684,2.9077255725860596
7908,17,7908,3.604288339614868
866,9,866,3.835428237915039
1677,16,1677,2.88566517829895
2020,31,2020,2.092583417892456
3178,5,3178,2.592244863510132
312,14,312,2.310849666595459
2082,22,2082,2.4038197994232178
1840,13,1840,2.2256829738616943
3984,22,3984,3.438504457473755
1193,18,1193,3.1168580055236816
999,18,999,2.5362653732299805
9355,21,9355,3.145010471343994
1179,9,1179,2.7072107791900635
1807,11,1807,4.45390248298645
476,13,476,1.669754981994629
193,8,193,2.505204439163208
302,6,302,2.2523233890533447
3737,15,3737,2.444134473800659
1674,14,1674,2.172912120819092
2904,10,2904,2.120349645614624
2544,18,2544,3.301321268081665
1684,19,1684,2.965226173400879
324,12,324,3.373065233230591
2131,10,2131,2.600698471069336
1619,12,1619,3.367372512817383
1227,16,1227,3.2998602390289307
1157,14,1157,1.987182855606079
2359,12,2359,3.5916125774383545
1518,12,1518,2.0635132789611816
993,3,993,3.324047088623047
544,9,544,4.637918949127197
640,14,640,3.226412534713745
195,13,195,3.26340389251709
3099,7,3099,3.8517394065856934
2034,17,2034,2.355076313018799
791,12,791,3.6197023391723633
1202,21,1202,3.0027530193328857
1037,17,1037,2.3635058403015137
740,12,740,2.1995127201080322
1465,13,1465,2.345414876937866
4606,14,4606,3.164088010787964
1385,17,1385,3.776536703109741
11447,11,11447,2.726884603500366
1726,9,1726,3.2739670276641846
1181,13,1181,1.9575181007385254
3743,9,3743,2.694373369216919
3415,13,3415,3.266777515411377
1180,22,1180,2.139387607574463
270,8,270,2.3081533908843994
712,11,712,2.249138116836548
492,9,492,2.346330165863037
327,13,327,1.7880280017852783
729,14,729,2.84540057182312
1353,11,1353,3.987651824951172
694,6,694,4.93349814414978
1449,25,1449,2.7960824966430664
288,9,288,1.8148870468139648
696,10,696,2.215235471725464
3130,27,3130,2.7171881198883057
2427,20,2427,2.8369131088256836
436,30,436,4.092041969299316
1606,14,1606,2.056220293045044
1008,6,1008,2.421323776245117
299,6,299,3.0634560585021973
1465,9,1465,2.959562301635742
1474,9,1474,3.022867202758789
1149,9,1149,2.0567970275878906
1438,10,1438,3.3898749351501465
2152,12,2152,2.6116390228271484
424,17,424,3.061508893966675
298,9,298,2.4581398963928223
795,6,795,2.9301133155822754
1404,11,1404,2.8353114128112793
1274,12,1274,3.4757027626037598
1543,16,1543,3.508133888244629
1785,12,1785,2.7693567276000977
491,3,491,2.4866669178009033
1780,7,1780,2.948460340499878
143,9,143,4.74610710144043
1764,7,1764,3.0060184001922607
676,8,676,2.763366460800171
487,15,487,1.9262869358062744
5343,12,5343,2.86185359954834
7182,16,7182,3.1982340812683105
853,13,853,2.6166200637817383
3124,14,3124,2.1332805156707764
754,18,754,3.9999518394470215
1349,15,1349,2.7267584800720215
2702,8,2702,2.5894861221313477
473,13,473,3.238948106765747
7271,16,7271,4.228134393692017
620,9,620,2.7408885955810547
4096,17,4096,4.047406435012817
2785,9,2785,3.5510828495025635
704,7,704,4.9802751541137695
1068,15,1068,3.376934051513672
1552,13,1552,2.5259151458740234
703,8,703,2.418109655380249
1123,16,1123,3.237137794494629
1156,8,1156,4.55082893371582
2698,11,2698,2.3343582153320312
394,1,394,2.881556987762451
938,10,938,2.250941038131714
1252,31,1252,2.852475166320801
2754,12,2754,2.7159929275512695
3110,11,3110,2.129227638244629
2551,8,2551,3.8272900581359863
914,11,914,3.9494431018829346
1670,15,1670,2.0821731090545654
259,6,259,2.845520257949829
2822,17,2822,2.1934709548950195
991,6,991,2.0336215496063232
4474,19,4474,2.684140682220459
2508,10,2508,2.707015037536621
2007,12,2007,4.437609910964966
491,3,491,2.1526498794555664
1399,20,1399,2.3894505500793457
566,14,566,2.326340436935425
2574,7,2574,2.488981008529663
476,15,476,3.0963566303253174
316,11,316,1.7062759399414062
318,10,318,2.6107828617095947
225,8,225,3.0165493488311768
2594,12,2594,2.4924299716949463
2709,17,2709,2.0502562522888184
1334,20,1334,2.555774211883545
197,11,197,1.4896416664123535
1906,18,1906,3.173067092895508
1862,13,1862,2.811694860458374
720,13,720,2.3306221961975098
1203,6,1203,3.705772876739502
2863,7,2863,2.784468650817871
960,19,960,3.8999857902526855
1590,17,1590,2.5611536502838135
1962,13,1962,2.2009379863739014
3477,20,3477,3.3170902729034424
444,22,444,2.0711300373077393
3941,30,3941,2.994764566421509
1284,9,1284,2.1123902797698975
1599,12,1599,1.7489337921142578
991,10,991,2.9492526054382324
397,15,397,2.045499563217163
454,10,454,2.9167041778564453
246,10,246,3.8222596645355225
797,10,797,2.3992514610290527
2235,16,2235,2.5185060501098633
1112,13,1112,2.799154281616211
789,10,789,3.2888410091400146
965,11,965,3.445319890975952
2441,13,2441,3.1870367527008057
305,2,305,3.3756985664367676
3643,21,3643,4.018677473068237
3177,21,3177,2.5220272541046143
4870,19,4870,2.607755422592163
312,12,312,2.4790499210357666
3983,14,3983,3.846318244934082
1852,26,1852,2.255779981613159
3916,14,3916,2.1578993797302246
406,15,406,2.535281181335449
632,12,632,3.3148045539855957
2212,12,2212,3.0050923824310303
708,8,708,1.6961162090301514
6565,19,6565,3.6284914016723633
1471,10,1471,3.0664045810699463
3148,16,3148,3.112931966781616
4913,17,4913,3.1012771129608154
2219,8,2219,1.4682013988494873
1410,11,1410,3.281222343444824
4879,17,4879,3.6938068866729736
2330,9,2330,3.067978858947754
4078,20,4078,3.76789927482605
287,9,287,2.6260616779327393
1955,13,1955,4.172916889190674
196,9,196,4.517204999923706
321,4,321,2.1468703746795654
2622,14,2622,4.288488388061523
491,21,491,2.1394941806793213
2049,6,2049,3.0686988830566406
691,16,691,1.738935947418213
495,13,495,2.251538038253784
717,12,717,2.400969982147217
690,13,690,1.3876397609710693
633,18,633,1.5558743476867676
3118,3,3118,3.352037191390991
3649,20,3649,3.2013096809387207
268,11,268,2.040306329727173
177,9,177,2.7043616771698
3445,12,3445,3.3115553855895996
2560,20,2560,2.913595199584961
1365,10,1365,1.982750654220581
256,5,256,2.5179474353790283
1570,14,1570,3.3730664253234863
434,11,434,2.8690898418426514
5150,16,5150,4.634313583374023
236,5,236,1.9481477737426758
1834,16,1834,2.389615535736084
955,21,955,1.7962369918823242
1103,13,1103,1.5887866020202637
1298,12,1298,2.6404030323028564
1450,9,1450,2.035944938659668
814,17,814,2.781514883041382
582,9,582,3.556281089782715
3302,7,3302,2.563053846359253
2192,28,2192,2.844420909881592
2374,19,2374,2.233854293823242
1393,4,1393,1.771867275238037
307,7,307,2.179277181625366
2002,13,2002,2.618831157684326
1104,21,1104,3.36982798576355
393,18,393,3.504660129547119
652,15,652,3.2188844680786133
2158,12,2158,2.892254590988159
893,14,893,1.6125938892364502
292,7,292,2.0018253326416016
869,20,869,3.27082896232605
5611,8,5611,3.2112972736358643
1405,22,1405,2.4979755878448486
149,7,149,1.8951842784881592
1400,3,1400,2.6933765411376953
1121,11,1121,2.407543182373047
2290,13,2290,3.187025785446167
394,15,394,1.995483160018921
1088,8,1088,2.019733428955078
2077,12,2077,2.242401599884033
3712,26,3712,3.2374587059020996
2912,12,2912,3.210632085800171
2321,23,2321,4.1456639766693115
2618,15,2618,2.880052328109741
4577,13,4577,2.7796483039855957
313,9,313,2.2267258167266846
472,23,472,3.249239683151245
1321,10,1321,3.0573699474334717
1931,8,1931,3.165013074874878
1187,8,1187,1.8889670372009277
2158,18,2158,2.5592384338378906
496,17,496,2.6515462398529053
1169,5,1169,2.5915114879608154
860,1,860,2.8645026683807373
885,10,885,2.217820644378662
1633,9,1633,2.7398390769958496
2563,5,2563,2.391388177871704
6598,13,6598,3.880232572555542
636,9,636,2.273791551589966
545,15,545,2.212707757949829
1321,10,1321,3.0329360961914062
1057,10,1057,2.658568859100342
1998,11,1998,3.0911529064178467
4442,12,4442,2.6781625747680664
1762,8,1762,2.4385228157043457
3843,28,3843,3.0388295650482178
2231,16,2231,2.566920518875122
1146,6,1146,4.4021220207214355
1569,16,1569,1.9206445217132568
1419,12,1419,3.2844860553741455
840,7,840,4.816972255706787
10022,10,10022,3.896557331085205
5875,11,5875,3.81811785697937
1622,12,1622,2.0534934997558594
2455,7,2455,2.1866607666015625
2460,9,2460,2.523759365081787
1636,6,1636,4.411174297332764
3052,23,3052,2.3750312328338623
1113,9,1113,2.2737114429473877
3463,15,3463,1.8663148880004883
2662,6,2662,2.737187385559082
3083,10,3083,3.1264755725860596
2315,19,2315,1.5831825733184814
1870,13,1870,2.293044328689575
570,9,570,3.005706787109375
944,19,944,2.7593889236450195
1859,5,1859,2.0935683250427246
1066,15,1066,1.5727214813232422
1646,21,1646,2.4225659370422363
6387,17,6387,3.288304090499878
843,21,843,1.552511215209961
887,9,887,2.9875404834747314
1572,26,1572,4.4284446239471436
827,12,827,2.1732122898101807
6459,11,6459,3.5005319118499756
1449,12,1449,2.714226007461548
1914,23,1914,2.6501307487487793
664,17,664,2.206620693206787
4060,17,4060,3.2589728832244873
547,5,547,3.6877949237823486
1856,12,1856,2.094372510910034
2521,27,2521,2.633582592010498
1294,10,1294,3.0869765281677246
2197,19,2197,2.9162282943725586
2729,16,2729,3.1584160327911377
4863,13,4863,3.7341911792755127
2301,13,2301,2.6141960620880127
4095,19,4095,5.128226280212402
760,5,760,1.4900941848754883
1573,12,1573,1.7318894863128662
2128,14,2128,3.2196247577667236
3636,28,3636,3.279075860977173
701,17,701,2.1083786487579346
1137,16,1137,3.2166640758514404
846,13,846,3.873495101928711
1061,6,1061,2.2674710750579834
2294,8,2294,2.946852207183838
876,9,876,2.7654876708984375
574,10,574,2.3946285247802734
866,11,866,1.8327109813690186
651,8,651,2.773880958557129
196,8,196,4.095029592514038
474,10,474,2.1656014919281006
1798,13,1798,2.6994988918304443
3274,10,3274,2.962958574295044
1771,24,1771,4.045210123062134
719,7,719,2.7440719604492188
607,6,607,3.2737936973571777
668,9,668,1.5231425762176514
159,7,159,2.3864331245422363
535,4,535,2.7920079231262207
826,15,826,4.002676248550415
2769,27,2769,2.066896438598633
3083,17,3083,2.3763675689697266
3612,14,3612,2.491239547729492
3003,11,3003,2.9530653953552246
296,7,296,3.0610876083374023
855,13,855,2.1167404651641846
6294,15,6294,2.415904998779297
1134,18,1134,3.365140676498413
959,12,959,3.301513671875
584,6,584,3.04964017868042
571,13,571,2.151026487350464
3242,13,3242,3.2740321159362793
1079,9,1079,2.3681044578552246
1640,14,1640,3.592878580093384
323,13,323,1.436213731765747
335,11,335,1.5527830123901367
5273,24,5273,4.090351581573486
527,14,527,2.552870988845825
4974,11,4974,3.2557528018951416
500,5,500,1.5291709899902344
5496,10,5496,2.4834771156311035
1084,11,1084,2.7593343257904053
537,9,537,1.8231995105743408
603,12,603,3.967686653137207
3162,17,3162,2.637179136276245
932,10,932,2.2769978046417236
326,7,326,1.3381645679473877
640,5,640,1.83791184425354
4434,21,4434,2.7629709243774414
2137,25,2137,3.5880134105682373
1194,4,1194,3.463958501815796
1022,21,1022,2.6511566638946533
724,18,724,2.7265124320983887
1790,11,1790,2.301891326904297
2023,22,2023,2.8995673656463623
230,8,230,2.2728850841522217
206,15,206,2.214674472808838
1311,6,1311,3.552067995071411
475,15,475,3.476836919784546
744,6,744,2.2575955390930176
2592,28,2592,2.6906847953796387
534,17,534,1.9018752574920654
1367,23,1367,3.990508556365967
760,11,760,3.0963611602783203
1729,16,1729,1.5189359188079834
1248,11,1248,1.7916953563690186
3544,19,3544,3.3158230781555176
649,14,649,3.0082573890686035
1977,16,1977,3.5470497608184814
1399,19,1399,2.005190134048462
8764,14,8764,4.96021294593811
2032,12,2032,1.880246639251709
308,4,308,2.4019813537597656
1299,14,1299,3.804293394088745
5182,27,5182,2.8066723346710205
435,19,435,2.8285560607910156
671,17,671,2.1972830295562744
1033,4,1033,3.631249189376831
381,7,381,3.2199764251708984
1824,17,1824,2.3499808311462402
410,7,410,2.924508571624756
707,13,707,2.578030824661255
611,11,611,2.7633628845214844
542,0,542,2.7010879516601562
5002,21,5002,3.5087831020355225
2290,14,2290,4.840538024902344
1237,11,1237,4.218773365020752
3901,13,3901,3.8831090927124023
1560,4,1560,2.5250332355499268
554,8,554,3.0471458435058594
3143,9,3143,2.83945631980896
319,10,319,2.809760093688965
1210,2,1210,3.982703685760498
3891,19,3891,3.0203964710235596
4324,39,4324,4.256767511367798
267,9,267,2.9183290004730225
2544,15,2544,4.225787162780762
1073,7,1073,3.636638641357422
221,7,221,4.092241525650024
693,6,693,3.2904789447784424
1510,21,1510,3.0800249576568604
481,1,481,2.265369415283203
1722,14,1722,1.8177011013031006
6325,21,6325,3.0583107471466064
256,9,256,2.077059745788574
1095,11,1095,1.9158110618591309
954,7,954,2.2156238555908203
310,4,310,1.999000072479248
3652,25,3652,3.5197882652282715
1092,17,1092,1.8917672634124756
2803,17,2803,3.2482922077178955
1759,7,1759,2.8273770809173584
1463,16,1463,2.5932981967926025
3081,13,3081,3.579319477081299
1075,10,1075,2.6882970333099365
840,7,840,2.1325864791870117
3431,14,3431,1.7343297004699707
367,6,367,4.530632734298706
2000,6,2000,1.605236291885376
4492,22,4492,4.040391206741333
996,10,996,2.528878927230835
995,12,995,2.6775269508361816
712,7,712,3.9707822799682617
3672,10,3672,2.5027198791503906
4854,17,4854,4.504987716674805
1007,12,1007,2.603086233139038
7316,21,7316,3.1011226177215576
223,8,223,1.555631160736084
1844,15,1844,2.4991848468780518
1730,15,1730,2.477161169052124
148,13,148,2.7138078212738037
3466,10,3466,2.911287307739258
1619,22,1619,3.481574773788452
1247,8,1247,2.385807752609253
604,19,604,2.1878323554992676
5975,27,5975,4.207165956497192
2544,20,2544,1.4774467945098877
1524,17,1524,2.62788724899292
347,8,347,2.9892709255218506
882,17,882,3.1200039386749268
2843,11,2843,2.390777349472046
517,11,517,3.957021951675415
284,8,284,2.968836545944214
4526,27,4526,3.002802610397339
1967,25,1967,2.468881368637085
1737,6,1737,2.6969106197357178
777,9,777,3.1276919841766357
609,3,609,3.9054009914398193
13294,17,13294,3.805415391921997
3116,22,3116,4.122539043426514
2491,5,2491,1.9982881546020508
365,0,365,2.5183205604553223
1863,20,1863,2.8787200450897217
1721,11,1721,1.6938042640686035
4068,17,4068,3.548231601715088
166,6,166,1.8136529922485352
250,1,250,1.3531639575958252
2139,10,2139,3.033802032470703
1971,26,1971,2.853510618209839
3193,9,3193,2.942887783050537
1547,15,1547,2.8474717140197754
5010,15,5010,3.2726802825927734
6634,6,6634,3.0167250633239746
561,21,561,3.32458233833313
1532,31,1532,2.9287099838256836
1873,17,1873,2.829174280166626
2398,14,2398,3.36413311958313
590,14,590,2.479675769805908
1487,25,1487,3.368016004562378
876,10,876,2.1974754333496094
4340,10,4340,4.628986358642578
336,4,336,2.5776870250701904
2801,23,2801,3.897606372833252
1476,19,1476,3.489076852798462
335,6,335,1.889969825744629
5264,22,5264,2.8748624324798584
1644,9,1644,3.1263697147369385
1270,26,1270,2.355006694793701
1981,8,1981,3.0044071674346924
1443,17,1443,2.9464831352233887
3831,15,3831,2.3342692852020264
713,7,713,3.656916618347168
2718,8,2718,2.1488633155822754
3139,8,3139,3.548546314239502
4800,18,4800,3.6975317001342773
547,8,547,3.494323968887329
1765,12,1765,2.3654944896698
523,10,523,3.5806798934936523
1241,13,1241,2.473963499069214
3338,17,3338,1.9884190559387207
2362,9,2362,2.249511480331421
307,7,307,2.499751091003418
374,17,374,2.8690097332000732
3066,9,3066,4.932371377944946
434,12,434,1.6538679599761963
4944,8,4944,3.394278049468994
3197,12,3197,2.6734061241149902
4405,7,4405,2.2706620693206787
4138,15,4138,2.8752803802490234
812,14,812,2.9306750297546387
1425,20,1425,3.0489158630371094
1047,3,1047,3.315244674682617
1171,10,1171,1.719202995300293
2939,23,2939,1.9756851196289062
2732,11,2732,2.697573184967041
426,8,426,3.2550885677337646
1158,17,1158,3.4923484325408936
1323,18,1323,2.7696187496185303
158,7,158,1.9427051544189453
5302,10,5302,2.5034518241882324
145,9,145,2.6511576175689697
3933,20,3933,2.148810625076294
108,6,108,3.0586397647857666
11677,18,11677,4.559785604476929
1191,16,1191,2.3384923934936523
287,10,287,2.3112447261810303
2154,12,2154,2.853632926940918
3725,11,3725,2.4181535243988037
452,16,452,2.9458727836608887
568,8,568,2.817408800125122
356,4,356,2.1661217212677
374,6,374,2.496260643005371
844,6,844,4.072563171386719
551,10,551,2.256964921951294
1034,13,1034,3.92342209815979
878,8,878,1.8671815395355225
1916,14,1916,1.3591628074645996
709,10,709,2.3051390647888184
186,8,186,3.262722969055176
1223,11,1223,3.3620171546936035
2573,13,2573,2.024367094039917
699,6,699,2.7345378398895264
1004,18,1004,2.494814872741699
1047,16,1047,3.4225354194641113
182,13,182,3.921743869781494
588,8,588,2.59077787399292
1361,15,1361,1.8738868236541748
988,12,988,2.592960834503174
3246,14,3246,3.5293807983398438
3871,16,3871,3.8488080501556396
818,21,818,1.391456127166748
711,13,711,2.1989567279815674
1240,22,1240,1.8637256622314453
1217,11,1217,2.399212121963501
2626,10,2626,2.240710496902466
4013,21,4013,2.6849944591522217
2018,10,2018,3.3043649196624756
1884,15,1884,3.1693737506866455
783,6,783,1.3901591300964355
1694,12,1694,2.534780502319336
799,17,799,3.0400054454803467
921,13,921,3.300839900970459
1209,16,1209,2.5714120864868164
648,12,648,3.2079110145568848
1030,8,1030,2.690164089202881
390,12,390,2.1484549045562744
480,12,480,3.6980702877044678
1130,2,1130,2.7524328231811523
10180,11,10180,3.52433443069458
4766,19,4766,4.015290975570679
1789,15,1789,3.3200185298919678
645,5,645,2.589986801147461
741,15,741,2.5816197395324707
3377,20,3377,3.0180397033691406
1948,8,1948,2.5706074237823486
3814,11,3814,3.9576961994171143
3582,29,3582,3.566472053527832
5903,18,5903,3.416966676712036
646,12,646,3.0578083992004395
444,16,444,4.0960917472839355
6920,23,6920,2.6565322875976562
1715,21,1715,3.2853379249572754
1626,13,1626,3.9231367111206055
2241,16,2241,2.9844963550567627
1466,9,1466,2.973024368286133
2620,20,2620,2.998378038406372
489,4,489,2.7795844078063965
3138,26,3138,5.157196760177612
4325,20,4325,3.627200126647949
3237,14,3237,2.59659481048584
564,8,564,3.463392496109009
2262,19,2262,4.09195613861084
196,9,196,1.7994494438171387
489,10,489,2.445300340652466
2083,21,2083,3.4349870681762695
1420,14,1420,2.999983549118042
1139,13,1139,3.106969118118286
1860,26,1860,3.1343414783477783
2339,17,2339,3.624264717102051
4549,23,4549,2.1097869873046875
3230,10,3230,2.844775438308716
5310,11,5310,2.2781169414520264
283,10,283,4.14387321472168
217,16,217,2.6230626106262207
741,9,741,3.42458438873291
382,17,382,2.4253580570220947
1285,25,1285,2.6386144161224365
845,14,845,1.7570409774780273
920,11,920,3.0733723640441895
1650,10,1650,2.431182384490967
1424,17,1424,2.927478313446045
3806,11,3806,2.1143674850463867
198,2,198,1.711277723312378
