Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1325,12,1325,0.32872533798217773
480,28,480,0.3700902462005615
407,27,407,0.3560450077056885
160,26,160,0.3035295009613037
664,18,664,0.3650474548339844
584,12,584,0.3660440444946289
123,19,123,0.29555535316467285
100,19,100,0.33463311195373535
721,4,721,0.30753135681152344
415,21,415,0.3885679244995117
803,12,803,0.3260526657104492
1023,20,1023,0.521090030670166
496,18,496,0.3468332290649414
137,7,137,0.28403353691101074
64,3,64,0.25952935218811035
2064,17,2064,0.45009303092956543
186,8,186,0.294525146484375
366,14,366,0.23255610466003418
247,21,247,0.347581148147583
94,3,94,0.36594414710998535
28,2,28,0.39754557609558105
407,9,407,0.36454296112060547
805,8,805,0.29554152488708496
173,2,173,0.5520803928375244
816,12,816,0.31482505798339844
77,8,77,0.3241312503814697
1197,19,1197,0.45904994010925293
210,14,210,0.35705065727233887
265,10,265,0.19902276992797852
805,28,805,0.3860499858856201
192,7,192,0.2695348262786865
190,14,190,0.25045037269592285
235,15,235,0.30254054069519043
89,0,89,0.35904359817504883
1032,13,1032,0.39156341552734375
427,8,427,0.3481435775756836
536,25,536,0.3290557861328125
603,7,603,0.27971816062927246
47,10,47,0.24864983558654785
466,18,466,0.2980620861053467
191,4,191,0.2952244281768799
489,23,489,0.2956066131591797
160,13,160,0.27303075790405273
81,12,81,0.25753045082092285
394,10,394,0.32253432273864746
1219,14,1219,0.45940732955932617
291,25,291,0.23916077613830566
393,10,393,0.322540283203125
175,12,175,0.35406041145324707
570,9,570,0.259549617767334
1683,48,1683,0.3955647945404053
237,10,237,0.38579273223876953
1355,11,1355,0.543067455291748
44,0,44,0.2885403633117676
275,11,275,0.3290703296661377
520,22,520,0.24053096771240234
429,14,429,0.23976373672485352
614,33,614,0.2929825782775879
359,23,359,0.2990744113922119
241,10,241,0.3125324249267578
283,28,283,0.34103846549987793
148,16,148,0.27053284645080566
243,6,243,0.3215312957763672
585,12,585,0.2645392417907715
733,21,733,0.2679417133331299
496,11,496,0.2655673027038574
159,4,159,0.3680460453033447
171,23,171,0.30754685401916504
177,6,177,0.23412704467773438
324,17,324,0.6237146854400635
244,8,244,0.3293724060058594
191,4,191,0.3010737895965576
96,9,96,0.3150455951690674
39,6,39,0.3625326156616211
379,15,379,0.47455477714538574
230,13,230,0.4070415496826172
188,9,188,0.40784645080566406
541,12,541,0.3990445137023926
936,17,936,0.40305280685424805
351,28,351,0.35053062438964844
1370,18,1370,0.3890533447265625
738,24,738,0.3085353374481201
743,3,743,0.29799866676330566
308,6,308,0.3865363597869873
272,18,272,0.2565338611602783
167,6,167,0.31453394889831543
912,20,912,0.31604719161987305
95,8,95,0.31455230712890625
158,7,158,0.341200590133667
79,4,79,0.41060805320739746
502,3,502,0.37853240966796875
165,15,165,0.34604477882385254
353,24,353,0.36504626274108887
234,11,234,0.38150691986083984
142,17,142,0.3007352352142334
131,9,131,0.24302172660827637
171,12,171,0.38604736328125
1283,24,1283,0.3825535774230957
905,9,905,0.34054136276245117
91,3,91,0.269026517868042
101,8,101,0.3250613212585449
159,15,159,0.276592493057251
514,24,514,0.38555073738098145
378,14,378,0.456554651260376
182,7,182,0.3365499973297119
590,37,590,0.3205382823944092
695,17,695,0.41283106803894043
493,12,493,0.3326277732849121
200,14,200,0.3360450267791748
732,5,732,0.325237512588501
435,15,435,0.36905479431152344
1047,9,1047,0.35805201530456543
120,8,120,0.3890228271484375
482,33,482,0.38016605377197266
82,9,82,0.544560432434082
724,8,724,0.3938455581665039
159,5,159,0.2935307025909424
435,28,435,0.35004210472106934
91,11,91,0.21538376808166504
552,14,552,0.35956406593322754
548,26,548,0.3675415515899658
198,1,198,0.3910484313964844
127,14,127,0.35404253005981445
286,2,286,0.4039120674133301
180,8,180,0.2792398929595947
269,27,269,0.25453901290893555
178,20,178,0.31829118728637695
1239,19,1239,0.3650479316711426
557,15,557,0.29953932762145996
243,5,243,0.31853699684143066
330,2,330,0.4833335876464844
406,13,406,0.457766056060791
907,34,907,0.396759033203125
290,12,290,0.25197267532348633
764,18,764,0.37905168533325195
315,13,315,0.27953624725341797
185,1,185,0.26506686210632324
78,3,78,0.31310248374938965
585,25,585,0.38267016410827637
689,18,689,0.3775899410247803
246,3,246,0.3320448398590088
392,6,392,0.3585798740386963
214,18,214,0.2700679302215576
862,28,862,0.33096742630004883
121,11,121,0.32454681396484375
803,24,803,0.3851621150970459
348,2,348,0.22437381744384766
317,12,317,0.3728370666503906
464,34,464,0.3240501880645752
654,13,654,0.3904886245727539
639,19,639,0.28352999687194824
230,11,230,0.25559449195861816
108,11,108,0.3806004524230957
365,21,365,0.40742039680480957
93,6,93,0.2993149757385254
366,9,366,0.35835814476013184
215,22,215,0.30731844902038574
146,4,146,0.366499662399292
90,10,90,0.2634427547454834
673,16,673,0.3035471439361572
579,18,579,0.34638071060180664
533,21,533,0.3680446147918701
244,14,244,0.42658066749572754
467,24,467,0.3865342140197754
160,14,160,0.2680237293243408
154,13,154,0.36058616638183594
197,7,197,0.2650914192199707
661,16,661,0.3740518093109131
236,10,236,0.22464585304260254
187,13,187,0.4816310405731201
204,4,204,0.3335294723510742
536,11,536,0.3065366744995117
271,7,271,0.3480370044708252
272,35,272,0.2585330009460449
500,12,500,0.38574719429016113
2474,21,2474,0.3991274833679199
845,25,845,0.3884103298187256
79,15,79,0.28403282165527344
182,6,182,0.25801849365234375
207,9,207,0.20002102851867676
376,23,376,0.302537202835083
156,20,156,0.4512059688568115
840,20,840,0.44605207443237305
168,15,168,0.30753493309020996
113,8,113,0.25202035903930664
58,1,58,0.2855350971221924
701,7,701,0.3250463008880615
516,26,516,0.4551255702972412
850,20,850,0.37404417991638184
126,17,126,0.25554776191711426
335,15,335,0.2895326614379883
715,30,715,0.32854533195495605
1050,12,1050,0.2785360813140869
1985,17,1985,0.37804508209228516
743,18,743,0.33931541442871094
894,18,894,0.32515764236450195
132,2,132,0.33707284927368164
145,6,145,0.3420448303222656
180,5,180,0.41904687881469727
741,24,741,0.3760545253753662
145,14,145,0.29527783393859863
1339,23,1339,0.3655366897583008
1020,8,1020,0.30952906608581543
536,24,536,0.4460482597351074
679,18,679,0.2957603931427002
1265,28,1265,0.4220879077911377
360,12,360,0.38060927391052246
202,14,202,0.3110499382019043
36,0,36,0.19402360916137695
323,10,323,0.3495476245880127
270,19,270,0.283541202545166
227,4,227,0.26753735542297363
464,14,464,0.3115355968475342
368,10,368,0.31828737258911133
450,21,450,0.4585583209991455
64,3,64,0.39905333518981934
584,15,584,0.30153417587280273
762,8,762,0.39104628562927246
130,9,130,0.3286919593811035
385,14,385,0.20414519309997559
685,19,685,0.34053921699523926
283,17,283,0.22953057289123535
199,3,199,0.31653356552124023
1007,24,1007,0.39105749130249023
650,8,650,0.4605569839477539
436,19,436,0.37578439712524414
84,0,84,0.40357279777526855
318,24,318,0.44158935546875
110,6,110,0.35358309745788574
979,8,979,0.47960710525512695
33,5,33,0.38600707054138184
170,13,170,0.2875363826751709
206,9,206,0.38153910636901855
206,6,206,0.3280777931213379
141,15,141,0.335543155670166
226,11,226,0.2295384407043457
389,18,389,0.3135380744934082
190,13,190,0.29922032356262207
87,14,87,0.2391049861907959
109,5,109,0.33553242683410645
92,22,92,0.20956158638000488
321,25,321,0.399583101272583
339,33,339,0.35711193084716797
175,22,175,0.3140707015991211
29,1,29,0.35923194885253906
31,2,31,0.3425300121307373
399,11,399,0.26554417610168457
433,20,433,0.47308778762817383
372,9,372,0.29516100883483887
147,11,147,0.45403003692626953
161,21,161,0.36014771461486816
1960,24,1960,0.4334902763366699
42,5,42,0.28202247619628906
1216,18,1216,0.3005349636077881
856,9,856,0.36952710151672363
112,12,112,0.331249475479126
779,16,779,0.5056395530700684
147,8,147,0.2240152359008789
192,7,192,0.3025360107421875
683,18,683,0.3530399799346924
351,17,351,0.43705129623413086
416,22,416,0.3370707035064697
245,11,245,0.2676727771759033
852,26,852,0.3535318374633789
53,3,53,0.2531924247741699
153,13,153,0.27553486824035645
354,5,354,0.5045573711395264
72,7,72,0.302264928817749
259,16,259,0.35570764541625977
214,3,214,0.3475351333618164
632,13,632,0.2715415954589844
148,12,148,0.3063321113586426
469,25,469,0.3610391616821289
205,12,205,0.2510249614715576
191,18,191,0.2505307197570801
661,27,661,0.5263795852661133
317,32,317,0.3520526885986328
446,19,446,0.31754064559936523
610,5,610,0.4225645065307617
160,6,160,0.39704418182373047
237,10,237,0.28445959091186523
120,3,120,0.37506675720214844
378,15,378,0.2675297260284424
403,29,403,0.27614736557006836
117,5,117,0.3970489501953125
1072,12,1072,0.4160494804382324
344,20,344,0.27353763580322266
585,11,585,0.3564753532409668
823,31,823,0.5285561084747314
128,7,128,0.3676908016204834
293,13,293,0.2945411205291748
689,19,689,0.4615652561187744
237,8,237,0.34799718856811523
700,13,700,0.36786866188049316
117,5,117,0.3142366409301758
252,5,252,0.28408241271972656
48,1,48,0.47077083587646484
420,13,420,0.3395404815673828
401,15,401,0.328843355178833
50,3,50,0.19259238243103027
108,8,108,0.2955293655395508
259,7,259,0.45804405212402344
146,20,146,0.30853843688964844
705,9,705,0.3135335445404053
370,17,370,0.3065357208251953
457,24,457,0.36530542373657227
1721,9,1721,0.25462794303894043
171,4,171,0.19402599334716797
294,18,294,0.3710482120513916
648,28,648,0.382049560546875
678,3,678,0.2815365791320801
252,13,252,0.2645406723022461
37,0,37,0.3670978546142578
1431,12,1431,0.4680488109588623
100,6,100,0.38105058670043945
647,18,647,0.448559045791626
342,5,342,0.4785482883453369
684,8,684,0.26227307319641113
443,30,443,0.36504173278808594
35,3,35,0.3275339603424072
214,11,214,0.349536657333374
910,27,910,0.5230965614318848
317,7,317,0.26953721046447754
713,15,713,0.33269262313842773
559,28,559,0.42703676223754883
507,8,507,0.32752513885498047
572,10,572,0.4005851745605469
555,14,555,0.3940467834472656
488,8,488,0.2907707691192627
355,6,355,0.2906501293182373
880,11,880,0.3270444869995117
48,2,48,0.2915356159210205
106,0,106,0.4965519905090332
141,17,141,0.2515754699707031
210,10,210,0.2635328769683838
575,34,575,0.387526273727417
113,5,113,0.35505104064941406
119,7,119,0.21161293983459473
407,16,407,0.2785317897796631
93,15,93,0.3385348320007324
253,9,253,0.371049165725708
143,3,143,0.3761439323425293
90,2,90,0.30014467239379883
1656,10,1656,0.3445405960083008
378,12,378,0.31254005432128906
471,20,471,0.3155360221862793
158,15,158,0.3205387592315674
699,28,699,0.2790663242340088
572,30,572,0.33107662200927734
598,30,598,0.32106995582580566
737,6,737,0.2660689353942871
422,25,422,0.43013834953308105
335,12,335,0.467104434967041
277,13,277,0.25603795051574707
343,7,343,0.22152924537658691
423,12,423,0.436321496963501
156,15,156,0.259552001953125
123,17,123,0.25002598762512207
485,16,485,0.4365701675415039
293,15,293,0.3375372886657715
126,8,126,0.3240525722503662
992,34,992,0.393451452255249
741,36,741,0.6030735969543457
282,17,282,0.3820459842681885
639,9,639,0.4420459270477295
482,27,482,0.2655360698699951
439,3,439,0.4228382110595703
101,3,101,0.3727586269378662
232,12,232,0.2895395755767822
69,14,69,0.2805314064025879
90,7,90,0.3085365295410156
286,10,286,0.32354092597961426
181,15,181,0.3193230628967285
97,16,97,0.37064385414123535
96,9,96,0.30052947998046875
54,4,54,0.30054736137390137
159,20,159,0.22601103782653809
248,10,248,0.28853726387023926
176,4,176,0.2775399684906006
492,16,492,0.34600353240966797
89,0,89,0.3641481399536133
196,16,196,0.31253600120544434
89,7,89,0.2745349407196045
91,7,91,0.41204833984375
71,12,71,0.25553035736083984
278,16,278,0.3291592597961426
278,16,278,0.27042174339294434
125,4,125,0.2665414810180664
35,2,35,0.3356637954711914
577,23,577,0.29920363426208496
651,19,651,0.47722387313842773
150,4,150,0.2955358028411865
639,20,639,0.3796539306640625
851,10,851,0.45710062980651855
856,23,856,0.3600423336029053
512,21,512,0.2500288486480713
243,23,243,0.32053685188293457
389,4,389,0.31781601905822754
556,20,556,0.3943006992340088
135,11,135,0.21514678001403809
421,9,421,0.3315443992614746
139,12,139,0.23753857612609863
102,5,102,0.29953765869140625
228,13,228,0.31653404235839844
225,1,225,0.21002626419067383
770,8,770,0.32404398918151855
193,5,193,0.30818796157836914
463,12,463,0.22802281379699707
213,20,213,0.2975344657897949
1260,11,1260,0.39904117584228516
183,18,183,0.29753589630126953
393,57,393,0.3635373115539551
110,3,110,0.2655367851257324
768,17,768,0.34810924530029297
1279,31,1279,0.3395392894744873
183,18,183,0.6647253036499023
754,16,754,0.37955403327941895
378,14,378,0.3935680389404297
902,25,902,0.38003063201904297
354,30,354,0.28302717208862305
156,10,156,0.4861135482788086
54,7,54,0.38804149627685547
40,0,40,0.31304502487182617
279,20,279,0.1956026554107666
542,17,542,0.40271472930908203
486,21,486,0.4540553092956543
242,15,242,0.1930239200592041
39,5,39,0.31656694412231445
107,19,107,0.25502538681030273
167,4,167,0.22153663635253906
161,4,161,0.23602557182312012
247,15,247,0.24014997482299805
235,7,235,0.31067609786987305
363,20,363,0.3425290584564209
252,22,252,0.29354405403137207
325,12,325,0.3477458953857422
514,10,514,0.35154128074645996
565,9,565,0.45769381523132324
446,12,446,0.2806282043457031
240,17,240,0.4096050262451172
500,18,500,0.32553863525390625
296,36,296,0.3385331630706787
801,11,801,0.25453877449035645
222,19,222,0.29853105545043945
176,9,176,0.3163166046142578
581,21,581,0.3610572814941406
140,6,140,0.261019229888916
305,15,305,0.3280477523803711
82,10,82,0.36453986167907715
783,32,783,0.3790419101715088
212,18,212,0.29555821418762207
728,23,728,0.3141171932220459
216,9,216,0.43404626846313477
339,24,339,0.32910919189453125
1057,22,1057,0.41109538078308105
113,22,113,0.38654160499572754
525,8,525,0.3076462745666504
247,11,247,0.3690614700317383
1006,27,1006,0.45604825019836426
847,25,847,0.38704562187194824
346,6,346,0.25353336334228516
370,6,370,0.28053975105285645
131,14,131,0.30384206771850586
452,6,452,0.24655961990356445
1017,15,1017,0.41358375549316406
65,8,65,0.33207035064697266
358,12,358,0.3175356388092041
748,2,748,0.28952956199645996
249,17,249,0.37158799171447754
333,16,333,0.26378297805786133
534,18,534,0.4255225658416748
157,19,157,0.27106428146362305
199,13,199,0.3956325054168701
82,6,82,0.4060506820678711
59,0,59,0.2930722236633301
402,14,402,0.32656288146972656
185,8,185,0.31204700469970703
555,19,555,0.36254215240478516
391,14,391,0.25154709815979004
174,17,174,0.36087584495544434
292,20,292,0.3614344596862793
525,14,525,0.3055870532989502
459,8,459,0.4186513423919678
112,3,112,0.31053709983825684
279,24,279,0.28853440284729004
439,9,439,0.30510973930358887
225,26,225,0.29854345321655273
269,3,269,0.29852914810180664
89,10,89,0.27274584770202637
128,11,128,0.2980813980102539
880,8,880,0.42461109161376953
275,8,275,0.26053929328918457
219,22,219,0.30053067207336426
609,8,609,0.2585296630859375
786,32,786,0.26554036140441895
304,18,304,0.4020071029663086
74,6,74,0.29852795600891113
447,6,447,0.32154130935668945
119,9,119,0.23603487014770508
143,2,143,0.4050474166870117
112,20,112,0.2831394672393799
208,7,208,0.34853506088256836
285,24,285,0.32816338539123535
78,7,78,0.22202181816101074
212,32,212,0.3422544002532959
435,10,435,0.32503676414489746
612,20,612,0.3455357551574707
990,18,990,0.3610398769378662
320,5,320,0.3144969940185547
68,4,68,0.29753565788269043
100,8,100,0.36905527114868164
76,7,76,0.2945411205291748
33,1,33,0.4615614414215088
721,13,721,0.2300252914428711
186,7,186,0.27353787422180176
255,3,255,0.3426210880279541
309,19,309,0.33004140853881836
444,6,444,0.3235313892364502
244,22,244,0.2915339469909668
621,19,621,0.3125295639038086
313,5,313,0.2202746868133545
200,21,200,0.26802849769592285
344,15,344,0.2337193489074707
149,14,149,0.24902558326721191
277,14,277,0.3700432777404785
108,6,108,0.2725341320037842
210,12,210,0.25353574752807617
801,20,801,0.30010056495666504
131,6,131,0.3235316276550293
85,6,85,0.3224332332611084
599,29,599,0.29754638671875
419,25,419,0.3705422878265381
941,18,941,0.3063974380493164
568,16,568,0.37358736991882324
219,20,219,0.23812413215637207
237,15,237,0.3185462951660156
602,4,602,0.3552732467651367
272,8,272,0.32555699348449707
1549,3,1549,0.3005549907684326
81,2,81,0.3005499839782715
113,8,113,0.4715754985809326
255,28,255,0.3245410919189453
116,6,116,0.34277844429016113
1048,12,1048,0.31255006790161133
150,1,150,0.27152585983276367
477,9,477,0.3345527648925781
1985,45,1985,0.27654409408569336
132,9,132,0.42665910720825195
474,16,474,0.33077216148376465
423,13,423,0.40416955947875977
146,8,146,0.3275430202484131
1068,34,1068,0.33905816078186035
160,7,160,0.2785508632659912
308,11,308,0.2620353698730469
27,2,27,0.3005490303039551
182,4,182,0.24468636512756348
515,16,515,0.34014415740966797
338,11,338,0.46857595443725586
472,10,472,0.2245492935180664
72,4,72,0.5071115493774414
273,19,273,0.41601133346557617
143,23,143,0.4114987850189209
1234,16,1234,0.41485166549682617
320,13,320,0.3170480728149414
188,8,188,0.28455066680908203
551,26,551,0.2840397357940674
147,10,147,0.26203131675720215
287,10,287,0.3505899906158447
178,5,178,0.29629039764404297
192,4,192,0.269550085067749
193,17,193,0.2945404052734375
184,13,184,0.3415555953979492
524,11,524,0.27755069732666016
305,17,305,0.2645411491394043
104,4,104,0.3792862892150879
486,10,486,0.41507506370544434
1198,28,1198,0.43070554733276367
181,7,181,0.3370482921600342
866,8,866,0.4669930934906006
980,25,980,0.3963491916656494
36,3,36,0.2676365375518799
323,9,323,0.33405137062072754
431,11,431,0.23003482818603516
396,16,396,0.2690577507019043
117,11,117,0.22805070877075195
469,9,469,0.21554088592529297
55,5,55,0.28504157066345215
60,10,60,0.29982566833496094
128,4,128,0.41861391067504883
70,11,70,0.2580411434173584
172,12,172,0.29755473136901855
259,25,259,0.2885556221008301
390,39,390,0.41506147384643555
166,9,166,0.24503040313720703
1167,21,1167,0.3024773597717285
83,1,83,0.38060855865478516
729,17,729,0.29107093811035156
467,20,467,0.337573766708374
675,17,675,0.3425588607788086
278,6,278,0.36305952072143555
223,14,223,0.3990445137023926
228,7,228,0.3820674419403076
289,5,289,0.3690619468688965
274,18,274,0.3300619125366211
374,17,374,0.3235599994659424
248,27,248,0.37354135513305664
505,12,505,0.3887457847595215
696,6,696,0.32506489753723145
60,14,60,0.2780301570892334
566,13,566,0.42983531951904297
155,9,155,0.28353142738342285
379,6,379,0.33661890029907227
773,26,773,0.5134928226470947
917,17,917,0.4225809574127197
753,8,753,0.20002269744873047
256,22,256,0.3940603733062744
268,26,268,0.41306471824645996
477,5,477,0.2945382595062256
274,4,274,0.3168148994445801
106,12,106,0.3300771713256836
174,8,174,0.2905421257019043
160,5,160,0.2885415554046631
281,19,281,0.5011112689971924
118,9,118,0.37105536460876465
192,27,192,0.34337592124938965
136,24,136,0.2885425090789795
96,1,96,0.5426137447357178
45,4,45,0.2500276565551758
542,21,542,0.37607336044311523
132,1,132,0.326554536819458
1169,14,1169,0.2980947494506836
178,13,178,0.36354684829711914
79,6,79,0.4485812187194824
88,0,88,0.2020256519317627
295,18,295,0.394059419631958
110,8,110,0.37107253074645996
659,19,659,0.3224329948425293
406,7,406,0.33306407928466797
61,0,61,0.21102476119995117
384,10,384,0.3155517578125
103,13,103,0.26154088973999023
540,16,540,0.32254910469055176
899,12,899,0.3375558853149414
394,18,394,0.3342573642730713
620,17,620,0.4418015480041504
1515,33,1515,0.32905125617980957
1810,13,1810,0.4514799118041992
225,15,225,0.29456305503845215
47,2,47,0.4110870361328125
251,11,251,0.283372163772583
431,17,431,0.2820289134979248
613,12,613,0.21553993225097656
484,18,484,0.29654526710510254
241,7,241,0.30555105209350586
167,7,167,0.39105939865112305
659,16,659,0.3155484199523926
151,4,151,0.350252628326416
410,2,410,0.29155468940734863
276,7,276,0.2985408306121826
796,16,796,0.3620901107788086
1478,20,1478,0.450059175491333
54,9,54,0.2625401020050049
302,13,302,0.34383130073547363
176,1,176,0.29254913330078125
800,10,800,0.2695443630218506
90,3,90,0.25254368782043457
163,12,163,0.31854796409606934
325,20,325,0.29522132873535156
114,7,114,0.43306779861450195
347,14,347,0.2733943462371826
781,22,781,0.40201449394226074
121,7,121,0.3480558395385742
36,2,36,0.3105592727661133
179,27,179,0.29832887649536133
290,7,290,0.26354336738586426
236,9,236,0.3772273063659668
249,28,249,0.3801460266113281
1096,17,1096,0.31807589530944824
96,10,96,0.2815515995025635
868,32,868,0.346081018447876
269,16,269,0.2853264808654785
529,12,529,0.3415839672088623
340,10,340,0.3983430862426758
342,7,342,0.4625723361968994
361,11,361,0.3355443477630615
343,22,343,0.5370998382568359
492,15,492,0.34655165672302246
262,3,262,0.35553503036499023
167,4,167,0.34754300117492676
178,11,178,0.2645440101623535
358,28,358,0.24354314804077148
172,2,172,0.4100608825683594
593,8,593,0.2695643901824951
258,17,258,0.2975468635559082
1002,23,1002,0.47396159172058105
171,7,171,0.2180321216583252
67,1,67,0.38205790519714355
1358,47,1358,0.40006065368652344
49,1,49,0.3870508670806885
205,32,205,0.29012203216552734
514,33,514,0.40777111053466797
618,9,618,0.38706231117248535
1057,19,1057,0.3105456829071045
198,23,198,0.27314186096191406
785,23,785,0.3385493755340576
38,7,38,0.30054593086242676
419,14,419,0.27886343002319336
2220,9,2220,0.4335644245147705
551,26,551,0.3290550708770752
337,18,337,0.4546346664428711
680,9,680,0.3927116394042969
657,22,657,0.30153369903564453
448,15,448,0.2745983600616455
148,7,148,0.3185398578643799
807,13,807,0.3876936435699463
105,19,105,0.36098217964172363
68,6,68,0.3052034378051758
248,22,248,0.4520599842071533
116,15,116,0.326143741607666
72,4,72,0.32453346252441406
683,26,683,0.30053186416625977
346,11,346,0.34886693954467773
206,22,206,0.2650260925292969
949,6,949,0.450559139251709
1042,15,1042,0.3375413417816162
492,15,492,0.3365359306335449
47,4,47,0.384061336517334
166,5,166,0.2855367660522461
196,18,196,0.2975325584411621
1045,21,1045,0.32753562927246094
212,23,212,0.29653310775756836
28,1,28,0.3304445743560791
739,24,739,0.4486055374145508
217,9,217,0.3108077049255371
403,39,403,0.2963869571685791
376,9,376,0.29755282402038574
124,0,124,0.37754011154174805
1620,16,1620,0.31923770904541016
435,20,435,0.3385322093963623
163,6,163,0.2995328903198242
366,15,366,0.37804627418518066
614,22,614,0.3890528678894043
479,17,479,0.2725520133972168
557,11,557,0.27344560623168945
525,22,525,0.45064711570739746
96,7,96,0.2825281620025635
261,11,261,0.360060453414917
891,18,891,0.36406373977661133
28,0,28,0.23202252388000488
364,9,364,0.42061305046081543
177,13,177,0.31759047508239746
148,4,148,0.431049108505249
267,8,267,0.3005354404449463
307,15,307,0.3520472049713135
564,12,564,0.351529598236084
239,6,239,0.30251383781433105
127,5,127,0.32015419006347656
93,18,93,0.42705225944519043
102,10,102,0.3720541000366211
461,17,461,0.34853315353393555
431,21,431,0.38556480407714844
401,10,401,0.3969459533691406
516,29,516,0.4503958225250244
94,14,94,0.28507256507873535
158,13,158,0.30953478813171387
121,12,121,0.3145418167114258
815,25,815,0.3720405101776123
1105,22,1105,0.3711071014404297
132,17,132,0.19202160835266113
633,14,633,0.3630490303039551
703,23,703,0.3635385036468506
309,13,309,0.36553215980529785
753,12,753,0.44457244873046875
713,32,713,0.41822052001953125
143,8,143,0.28812742233276367
486,21,486,0.40404438972473145
171,6,171,0.3540375232696533
186,2,186,0.26803135871887207
220,18,220,0.3105301856994629
306,14,306,0.3817625045776367
153,3,153,0.29761314392089844
118,6,118,0.2810208797454834
272,25,272,0.27602076530456543
210,4,210,0.3770477771759033
198,11,198,0.27154016494750977
91,7,91,0.24454474449157715
508,12,508,0.2905404567718506
183,8,183,0.28429675102233887
139,4,139,0.3435351848602295
154,22,154,0.3445403575897217
691,13,691,0.3095390796661377
33,0,33,0.285067081451416
868,19,868,0.4311234951019287
31,1,31,0.32410740852355957
842,11,842,0.36891698837280273
205,12,205,0.42413878440856934
203,20,203,0.4430549144744873
177,12,177,0.3235347270965576
989,31,989,0.28853869438171387
532,16,532,0.39723825454711914
1150,31,1150,0.3825693130493164
95,7,95,0.26053571701049805
193,6,193,0.43062353134155273
680,20,680,0.2931649684906006
448,10,448,0.22253823280334473
406,17,406,0.4547245502471924
289,4,289,0.3970513343811035
138,21,138,0.29146695137023926
79,1,79,0.34557151794433594
400,30,400,0.4117708206176758
1056,15,1056,0.4961814880371094
63,12,63,0.2761189937591553
139,16,139,0.29153871536254883
720,16,720,0.22202420234680176
194,16,194,0.2945389747619629
282,6,282,0.2665393352508545
224,23,224,0.3800504207611084
267,17,267,0.41577982902526855
104,18,104,0.30211400985717773
604,8,604,0.290050745010376
