Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1512,10,1512,2.6806752681732178
570,15,570,3.596661329269409
1228,19,1228,3.4547276496887207
690,19,690,3.307847261428833
1639,13,1639,3.0378785133361816
3356,20,3356,3.204827308654785
1897,13,1897,3.158468246459961
2951,21,2951,3.2798612117767334
1121,30,1121,4.6006739139556885
382,2,382,3.2050023078918457
285,11,285,2.9642012119293213
2839,18,2839,3.6559383869171143
7272,25,7272,5.468497037887573
519,14,519,4.595809459686279
2639,28,2639,3.481543779373169
1839,18,1839,3.2662394046783447
2107,11,2107,4.162785053253174
1138,15,1138,3.7952017784118652
2368,15,2368,3.9210143089294434
160,5,160,5.972428798675537
452,8,452,3.681544542312622
2207,15,2207,3.521763324737549
635,14,635,4.368450164794922
6421,11,6421,5.672372579574585
4827,17,4827,4.440290927886963
715,27,715,3.563987970352173
4192,22,4192,3.354058027267456
3961,23,3961,3.438420295715332
3094,20,3094,3.4544100761413574
621,19,621,4.3998637199401855
5503,19,5503,3.963423252105713
1581,28,1581,4.311651706695557
1823,11,1823,3.3592050075531006
1904,16,1904,3.3710134029388428
439,14,439,2.5701282024383545
3005,21,3005,3.272388219833374
4037,22,4037,6.284995794296265
754,18,754,3.413839817047119
969,31,969,5.403411149978638
357,12,357,4.114931106567383
3851,10,3851,3.8824222087860107
420,7,420,2.219158411026001
221,7,221,3.3440611362457275
1182,27,1182,2.9696505069732666
740,16,740,2.141120672225952
2138,15,2138,3.2712812423706055
1408,7,1408,4.42792820930481
748,15,748,3.238445520401001
1301,26,1301,4.205156087875366
1116,10,1116,3.809605360031128
3602,21,3602,4.0196287631988525
378,17,378,3.3180081844329834
4662,24,4662,3.318098783493042
352,9,352,4.970688104629517
1706,22,1706,4.43074107170105
2881,20,2881,4.656274318695068
7094,18,7094,4.192976236343384
1385,14,1385,2.9115350246429443
2757,12,2757,4.1684417724609375
893,13,893,3.274757146835327
894,11,894,3.861926555633545
413,10,413,3.9376914501190186
1038,4,1038,3.3159971237182617
2311,24,2311,4.440747976303101
837,13,837,3.3938660621643066
1238,4,1238,4.146984815597534
3751,20,3751,3.7726926803588867
912,11,912,4.28136420249939
6026,11,6026,3.891944646835327
1100,16,1100,5.026316165924072
178,5,178,2.7194206714630127
567,7,567,3.360424041748047
507,11,507,3.0342745780944824
732,21,732,2.6785449981689453
3013,19,3013,4.02801513671875
1187,6,1187,3.2130303382873535
1708,13,1708,4.006811141967773
1290,10,1290,1.9171550273895264
2080,20,2080,5.9162211418151855
490,14,490,2.335453748703003
1865,17,1865,3.7415335178375244
2702,20,2702,3.32271146774292
578,15,578,3.8185369968414307
1622,15,1622,3.3373425006866455
1885,11,1885,3.9621639251708984
3005,26,3005,3.8446500301361084
1076,11,1076,4.119722366333008
1259,12,1259,3.3038861751556396
751,24,751,2.8379762172698975
2868,23,2868,3.3687946796417236
1687,24,1687,3.779567241668701
3700,31,3700,4.3769752979278564
424,2,424,3.0786895751953125
576,16,576,3.804938554763794
514,16,514,2.9756455421447754
4396,21,4396,4.3270018100738525
2925,48,2925,4.590609788894653
2046,12,2046,4.804687261581421
1765,20,1765,2.863102912902832
1499,13,1499,3.073394298553467
2463,10,2463,4.491028785705566
1347,23,1347,2.8699543476104736
1411,15,1411,4.547343015670776
2034,25,2034,4.831021308898926
3201,19,3201,3.7148568630218506
3416,26,3416,4.099158763885498
926,18,926,3.190563917160034
256,1,256,4.560730934143066
6580,25,6580,3.3212549686431885
1462,21,1462,3.9431874752044678
601,3,601,3.442894458770752
3697,15,3697,4.487165689468384
2566,19,2566,2.9418082237243652
2800,13,2800,3.4002835750579834
1172,19,1172,3.8534305095672607
1660,12,1660,4.89431619644165
2055,13,2055,3.544809341430664
834,7,834,3.2802774906158447
3177,8,3177,4.71875262260437
709,9,709,2.6275274753570557
1155,16,1155,3.494015693664551
454,15,454,2.4641473293304443
5603,23,5603,5.232158899307251
1594,13,1594,4.223250150680542
1068,5,1068,4.230393171310425
772,28,772,3.620460271835327
1587,12,1587,3.6301629543304443
7240,14,7240,3.726613759994507
3046,21,3046,3.994422435760498
3199,32,3199,3.4944472312927246
2330,14,2330,3.4001662731170654
332,2,332,5.389533996582031
2531,21,2531,4.318521499633789
497,10,497,3.6530041694641113
1056,11,1056,3.3374135494232178
187,7,187,3.664494514465332
714,8,714,3.252932548522949
1211,22,1211,4.031567096710205
1127,13,1127,3.3524434566497803
1807,15,1807,5.488827228546143
1348,15,1348,4.2911152839660645
3558,8,3558,3.7495460510253906
3176,10,3176,4.745769023895264
2849,11,2849,3.590256690979004
282,2,282,3.547381639480591
1471,17,1471,2.483560800552368
2823,9,2823,3.7223997116088867
636,6,636,3.4656848907470703
1368,14,1368,4.143699645996094
3057,15,3057,3.487788200378418
1093,12,1093,3.4336416721343994
310,11,310,3.135712146759033
2130,20,2130,4.0837554931640625
2253,17,2253,3.947885274887085
721,19,721,4.344987869262695
2754,16,2754,3.951550006866455
352,18,352,3.182694673538208
286,12,286,3.4332637786865234
759,10,759,3.7739439010620117
2620,27,2620,3.8747398853302
313,8,313,4.3148462772369385
101,4,101,2.6838364601135254
1810,15,1810,2.226416826248169
591,5,591,4.678210020065308
725,8,725,3.4770588874816895
627,14,627,2.7819061279296875
3459,17,3459,4.106478452682495
1083,12,1083,4.6645588874816895
5147,17,5147,2.8384222984313965
918,3,918,4.405012369155884
762,7,762,3.627790689468384
1575,12,1575,3.331757068634033
288,6,288,3.847104072570801
803,12,803,4.12956690788269
1297,7,1297,3.1827375888824463
2531,6,2531,2.8101441860198975
1672,19,1672,3.872305393218994
2064,13,2064,3.2181575298309326
4123,21,4123,3.499983310699463
8585,11,8585,4.7510435581207275
916,20,916,4.573516130447388
2365,17,2365,4.313982963562012
233,3,233,2.9841408729553223
1034,20,1034,4.136190891265869
692,10,692,3.8695003986358643
2885,16,2885,3.5774452686309814
203,8,203,3.042971611022949
3382,19,3382,3.9975032806396484
373,1,373,4.704230785369873
4639,22,4639,5.095305681228638
698,0,698,2.9996190071105957
1388,11,1388,5.3055596351623535
969,21,969,2.8922624588012695
534,14,534,4.311541557312012
1091,4,1091,2.578623056411743
1733,11,1733,5.501195192337036
1334,14,1334,3.782576084136963
3846,25,3846,4.444103240966797
628,25,628,3.64528489112854
2469,19,2469,3.5410947799682617
237,12,237,4.330496311187744
252,15,252,4.0860435962677
1329,15,1329,3.067201852798462
517,10,517,2.8226218223571777
2934,27,2934,4.916689157485962
632,10,632,3.940450429916382
1581,43,1581,3.878713607788086
2214,14,2214,4.4945619106292725
724,6,724,4.50870943069458
2837,11,2837,4.559483051300049
649,10,649,3.1726903915405273
742,12,742,4.589064598083496
8682,30,8682,5.915088891983032
761,0,761,3.7726266384124756
1473,16,1473,3.4797587394714355
1071,21,1071,3.4260339736938477
1346,21,1346,4.166886329650879
415,22,415,4.4015607833862305
3529,27,3529,3.9980266094207764
496,14,496,3.160594940185547
2140,34,2140,3.4884231090545654
1985,20,1985,4.399719715118408
4714,25,4714,4.772977828979492
4252,24,4252,4.447807788848877
1252,15,1252,3.4890289306640625
1811,11,1811,4.729755640029907
711,16,711,2.994067668914795
2151,17,2151,3.5706562995910645
684,13,684,6.686940431594849
451,4,451,3.1215202808380127
6454,29,6454,3.8239259719848633
328,14,328,3.9246826171875
777,7,777,3.609151840209961
1085,25,1085,4.0695037841796875
3501,10,3501,3.332244873046875
1184,8,1184,2.62034273147583
3901,31,3901,4.394225835800171
824,9,824,4.097693681716919
961,24,961,2.9558773040771484
1022,17,1022,3.9427313804626465
1868,11,1868,3.0965707302093506
2487,12,2487,3.8837127685546875
1960,20,1960,4.050279855728149
2533,15,2533,4.6241278648376465
1268,16,1268,3.9912540912628174
202,10,202,2.7770936489105225
3363,16,3363,4.423076152801514
3089,16,3089,3.449976682662964
719,14,719,3.725529193878174
333,7,333,3.984369993209839
1816,12,1816,4.67721700668335
592,14,592,3.6271934509277344
6357,17,6357,3.898458957672119
1745,16,1745,3.61184024810791
2717,14,2717,3.335728645324707
837,5,837,4.454967021942139
1533,15,1533,4.408326864242554
361,15,361,5.074941873550415
1193,11,1193,2.708810806274414
3389,21,3389,3.066075563430786
655,7,655,4.310585975646973
1377,1,1377,5.39924430847168
654,11,654,2.5850002765655518
1149,14,1149,3.8600943088531494
3019,10,3019,4.332000732421875
3335,21,3335,2.836230754852295
1627,30,1627,4.04552960395813
175,3,175,4.543023586273193
1832,11,1832,4.132234334945679
1170,17,1170,4.674325704574585
2115,13,2115,3.5321059226989746
194,1,194,3.201516628265381
2873,21,2873,3.9479377269744873
993,15,993,2.046935558319092
1848,19,1848,3.537205934524536
992,19,992,3.5450778007507324
1956,25,1956,3.0816545486450195
1434,16,1434,4.252955198287964
3030,19,3030,2.5689303874969482
1436,9,1436,2.6825599670410156
5042,6,5042,4.224584341049194
1496,23,1496,4.441959857940674
940,12,940,2.814523220062256
3650,12,3650,5.0541369915008545
1351,19,1351,4.389047384262085
2069,10,2069,3.5385072231292725
1806,14,1806,3.2832231521606445
3627,12,3627,3.934906005859375
2505,11,2505,4.90336537361145
2295,16,2295,3.050440549850464
4087,18,4087,4.072967052459717
768,14,768,2.3384528160095215
726,7,726,4.485334873199463
1761,20,1761,5.355722665786743
5074,18,5074,4.053177356719971
172,5,172,4.713979959487915
2593,19,2593,3.242542028427124
917,22,917,3.545994281768799
2418,20,2418,2.9247055053710938
679,19,679,3.5313758850097656
1878,8,1878,2.8065378665924072
387,17,387,2.0771195888519287
715,9,715,2.8390133380889893
412,6,412,3.434145927429199
2464,22,2464,3.3569509983062744
738,5,738,4.386632919311523
2355,10,2355,5.141920566558838
1153,23,1153,3.039304494857788
1554,10,1554,3.4900548458099365
533,2,533,3.1646268367767334
1155,17,1155,4.417301654815674
4517,21,4517,4.812655687332153
881,11,881,3.354588031768799
1418,28,1418,4.390064001083374
859,9,859,5.62017560005188
2967,15,2967,2.6696341037750244
292,13,292,3.544508695602417
982,12,982,3.328131914138794
1019,12,1019,4.408476114273071
2058,8,2058,3.214703321456909
256,6,256,4.988649845123291
315,13,315,2.9041197299957275
2103,13,2103,3.342494010925293
2151,17,2151,5.021733999252319
1944,11,1944,2.1111176013946533
1975,16,1975,2.6328158378601074
456,11,456,3.535842180252075
1702,21,1702,2.957095146179199
3165,25,3165,4.429007530212402
1753,20,1753,4.032356262207031
1518,32,1518,3.3633358478546143
3263,36,3263,4.592848300933838
1185,28,1185,5.258547306060791
2203,16,2203,4.600976228713989
190,9,190,3.2385828495025635
1974,22,1974,3.1683590412139893
1249,21,1249,3.313467264175415
3034,13,3034,5.335737466812134
2230,25,2230,3.189051628112793
297,17,297,2.8383991718292236
667,11,667,4.957702398300171
780,36,780,1.6727449893951416
111,4,111,3.0265145301818848
1949,19,1949,3.9541611671447754
2592,6,2592,3.530613660812378
1382,14,1382,4.67644476890564
820,24,820,2.598475217819214
1198,15,1198,4.1493589878082275
4810,27,4810,5.244444370269775
2605,20,2605,4.199825048446655
1683,4,1683,3.4539432525634766
1371,3,1371,3.8299367427825928
275,4,275,4.343414545059204
2011,11,2011,4.272941589355469
4000,23,4000,4.122631549835205
4221,35,4221,3.549027919769287
3198,13,3198,5.001937389373779
790,8,790,4.150377988815308
362,16,362,3.3598544597625732
402,6,402,3.3368704319000244
3284,21,3284,3.949449062347412
2137,11,2137,3.6878652572631836
6104,16,6104,4.2888782024383545
1787,12,1787,5.7389075756073
91,2,91,3.273475408554077
2552,22,2552,4.052495718002319
1250,6,1250,4.176872491836548
1598,9,1598,2.8382015228271484
2140,30,2140,3.0543508529663086
1352,18,1352,4.185842037200928
5341,17,5341,5.191688060760498
1499,10,1499,4.87490701675415
1599,25,1599,4.339457750320435
1309,15,1309,3.308082342147827
362,17,362,3.041195869445801
3350,15,3350,3.647644519805908
656,15,656,4.151386022567749
3496,18,3496,3.5584585666656494
334,9,334,6.206303834915161
211,9,211,6.387205600738525
707,12,707,4.000980615615845
1058,22,1058,3.438436508178711
4128,32,4128,5.066848278045654
2410,17,2410,3.4439313411712646
659,16,659,2.6716971397399902
2521,16,2521,4.138208389282227
876,22,876,4.535643577575684
957,6,957,4.3544135093688965
1582,13,1582,2.6141409873962402
1605,20,1605,4.237370252609253
670,12,670,3.9930899143218994
1103,12,1103,3.878938674926758
486,15,486,5.2315850257873535
331,14,331,3.8936169147491455
1338,7,1338,2.8411548137664795
2650,23,2650,3.1871771812438965
637,14,637,3.5874359607696533
2086,26,2086,4.748242616653442
311,12,311,2.928255558013916
299,10,299,3.5612525939941406
675,15,675,4.112071990966797
855,33,855,3.5970304012298584
1750,26,1750,4.135768413543701
1671,13,1671,3.8534603118896484
367,2,367,3.641498565673828
4263,50,4263,4.808363437652588
428,4,428,3.872837543487549
4500,14,4500,3.7211837768554688
1817,16,1817,6.847658634185791
814,16,814,4.7488179206848145
1823,15,1823,3.143601179122925
943,7,943,3.805896759033203
249,3,249,3.2435295581817627
842,11,842,4.60457706451416
663,14,663,2.927447557449341
231,8,231,3.31746244430542
819,13,819,3.296226978302002
7002,15,7002,4.156220197677612
1144,30,1144,3.501696825027466
321,10,321,2.9828298091888428
2188,16,2188,4.474538803100586
441,16,441,3.233815908432007
538,4,538,3.951540470123291
2867,11,2867,5.277514934539795
1099,15,1099,3.662264823913574
2087,13,2087,4.5274388790130615
621,14,621,4.110171794891357
1287,24,1287,3.996715784072876
700,2,700,3.3432536125183105
951,13,951,3.975766181945801
560,10,560,2.5809102058410645
1205,21,1205,5.160102128982544
2249,12,2249,3.3783152103424072
1501,16,1501,3.4150664806365967
1708,12,1708,2.8195841312408447
5397,18,5397,6.496597766876221
4436,39,4436,3.220140218734741
1168,3,1168,2.859614849090576
256,12,256,3.3927407264709473
655,20,655,4.372851610183716
262,9,262,2.698143243789673
261,13,261,3.8256232738494873
1037,24,1037,4.649361610412598
1085,40,1085,2.6627252101898193
3963,9,3963,5.617984056472778
1000,14,1000,3.0738000869750977
4952,29,4952,4.388184309005737
162,4,162,3.185349464416504
802,17,802,4.136420488357544
7475,23,7475,4.710005521774292
318,6,318,2.7585361003875732
4998,21,4998,4.349867582321167
1968,15,1968,3.894357204437256
2611,31,2611,5.35468602180481
917,20,917,4.895861387252808
815,6,815,3.781956672668457
1307,15,1307,3.376681089401245
655,9,655,3.80918550491333
301,9,301,3.917694330215454
2831,10,2831,4.856236934661865
6481,34,6481,5.536258935928345
5334,25,5334,3.0996463298797607
4079,13,4079,4.2866551876068115
5558,25,5558,5.47865104675293
232,6,232,3.8421332836151123
2683,12,2683,3.723594903945923
1784,20,1784,3.615276575088501
2429,15,2429,3.717003107070923
1446,27,1446,3.472484588623047
5565,24,5565,3.493532180786133
1242,15,1242,4.566201448440552
2049,10,2049,3.1627211570739746
4009,26,4009,4.314805746078491
765,16,765,3.0554466247558594
417,7,417,3.3212015628814697
3580,13,3580,3.440796375274658
469,8,469,2.5946364402770996
4112,7,4112,1.9826178550720215
1118,20,1118,3.31858491897583
1155,7,1155,3.9726808071136475
669,11,669,3.118215560913086
1974,12,1974,4.417252063751221
1819,5,1819,3.2506160736083984
2313,28,2313,4.23675274848938
3112,20,3112,4.128658294677734
2322,17,2322,3.3355164527893066
389,10,389,2.8343842029571533
3849,4,3849,3.0098893642425537
1433,15,1433,2.934906244277954
272,23,272,3.8076350688934326
1749,20,1749,4.419452667236328
1516,15,1516,3.235104560852051
312,9,312,4.317008018493652
3750,14,3750,4.691854476928711
1087,13,1087,3.9806478023529053
2451,5,2451,3.537226676940918
818,10,818,3.901110887527466
5444,32,5444,4.01964545249939
3822,14,3822,4.374490022659302
4934,15,4934,3.9379384517669678
335,26,335,3.60014009475708
866,12,866,3.685476064682007
1115,10,1115,4.932563781738281
2623,22,2623,2.9198193550109863
435,10,435,4.210898160934448
1179,11,1179,3.048022747039795
2584,23,2584,2.8143980503082275
5154,16,5154,3.5383598804473877
1026,10,1026,3.0673012733459473
974,12,974,4.124478816986084
3571,17,3571,4.082864284515381
1251,22,1251,3.6698906421661377
4291,13,4291,2.97776460647583
1326,11,1326,3.045888662338257
1148,8,1148,3.9435982704162598
3267,24,3267,2.401620626449585
1457,12,1457,3.4778411388397217
190,13,190,4.860156297683716
661,5,661,4.753674030303955
3422,21,3422,4.4946088790893555
1241,4,1241,3.497565984725952
1243,14,1243,4.108495235443115
1482,25,1482,2.6940572261810303
913,18,913,2.8057825565338135
395,15,395,3.377440929412842
458,7,458,2.6824309825897217
4069,18,4069,4.656938552856445
3389,13,3389,4.9261863231658936
2522,14,2522,3.9736275672912598
595,17,595,3.5380377769470215
1219,17,1219,3.1358401775360107
1459,16,1459,3.9558260440826416
791,11,791,3.639516830444336
1804,16,1804,2.9256374835968018
518,13,518,3.6409289836883545
1670,10,1670,3.6910178661346436
3174,12,3174,5.103600978851318
835,11,835,4.5793702602386475
1839,19,1839,3.4197635650634766
4837,14,4837,6.372174978256226
11171,9,11171,5.561071157455444
459,15,459,3.2043683528900146
2786,25,2786,5.827653646469116
660,13,660,2.967578649520874
886,6,886,4.410463094711304
1867,15,1867,4.043606281280518
3503,21,3503,3.7102456092834473
3714,10,3714,3.4305014610290527
4943,6,4943,3.0018773078918457
3712,15,3712,3.4866325855255127
420,12,420,3.594468832015991
3312,21,3312,4.152219295501709
1208,11,1208,4.075636148452759
3640,1,3640,2.8272764682769775
517,18,517,4.567884683609009
697,17,697,3.291715383529663
2050,18,2050,4.603853702545166
4574,21,4574,3.5902974605560303
2868,15,2868,4.222705364227295
4479,16,4479,4.385607957839966
1644,19,1644,4.780552864074707
2727,16,2727,4.371401786804199
1300,5,1300,2.540257692337036
203,16,203,3.7449865341186523
2884,8,2884,3.9358103275299072
455,13,455,3.8204312324523926
781,11,781,3.0427298545837402
1235,24,1235,4.99189305305481
1314,11,1314,2.5044336318969727
3513,11,3513,4.369047403335571
2761,19,2761,5.532445669174194
1347,19,1347,3.7427544593811035
4482,15,4482,4.597770929336548
888,16,888,3.8839309215545654
3576,19,3576,5.945746660232544
857,16,857,3.7328763008117676
240,3,240,5.068267107009888
4496,22,4496,3.730597496032715
1309,10,1309,3.4503250122070312
2288,11,2288,3.57955002784729
159,1,159,3.2287511825561523
509,9,509,2.6197903156280518
989,13,989,4.059842348098755
1332,21,1332,4.205536365509033
255,20,255,4.665619611740112
422,9,422,3.4119441509246826
1987,20,1987,3.8748271465301514
1195,11,1195,3.0152206420898438
4554,19,4554,4.421540975570679
537,23,537,3.421794891357422
858,25,858,2.8379013538360596
251,8,251,2.2363412380218506
1019,15,1019,4.288808584213257
998,23,998,5.080082654953003
3514,21,3514,4.01982045173645
530,13,530,2.846651792526245
1181,26,1181,4.072165012359619
1215,9,1215,3.0697994232177734
848,10,848,3.698821544647217
1140,12,1140,2.178278923034668
1484,16,1484,2.6186912059783936
4879,10,4879,3.53180193901062
3769,7,3769,3.597777843475342
303,6,303,5.072942018508911
1587,23,1587,4.665512561798096
1911,14,1911,2.8356220722198486
1288,26,1288,4.091256618499756
1489,14,1489,5.136436939239502
442,4,442,3.175487518310547
5019,34,5019,3.3217859268188477
579,18,579,4.2798871994018555
1191,17,1191,3.792599678039551
1440,5,1440,5.48612117767334
1697,25,1697,4.607144117355347
5765,31,5765,5.58297061920166
1779,20,1779,4.126458406448364
1265,20,1265,3.293503522872925
684,10,684,2.5907018184661865
2176,22,2176,3.1967649459838867
2783,21,2783,3.7489891052246094
956,15,956,4.178570985794067
1596,6,1596,3.7553763389587402
1383,13,1383,3.4426662921905518
875,10,875,3.2840347290039062
755,7,755,4.629007339477539
1539,13,1539,4.61067795753479
1832,36,1832,3.664872884750366
3660,17,3660,4.013533115386963
640,15,640,3.4643115997314453
3506,19,3506,3.364008903503418
2069,17,2069,3.217090606689453
1720,15,1720,4.9956841468811035
2312,18,2312,5.1861231327056885
2041,22,2041,4.537365436553955
635,20,635,3.3584353923797607
2846,15,2846,4.3732054233551025
671,12,671,2.9502599239349365
1033,18,1033,3.450305223464966
1217,5,1217,3.1620497703552246
2641,16,2641,4.067179918289185
4437,13,4437,4.520207643508911
899,7,899,5.092123985290527
788,13,788,4.853040933609009
400,8,400,2.4150614738464355
1374,8,1374,3.5245401859283447
1131,8,1131,3.1627590656280518
3580,19,3580,4.041890621185303
715,22,715,2.282832145690918
2195,18,2195,4.405123710632324
1304,9,1304,3.7688214778900146
1543,21,1543,3.6281070709228516
1543,25,1543,5.485959529876709
7162,21,7162,4.364777088165283
1425,12,1425,5.180465221405029
2685,28,2685,3.0663790702819824
1551,21,1551,4.645397424697876
1475,19,1475,3.938765048980713
1329,11,1329,3.9490978717803955
663,16,663,3.9201900959014893
1257,2,1257,3.998192548751831
914,26,914,4.940511465072632
5991,27,5991,6.194183111190796
5677,11,5677,3.9559199810028076
177,15,177,4.014753818511963
800,13,800,3.5135738849639893
1351,13,1351,4.403212547302246
524,6,524,3.1040937900543213
321,11,321,3.448906421661377
749,4,749,3.101158857345581
628,10,628,3.2978439331054688
1096,4,1096,4.975262880325317
342,10,342,3.49364972114563
672,5,672,3.453458786010742
1733,25,1733,3.121495246887207
263,13,263,5.844746351242065
658,6,658,3.307033061981201
505,7,505,4.201618432998657
1891,11,1891,3.211880922317505
640,2,640,3.3535239696502686
2434,5,2434,3.45383620262146
6502,16,6502,3.959869861602783
159,1,159,4.3714470863342285
946,9,946,4.106067419052124
359,10,359,3.249136447906494
1874,16,1874,5.434599876403809
189,5,189,2.8198516368865967
1062,13,1062,4.383220434188843
3032,19,3032,5.5308449268341064
518,10,518,2.9272263050079346
877,14,877,4.05102276802063
1211,20,1211,3.9798169136047363
3206,14,3206,2.3838002681732178
2885,19,2885,3.440284490585327
901,14,901,3.008383274078369
1606,14,1606,3.364414691925049
167,8,167,5.503829479217529
1139,11,1139,2.777954339981079
2388,22,2388,5.324386835098267
2115,9,2115,2.0241947174072266
1121,19,1121,3.723210096359253
237,9,237,4.076702833175659
600,11,600,2.91260027885437
943,21,943,3.6805167198181152
1273,29,1273,3.6103358268737793
2728,20,2728,6.022689342498779
384,22,384,3.5358266830444336
1795,13,1795,4.020181655883789
1433,9,1433,4.933025121688843
3887,19,3887,7.210339546203613
849,7,849,2.0852928161621094
1331,21,1331,3.5146071910858154
179,17,179,4.410641431808472
12511,13,12511,3.896984815597534
880,28,880,4.266294002532959
4816,25,4816,6.361592769622803
3825,26,3825,5.222534418106079
1674,19,1674,4.005490064620972
3070,23,3070,4.03898024559021
2520,6,2520,4.469181776046753
907,6,907,5.5971455574035645
1312,13,1312,2.716629981994629
5705,34,5705,4.107195138931274
1629,27,1629,4.7793731689453125
1300,24,1300,4.3527984619140625
516,15,516,5.732487201690674
3394,9,3394,4.650738954544067
3864,24,3864,3.524113893508911
1079,19,1079,2.9449622631073
579,15,579,3.327399969100952
262,10,262,4.093401670455933
1150,25,1150,4.6026716232299805
1171,19,1171,2.8111915588378906
1413,19,1413,6.046066522598267
1980,20,1980,3.5311880111694336
979,9,979,3.201317310333252
2234,20,2234,4.6861114501953125
1036,20,1036,3.2233669757843018
649,8,649,5.869507312774658
2597,13,2597,4.277620315551758
1776,10,1776,3.6718404293060303
