Timesteps,Collisions,Steps Waited,Real-Time Elapsed
642,18,642,2.4964916706085205
1264,11,1264,2.354813575744629
2344,14,2344,3.7101266384124756
2857,15,2857,2.9776434898376465
3865,3,3865,1.9836816787719727
509,13,509,3.0203704833984375
636,10,636,2.7323036193847656
1321,31,1321,2.3642585277557373
272,10,272,2.925579786300659
761,16,761,3.4273555278778076
710,9,710,2.4232521057128906
2645,12,2645,2.667414903640747
2167,27,2167,2.5032145977020264
3942,19,3942,2.0608420372009277
4686,20,4686,2.4292407035827637
3488,9,3488,2.427570343017578
4312,7,4312,3.0593457221984863
346,36,346,1.867727518081665
505,12,505,2.999268054962158
769,18,769,2.77764630317688
537,6,537,2.592045783996582
1015,19,1015,3.440319776535034
2725,22,2725,3.3301897048950195
1896,10,1896,2.301649570465088
3265,13,3265,2.750561475753784
437,6,437,1.7513926029205322
674,24,674,1.831294059753418
559,15,559,1.7855896949768066
846,26,846,3.1221132278442383
690,20,690,2.8681516647338867
3241,31,3241,2.794264554977417
1526,26,1526,3.174785614013672
2421,23,2421,3.3292155265808105
398,13,398,2.4054486751556396
2461,11,2461,4.1035377979278564
298,8,298,3.358771562576294
2051,19,2051,2.7424728870391846
2700,17,2700,3.393110752105713
519,7,519,2.1876399517059326
2641,25,2641,2.778860569000244
3781,11,3781,3.0752828121185303
3735,14,3735,3.315865993499756
477,19,477,3.8664000034332275
7833,19,7833,3.6096935272216797
3492,25,3492,4.136920928955078
968,12,968,3.1723904609680176
353,8,353,2.2892675399780273
1581,10,1581,3.577316999435425
1160,18,1160,2.7300496101379395
221,12,221,2.703171730041504
598,21,598,1.9420952796936035
2210,9,2210,3.449427843093872
494,11,494,4.524198532104492
2833,19,2833,3.483440637588501
1547,28,1547,3.3969926834106445
423,10,423,1.9207546710968018
1090,22,1090,2.6899170875549316
1694,25,1694,2.180509328842163
4349,14,4349,2.575376272201538
4279,19,4279,3.8514089584350586
2714,16,2714,3.037102222442627
3941,20,3941,4.972766876220703
2310,15,2310,2.7588534355163574
815,13,815,2.8521242141723633
1963,22,1963,2.5284690856933594
341,8,341,3.9471182823181152
1132,19,1132,3.0378549098968506
1000,8,1000,2.426619052886963
3546,30,3546,3.2571918964385986
1338,14,1338,3.48521089553833
775,9,775,2.208623170852661
2718,23,2718,3.482424020767212
470,10,470,3.7110812664031982
2225,19,2225,2.491466999053955
2359,19,2359,3.793895721435547
3486,20,3486,3.5226669311523438
419,15,419,2.455822467803955
1633,13,1633,3.178959846496582
232,14,232,3.1523494720458984
1260,16,1260,1.7951562404632568
1738,18,1738,4.3988683223724365
869,18,869,2.367180109024048
1823,18,1823,2.9091782569885254
1704,11,1704,3.38704776763916
2119,24,2119,2.804121494293213
3154,11,3154,2.956833600997925
1250,11,1250,3.6858208179473877
329,7,329,1.5412685871124268
5093,18,5093,2.9696452617645264
562,16,562,2.1555635929107666
870,10,870,2.81776762008667
1155,28,1155,1.8232927322387695
970,25,970,3.4917609691619873
1049,14,1049,2.1462724208831787
171,9,171,2.470425844192505
484,14,484,3.357980728149414
856,9,856,3.2767527103424072
1674,17,1674,3.550492286682129
3046,25,3046,2.1956608295440674
3964,9,3964,2.9681248664855957
1369,16,1369,2.9311163425445557
1194,10,1194,2.7604849338531494
770,7,770,3.4397120475769043
956,9,956,4.248499393463135
752,9,752,2.131502628326416
1101,15,1101,2.1864168643951416
2089,24,2089,3.3446760177612305
855,8,855,4.29865288734436
1073,24,1073,2.724229097366333
1601,9,1601,3.4016308784484863
3580,17,3580,3.3161935806274414
1044,20,1044,2.425631523132324
1226,9,1226,4.0635740756988525
612,16,612,3.2886154651641846
389,15,389,4.528362512588501
2836,10,2836,2.6640472412109375
960,19,960,2.6136412620544434
2638,20,2638,1.9684743881225586
1336,24,1336,1.671560287475586
1749,11,1749,3.3060638904571533
1482,13,1482,2.6217386722564697
2393,20,2393,2.9393064975738525
8578,15,8578,3.732459545135498
4858,23,4858,3.5100996494293213
643,6,643,3.7995190620422363
2378,11,2378,3.00547456741333
1181,10,1181,3.774099111557007
804,26,804,3.395723819732666
200,7,200,3.272371530532837
1874,4,1874,2.0611464977264404
559,21,559,3.7379825115203857
564,16,564,2.045628070831299
1001,15,1001,2.165855884552002
2172,10,2172,2.5367228984832764
286,14,286,2.2117104530334473
1536,10,1536,2.672722816467285
5022,27,5022,4.377455711364746
2077,24,2077,3.935560464859009
695,12,695,2.9841203689575195
600,19,600,3.3400259017944336
2455,25,2455,4.1569952964782715
2749,25,2749,2.896527051925659
1776,21,1776,3.1997594833374023
1061,29,1061,2.5823557376861572
711,19,711,2.9976885318756104
523,21,523,2.579742193222046
1117,10,1117,4.407936096191406
608,11,608,2.991025447845459
971,15,971,1.1363136768341064
206,4,206,3.6250874996185303
2297,17,2297,2.6312549114227295
817,10,817,4.176631927490234
1372,10,1372,4.879257678985596
934,9,934,4.161442518234253
5412,7,5412,2.849557399749756
665,8,665,2.353076696395874
5593,14,5593,4.229515552520752
500,4,500,2.071915626525879
3326,18,3326,3.411303997039795
3628,13,3628,2.714223861694336
1728,20,1728,3.9530794620513916
3582,18,3582,4.212402105331421
1957,17,1957,2.3040075302124023
2822,17,2822,2.714085817337036
3135,20,3135,3.7957980632781982
594,9,594,3.6348109245300293
3394,13,3394,3.5591988563537598
2506,26,2506,3.6250762939453125
2490,18,2490,2.3335676193237305
361,12,361,2.860060691833496
207,5,207,3.37381911277771
1151,21,1151,2.729909658432007
570,10,570,1.355375051498413
3311,10,3311,4.559094667434692
559,25,559,3.736544132232666
1008,22,1008,3.0741233825683594
1057,19,1057,2.8818414211273193
2310,15,2310,2.4494128227233887
489,13,489,3.556182861328125
189,7,189,2.1318399906158447
3935,20,3935,3.0365312099456787
1063,16,1063,3.7566611766815186
1446,33,1446,2.6928598880767822
986,23,986,3.1501591205596924
1382,14,1382,3.046696424484253
516,14,516,3.0000529289245605
894,21,894,3.0247151851654053
646,16,646,2.8724796772003174
205,7,205,3.801975727081299
592,15,592,3.532066583633423
2136,29,2136,2.6562538146972656
1455,20,1455,4.515361547470093
1874,12,1874,4.359330892562866
1136,11,1136,1.1521260738372803
1441,21,1441,4.9277122020721436
1918,13,1918,2.237696409225464
6430,16,6430,4.166524648666382
989,26,989,3.3883056640625
2286,13,2286,3.472198724746704
1748,15,1748,3.7352609634399414
464,12,464,3.5983550548553467
3574,36,3574,6.5211381912231445
653,8,653,3.9245975017547607
3233,33,3233,3.3666818141937256
1262,14,1262,2.198659658432007
269,6,269,3.130251884460449
1936,11,1936,3.1782937049865723
649,22,649,3.9182300567626953
667,17,667,3.637814998626709
865,5,865,2.0040810108184814
1687,17,1687,2.9175426959991455
1472,7,1472,2.478938102722168
525,10,525,2.837979555130005
8607,10,8607,3.316871166229248
3710,15,3710,3.0650527477264404
3718,16,3718,5.985597133636475
177,7,177,3.1183888912200928
233,15,233,3.2558693885803223
635,18,635,2.5109176635742188
170,8,170,2.885636806488037
1002,25,1002,4.119570970535278
3694,24,3694,2.925459861755371
1580,17,1580,3.2280216217041016
492,15,492,3.104574203491211
816,26,816,2.733234167098999
486,16,486,2.5566117763519287
570,7,570,4.576216697692871
1184,21,1184,2.884692907333374
491,8,491,2.2767858505249023
1992,18,1992,3.771113395690918
2595,17,2595,2.343021869659424
2279,20,2279,2.8232882022857666
7381,12,7381,3.2343690395355225
752,14,752,2.710110664367676
1714,22,1714,2.749582052230835
2899,9,2899,2.6942648887634277
1707,22,1707,2.808858871459961
1038,20,1038,4.020638942718506
374,6,374,2.8766424655914307
2778,22,2778,3.4112486839294434
3427,23,3427,2.953310489654541
1355,14,1355,2.442732572555542
1129,16,1129,2.837731122970581
324,16,324,2.1876368522644043
1389,23,1389,2.797651529312134
944,6,944,3.0918314456939697
618,12,618,3.7356715202331543
3153,14,3153,2.263131856918335
1914,6,1914,2.61519193649292
792,24,792,2.753868341445923
2843,23,2843,2.0261707305908203
872,25,872,2.9994595050811768
4999,19,4999,3.7171945571899414
538,6,538,2.637329578399658
3347,27,3347,3.475226402282715
550,8,550,2.2994816303253174
736,21,736,2.779266119003296
2658,30,2658,2.6621878147125244
2370,19,2370,4.163151025772095
1144,20,1144,2.488029956817627
1767,16,1767,3.4280712604522705
4467,18,4467,2.543912887573242
544,11,544,2.54571533203125
3190,24,3190,3.0634608268737793
1056,17,1056,2.4265480041503906
2550,12,2550,3.745450735092163
288,6,288,3.2300326824188232
3446,18,3446,2.7844483852386475
193,8,193,4.583597421646118
742,13,742,2.8165547847747803
2498,9,2498,4.912701606750488
125,12,125,2.185269594192505
1862,24,1862,3.353931427001953
504,16,504,4.395437479019165
481,21,481,3.024329423904419
1265,14,1265,2.4725394248962402
2174,6,2174,3.5748231410980225
3069,17,3069,4.446877479553223
1490,20,1490,3.223255157470703
1732,17,1732,2.833134651184082
3042,7,3042,2.2883784770965576
857,14,857,4.872363328933716
1621,12,1621,2.597665309906006
348,19,348,3.763324499130249
1741,15,1741,2.5258893966674805
2694,18,2694,3.520314931869507
854,15,854,2.612607479095459
921,11,921,5.066632270812988
1154,12,1154,1.7364997863769531
272,5,272,3.8533501625061035
3362,18,3362,2.792250394821167
1531,20,1531,2.777994155883789
2496,12,2496,3.6589224338531494
3239,29,3239,3.75693941116333
5615,27,5615,3.1611580848693848
2378,17,2378,1.855003833770752
5468,21,5468,3.1699023246765137
2952,18,2952,2.501774787902832
2103,13,2103,3.418010711669922
1293,20,1293,3.1078507900238037
4110,6,4110,3.153229236602783
1512,19,1512,1.9621014595031738
264,10,264,2.8414955139160156
2347,23,2347,4.167739629745483
3976,9,3976,2.6550188064575195
1525,19,1525,2.4584450721740723
1759,23,1759,4.445967435836792
2660,14,2660,2.646371364593506
2050,13,2050,2.6293914318084717
299,12,299,3.5485191345214844
2408,11,2408,4.7325732707977295
2579,21,2579,3.0448641777038574
277,10,277,2.736614942550659
594,10,594,2.5620462894439697
1079,17,1079,2.686014413833618
376,11,376,3.5482959747314453
654,12,654,3.194885015487671
799,16,799,2.76492977142334
878,23,878,2.518934965133667
2716,16,2716,3.2129619121551514
2826,17,2826,3.409003973007202
1173,12,1173,4.298090696334839
470,16,470,2.9548709392547607
1629,15,1629,3.921649932861328
705,8,705,2.788374662399292
163,8,163,4.91040563583374
2490,18,2490,2.0768613815307617
555,13,555,2.535630464553833
816,19,816,3.9223878383636475
1666,15,1666,2.180140495300293
711,13,711,3.881190538406372
1778,7,1778,3.152981758117676
4074,23,4074,3.337301015853882
686,8,686,1.81571364402771
1093,27,1093,3.7867655754089355
2585,15,2585,2.803440570831299
1042,35,1042,2.1021616458892822
1318,13,1318,2.134006977081299
1513,12,1513,2.756427526473999
5951,35,5951,3.9217710494995117
609,15,609,2.960463762283325
2298,16,2298,3.876279592514038
1499,16,1499,2.6092419624328613
2186,16,2186,3.538557291030884
1552,18,1552,2.4844064712524414
379,12,379,2.562518358230591
1983,18,1983,2.432567596435547
2447,25,2447,3.2052347660064697
536,11,536,1.5056962966918945
7042,29,7042,5.172514915466309
4379,26,4379,2.373800039291382
1122,18,1122,4.108387470245361
1364,13,1364,3.6632604598999023
452,16,452,3.0366809368133545
262,10,262,2.6215007305145264
1010,16,1010,3.3443756103515625
3877,27,3877,2.7231717109680176
261,8,261,2.265655517578125
2069,17,2069,3.167203426361084
266,7,266,3.5771677494049072
342,7,342,3.328375816345215
5804,17,5804,4.092144012451172
598,7,598,3.950918197631836
1132,16,1132,2.226276159286499
563,10,563,3.081049919128418
543,18,543,4.5195722579956055
6421,19,6421,3.3843820095062256
2705,12,2705,3.149462938308716
5217,21,5217,4.417151689529419
1130,17,1130,2.014416217803955
1729,14,1729,3.1503453254699707
1151,22,1151,2.5255281925201416
2284,13,2284,3.1813275814056396
3329,30,3329,3.087735414505005
2611,28,2611,3.5747203826904297
132,10,132,1.6562905311584473
1713,13,1713,3.66341233253479
2850,15,2850,2.167858600616455
10538,25,10538,4.598705768585205
440,6,440,1.6529717445373535
9503,9,9503,2.7647409439086914
7047,14,7047,3.0714643001556396
376,13,376,3.382190465927124
968,20,968,3.6917240619659424
611,13,611,3.147455930709839
3566,12,3566,4.080992937088013
790,7,790,2.200584888458252
4939,19,4939,2.1560187339782715
1391,12,1391,2.6279795169830322
1252,17,1252,2.0650410652160645
5636,17,5636,3.565631866455078
1719,21,1719,3.6350271701812744
884,14,884,2.8786261081695557
8534,18,8534,2.9726943969726562
1982,29,1982,2.896474838256836
846,31,846,2.185666084289551
807,11,807,2.455073118209839
4512,35,4512,3.2845990657806396
3190,16,3190,2.9623847007751465
1356,14,1356,2.6719796657562256
1855,23,1855,3.370250940322876
1543,9,1543,2.7838809490203857
3150,30,3150,2.6291451454162598
2543,32,2543,4.142978668212891
670,28,670,3.746253252029419
2053,13,2053,3.6162261962890625
928,15,928,2.4757049083709717
2337,7,2337,3.2636775970458984
5324,20,5324,4.735306978225708
4328,12,4328,4.055257081985474
5838,19,5838,3.699652671813965
398,8,398,3.1428310871124268
871,21,871,3.876641035079956
434,8,434,2.5386765003204346
2263,32,2263,4.831116676330566
3961,19,3961,2.6378395557403564
1343,31,1343,2.3906853199005127
1317,8,1317,2.910616636276245
1767,12,1767,3.2111873626708984
1985,20,1985,2.7645864486694336
808,7,808,2.6078648567199707
500,15,500,3.5214154720306396
3516,14,3516,3.4468607902526855
331,16,331,3.2609620094299316
874,1,874,2.54549503326416
499,17,499,2.6691930294036865
864,18,864,2.579538345336914
2302,22,2302,2.6206376552581787
6048,12,6048,3.49334979057312
356,17,356,2.877622365951538
1641,19,1641,2.72184419631958
3018,20,3018,3.1092348098754883
2541,12,2541,2.0188844203948975
2671,25,2671,4.2716593742370605
1368,21,1368,2.9526498317718506
706,10,706,2.508721113204956
1750,11,1750,2.3868584632873535
592,15,592,3.75331711769104
854,23,854,2.6806893348693848
2745,15,2745,2.6510491371154785
1589,4,1589,3.168020248413086
557,12,557,2.451223134994507
2312,22,2312,2.921447277069092
1214,10,1214,2.02512788772583
1917,16,1917,3.7276999950408936
3446,20,3446,3.56963849067688
1743,19,1743,2.9327335357666016
2683,17,2683,3.111166477203369
409,11,409,1.653632402420044
6488,24,6488,3.336618661880493
484,11,484,4.302757978439331
1232,22,1232,3.3071563243865967
1798,13,1798,3.3560850620269775
2158,4,2158,3.303305149078369
3001,26,3001,3.0321848392486572
309,5,309,2.5437729358673096
404,9,404,2.428537130355835
173,14,173,1.9935588836669922
892,22,892,2.5849273204803467
839,22,839,2.3922948837280273
2048,20,2048,2.2510251998901367
1445,20,1445,5.117486953735352
1134,34,1134,2.178844928741455
930,13,930,3.129146099090576
154,8,154,2.2694971561431885
10729,30,10729,4.5679333209991455
460,12,460,3.6727607250213623
946,25,946,2.6218883991241455
720,14,720,3.972243309020996
1229,14,1229,3.484532594680786
726,16,726,2.0440986156463623
3362,28,3362,2.4507689476013184
346,3,346,2.910738468170166
1642,10,1642,2.9659624099731445
496,8,496,3.3382561206817627
3144,16,3144,3.3499200344085693
999,14,999,1.7365319728851318
4374,18,4374,3.9053916931152344
1718,28,1718,4.459635257720947
997,5,997,2.3130435943603516
960,13,960,2.7452774047851562
1149,16,1149,3.621143341064453
311,14,311,3.3571314811706543
1189,23,1189,3.374666690826416
457,15,457,2.3763134479522705
1565,22,1565,2.981626510620117
2216,17,2216,2.262476682662964
386,7,386,3.0282349586486816
3932,17,3932,4.345729112625122
2842,21,2842,3.6739842891693115
1986,20,1986,2.176609516143799
833,26,833,4.100545406341553
333,9,333,4.320935964584351
634,12,634,3.5079753398895264
2954,11,2954,3.413728713989258
3189,14,3189,2.0570881366729736
731,15,731,4.228291273117065
2555,15,2555,3.0508594512939453
647,15,647,2.256462574005127
417,14,417,3.417065382003784
1044,19,1044,4.4552412033081055
3141,22,3141,2.2861807346343994
1423,16,1423,2.8475406169891357
2135,12,2135,3.236128091812134
2895,27,2895,4.34079384803772
437,6,437,4.041386842727661
1290,30,1290,3.6956825256347656
1400,25,1400,4.7733330726623535
1520,11,1520,2.1596972942352295
944,9,944,4.225589036941528
539,12,539,1.3754985332489014
1005,13,1005,4.00006628036499
1128,15,1128,3.3972585201263428
1310,12,1310,3.430497407913208
236,13,236,2.522576332092285
344,14,344,2.8728437423706055
1973,18,1973,4.9091572761535645
971,10,971,3.028926372528076
230,8,230,3.3921501636505127
914,16,914,5.748735189437866
1293,18,1293,2.6710290908813477
844,12,844,3.6988062858581543
1402,16,1402,3.4711873531341553
532,27,532,2.434950828552246
346,12,346,2.7767720222473145
1136,18,1136,3.2828497886657715
1456,22,1456,3.1018905639648438
2320,9,2320,2.589658498764038
2134,15,2134,4.548643112182617
1044,25,1044,3.912008285522461
1674,26,1674,4.4497129917144775
2364,14,2364,4.6832215785980225
639,11,639,3.10945200920105
493,6,493,2.7386422157287598
4741,40,4741,4.14826512336731
4103,18,4103,3.3548576831817627
3318,10,3318,3.07308292388916
5359,15,5359,3.183858633041382
558,15,558,3.1755518913269043
2129,12,2129,2.733447313308716
1510,14,1510,3.0988340377807617
1082,17,1082,3.8631513118743896
1458,25,1458,2.811697483062744
7095,16,7095,2.978201389312744
361,24,361,3.1592276096343994
3756,15,3756,2.431197166442871
3844,22,3844,3.282439708709717
1663,15,1663,3.6191577911376953
812,9,812,1.8834919929504395
4966,33,4966,3.586998462677002
270,16,270,2.1171464920043945
1064,16,1064,2.646885633468628
2530,24,2530,3.2836642265319824
947,8,947,3.4475409984588623
885,13,885,2.612218141555786
1949,4,1949,2.4853644371032715
1200,11,1200,2.4865448474884033
260,7,260,2.2694504261016846
647,10,647,3.8219945430755615
10247,6,10247,3.632772445678711
2067,13,2067,3.740194797515869
5632,27,5632,4.035830497741699
1594,14,1594,1.85438871383667
196,11,196,1.6236937046051025
2385,16,2385,2.238452911376953
1440,9,1440,2.5750036239624023
546,10,546,1.6386992931365967
2252,22,2252,2.4198038578033447
1360,12,1360,1.581782579421997
3996,17,3996,2.749523639678955
1739,14,1739,3.7932887077331543
1438,19,1438,3.7975270748138428
1138,8,1138,3.408571481704712
4274,12,4274,3.2430837154388428
1177,10,1177,2.920072555541992
3156,12,3156,2.8422045707702637
1992,19,1992,2.5757579803466797
1436,20,1436,2.250802516937256
2894,26,2894,2.695976734161377
3599,19,3599,4.225944519042969
3782,12,3782,2.998358726501465
443,7,443,2.7569267749786377
2293,17,2293,2.641087532043457
1360,17,1360,2.9214091300964355
1279,8,1279,3.2550430297851562
1798,18,1798,3.653376340866089
199,13,199,2.5168497562408447
836,11,836,3.310182571411133
1018,14,1018,2.9256181716918945
780,16,780,2.6963441371917725
4305,14,4305,3.571687936782837
3417,10,3417,2.478578805923462
230,9,230,2.189851760864258
999,16,999,2.982067108154297
1558,20,1558,2.6477253437042236
5610,28,5610,3.4085280895233154
697,26,697,2.525588035583496
3837,21,3837,4.481124401092529
2268,13,2268,3.0837738513946533
1688,11,1688,3.8571596145629883
1933,28,1933,2.3586299419403076
4745,24,4745,3.8900177478790283
551,12,551,2.6123032569885254
2919,19,2919,2.7553648948669434
5702,21,5702,3.5961191654205322
3248,6,3248,3.2478597164154053
981,24,981,2.601088047027588
3771,9,3771,2.6817750930786133
683,16,683,3.4838931560516357
1537,18,1537,2.730059862136841
996,19,996,2.7284138202667236
577,9,577,1.784480333328247
593,7,593,1.8096473217010498
3203,18,3203,3.425764322280884
728,15,728,3.1111767292022705
576,16,576,3.71600341796875
570,9,570,1.7348179817199707
1080,14,1080,2.574646472930908
302,10,302,3.880279064178467
2604,16,2604,2.618589401245117
3117,22,3117,3.5555567741394043
2925,60,2925,4.383140325546265
1582,9,1582,2.7776684761047363
1336,9,1336,4.287816047668457
1439,14,1439,3.8300271034240723
312,14,312,3.694383382797241
463,8,463,4.7300379276275635
394,9,394,2.6051833629608154
296,14,296,2.108281135559082
796,30,796,4.316883325576782
322,13,322,2.41013240814209
940,9,940,2.678957223892212
290,12,290,3.176339864730835
809,23,809,3.367218494415283
1009,14,1009,2.556312084197998
204,16,204,2.036515951156616
186,9,186,3.263209104537964
435,11,435,3.1562163829803467
809,12,809,2.429680347442627
3205,10,3205,3.2145233154296875
4004,17,4004,5.230067014694214
4711,29,4711,3.3460042476654053
2180,14,2180,2.4062561988830566
2967,10,2967,2.413003921508789
4395,23,4395,3.0274972915649414
2802,13,2802,3.858283519744873
490,13,490,3.266611099243164
2014,15,2014,2.939491033554077
1142,16,1142,1.840606689453125
878,6,878,2.728219509124756
1641,8,1641,1.7517523765563965
4067,21,4067,3.7892069816589355
401,8,401,3.5893919467926025
2511,13,2511,2.2051496505737305
576,13,576,2.690639019012451
5846,17,5846,2.975668430328369
788,17,788,3.1006646156311035
3994,31,3994,4.983242750167847
5709,24,5709,3.5180583000183105
867,17,867,3.8843278884887695
1336,29,1336,2.6028242111206055
1707,14,1707,2.9650557041168213
1399,27,1399,3.323685884475708
3900,11,3900,3.318152904510498
568,11,568,3.0609095096588135
8517,28,8517,4.196566104888916
2229,16,2229,3.5579686164855957
811,17,811,2.734640121459961
490,11,490,1.9242746829986572
2175,26,2175,4.029778480529785
4862,24,4862,3.46675443649292
178,24,178,3.453486442565918
1778,5,1778,2.4477975368499756
5632,12,5632,2.36788272857666
898,6,898,4.162830352783203
3167,11,3167,2.548316478729248
1316,18,1316,1.8955414295196533
676,25,676,2.726681709289551
890,14,890,1.8628389835357666
3948,16,3948,3.367978096008301
363,24,363,2.854006767272949
3858,19,3858,3.0067310333251953
1770,15,1770,2.8860511779785156
1893,26,1893,2.813323497772217
2184,18,2184,2.6950597763061523
4188,30,4188,4.627057790756226
7292,18,7292,4.480169296264648
1601,15,1601,2.791841983795166
1096,17,1096,3.2238190174102783
1267,22,1267,2.3737199306488037
373,4,373,2.5881967544555664
1222,26,1222,3.0339667797088623
1343,25,1343,2.0929791927337646
512,13,512,2.9381096363067627
5880,12,5880,3.653233289718628
819,14,819,2.5403575897216797
643,6,643,3.152752161026001
1278,35,1278,4.144190788269043
958,14,958,3.700993299484253
532,23,532,2.948352336883545
415,9,415,2.3919272422790527
2305,14,2305,4.204002141952515
1998,20,1998,5.2062764167785645
1397,16,1397,2.5579283237457275
1181,13,1181,3.5892014503479004
2577,18,2577,2.857123851776123
3208,24,3208,3.659827947616577
551,21,551,1.8859736919403076
2739,16,2739,3.4077649116516113
1078,11,1078,2.817979097366333
3858,24,3858,2.810046911239624
836,19,836,3.971229314804077
397,17,397,2.9602203369140625
803,10,803,1.8155086040496826
453,13,453,2.978421688079834
2534,12,2534,3.7875280380249023
960,9,960,2.5691871643066406
2895,11,2895,2.9895553588867188
4963,18,4963,3.272216320037842
684,10,684,2.3520328998565674
551,3,551,3.0484297275543213
2765,34,2765,3.6678576469421387
974,14,974,2.764134407043457
520,12,520,3.132923126220703
1658,10,1658,2.598693609237671
1319,20,1319,3.313180685043335
5627,17,5627,3.0477030277252197
1418,16,1418,2.2804195880889893
1461,24,1461,4.465328693389893
3307,14,3307,4.536097764968872
2356,14,2356,2.695166826248169
295,9,295,3.594960927963257
726,11,726,2.8499040603637695
2437,15,2437,2.6700823307037354
2394,25,2394,2.621272087097168
2516,9,2516,2.655146360397339
1907,22,1907,4.26831579208374
1458,16,1458,3.158297300338745
1654,13,1654,3.9534146785736084
468,5,468,3.569730043411255
2200,17,2200,3.5778088569641113
1528,21,1528,2.9455485343933105
334,10,334,3.2081551551818848
549,16,549,1.7180418968200684
2042,19,2042,2.8877649307250977
1232,11,1232,2.718709707260132
233,11,233,3.9016106128692627
153,6,153,2.801299571990967
860,11,860,1.920616865158081
1501,29,1501,2.980891227722168
1246,12,1246,1.639866590499878
418,13,418,4.009997606277466
1275,27,1275,2.6142141819000244
1181,17,1181,3.214932918548584
722,18,722,2.4910805225372314
1197,21,1197,3.7659049034118652
229,9,229,2.9657554626464844
1344,18,1344,2.5417630672454834
2109,19,2109,2.650668144226074
1341,23,1341,3.2922024726867676
526,17,526,3.197028875350952
205,6,205,2.5228848457336426
5262,19,5262,3.5306618213653564
3946,16,3946,3.0593950748443604
144,13,144,3.484645366668701
322,8,322,3.7286109924316406
1897,15,1897,2.632028818130493
966,27,966,3.7281370162963867
434,12,434,5.322863340377808
2287,17,2287,2.630657911300659
2268,11,2268,2.8024792671203613
1396,14,1396,2.2711472511291504
1297,21,1297,3.6607556343078613
4892,18,4892,4.457338809967041
1488,21,1488,3.1801276206970215
6723,13,6723,2.878734827041626
4615,37,4615,3.1283764839172363
477,10,477,3.939664840698242
5242,20,5242,3.9467899799346924
2153,8,2153,2.6416916847229004
545,14,545,2.561788320541382
1697,36,1697,3.5945932865142822
497,9,497,4.320732593536377
256,17,256,1.8961279392242432
5186,17,5186,3.0668652057647705
4936,24,4936,3.368232488632202
7336,14,7336,3.6628127098083496
208,11,208,2.9625766277313232
1133,16,1133,2.201502561569214
987,5,987,3.055032968521118
2551,14,2551,2.696760654449463
305,10,305,2.209399938583374
2424,12,2424,2.2264506816864014
953,18,953,3.767256259918213
207,7,207,3.7795217037200928
2156,5,2156,3.53041410446167
445,13,445,1.778491497039795
897,9,897,4.622738838195801
480,10,480,3.8428335189819336
738,10,738,2.9586260318756104
1525,29,1525,3.194300413131714
1772,12,1772,1.5157859325408936
2999,12,2999,3.4986844062805176
680,26,680,2.7261128425598145
2298,8,2298,2.5182766914367676
1238,11,1238,2.637691020965576
1460,21,1460,2.5247175693511963
640,15,640,2.8639676570892334
3704,18,3704,4.2823686599731445
1565,10,1565,1.583681344985962
1554,15,1554,2.860774278640747
539,11,539,4.033712387084961
803,24,803,3.989150047302246
3608,22,3608,3.73238205909729
1309,9,1309,2.4292755126953125
168,5,168,2.4126076698303223
5403,23,5403,3.0529403686523438
492,9,492,2.829697608947754
1291,22,1291,2.620136260986328
1733,19,1733,2.5420758724212646
1850,3,1850,1.8681800365447998
4868,18,4868,3.7906646728515625
226,12,226,2.309208631515503
3361,8,3361,2.2556471824645996
1498,21,1498,3.0773160457611084
446,12,446,3.1669061183929443
1598,9,1598,2.163163900375366
7107,34,7107,3.955674171447754
1835,14,1835,2.4183244705200195
417,14,417,3.141502618789673
754,13,754,3.1988682746887207
1671,12,1671,3.820979595184326
1397,6,1397,4.182310104370117
2978,14,2978,2.340452194213867
3315,18,3315,3.5931577682495117
829,19,829,2.609013557434082
722,19,722,3.2170705795288086
1448,11,1448,1.7887964248657227
102,8,102,1.93925142288208
5970,11,5970,2.8206119537353516
7389,20,7389,3.9377217292785645
727,27,727,2.808941602706909
4799,31,4799,3.657167434692383
1021,14,1021,2.5063395500183105
3287,18,3287,2.5820603370666504
2531,16,2531,2.9344022274017334
3013,20,3013,4.486864328384399
2188,17,2188,3.505507230758667
488,9,488,3.1401021480560303
2102,17,2102,2.622636318206787
8120,15,8120,4.2551658153533936
1919,21,1919,1.6898298263549805
327,13,327,5.22549033164978
2594,24,2594,3.3827266693115234
2102,18,2102,3.382345199584961
1471,21,1471,1.850769281387329
850,13,850,4.197295904159546
960,19,960,3.5714900493621826
3018,24,3018,6.187663555145264
4339,14,4339,4.249210834503174
1115,24,1115,3.566913366317749
289,15,289,4.403206825256348
1637,20,1637,2.9899497032165527
318,9,318,2.8547284603118896
3018,9,3018,2.7724733352661133
813,18,813,2.5432536602020264
1747,19,1747,3.9839789867401123
1121,14,1121,2.0944089889526367
3549,19,3549,2.887537956237793
827,11,827,2.9078731536865234
2870,21,2870,3.5697007179260254
1159,20,1159,3.706955909729004
1318,20,1318,2.4344754219055176
3244,16,3244,2.339596748352051
1036,8,1036,1.645808458328247
161,7,161,2.845914363861084
2099,35,2099,2.9227981567382812
2227,16,2227,3.3394880294799805
3825,28,3825,3.175261974334717
1146,17,1146,2.0943896770477295
1396,21,1396,3.9821178913116455
956,13,956,1.8747103214263916
4245,22,4245,2.9693424701690674
3289,30,3289,5.542447805404663
375,14,375,2.4067018032073975
2526,20,2526,4.444837331771851
