Timesteps,Collisions,Steps Waited,Real-Time Elapsed
82.0,28.0,28.0,0.08841800689697266
76.0,23.0,23.0,0.09547638893127441
30.0,8.0,8.0,0.033057451248168945
18.0,5.0,5.0,0.02034759521484375
102.0,23.0,23.0,0.10701537132263184
38.0,8.0,8.0,0.03196430206298828
76.0,26.0,26.0,0.07033634185791016
46.0,15.0,15.0,0.03619647026062012
17.0,5.0,5.0,0.01847982406616211
15.0,4.0,4.0,0.017618179321289062
19.0,5.0,5.0,0.01675271987915039
67.0,19.0,19.0,0.0685882568359375
34.0,15.0,15.0,0.029438257217407227
72.0,17.0,17.0,0.08646559715270996
299.0,68.0,68.0,0.3379783630371094
38.0,24.0,24.0,0.03715395927429199
48.0,13.0,13.0,0.048015594482421875
21.0,6.0,6.0,0.02204608917236328
38.0,10.0,10.0,0.04195594787597656
39.0,7.0,7.0,0.043241262435913086
70.0,32.0,32.0,0.0806429386138916
43.0,10.0,10.0,0.045744895935058594
31.0,9.0,9.0,0.03909873962402344
25.0,10.0,10.0,0.03354597091674805
72.0,11.0,11.0,0.06035184860229492
82.0,29.0,29.0,0.09538054466247559
119.0,40.0,40.0,0.13664650917053223
15.0,5.0,5.0,0.0192410945892334
63.0,20.0,20.0,0.06556439399719238
42.0,11.0,11.0,0.04667854309082031
25.0,14.0,14.0,0.02985978126525879
34.0,8.0,8.0,0.03915739059448242
71.0,27.0,27.0,0.07232975959777832
46.0,16.0,16.0,0.0462946891784668
35.0,20.0,20.0,0.03893113136291504
91.0,23.0,23.0,0.08692598342895508
32.0,8.0,8.0,0.03903937339782715
43.0,19.0,19.0,0.05484724044799805
36.0,16.0,16.0,0.03603029251098633
14.0,3.0,3.0,0.013340473175048828
31.0,11.0,11.0,0.0368647575378418
33.0,9.0,9.0,0.035943031311035156
20.0,6.0,6.0,0.022700786590576172
51.0,20.0,20.0,0.044725656509399414
28.0,7.0,7.0,0.028412818908691406
29.0,13.0,13.0,0.025855064392089844
21.0,10.0,10.0,0.01918339729309082
27.0,10.0,10.0,0.01997542381286621
84.0,25.0,25.0,0.0687708854675293
21.0,10.0,10.0,0.018035888671875
50.0,13.0,13.0,0.03855109214782715
38.0,22.0,22.0,0.026854276657104492
49.0,19.0,19.0,0.03461098670959473
89.0,19.0,19.0,0.07563638687133789
21.0,9.0,9.0,0.01508188247680664
17.0,5.0,5.0,0.017827510833740234
44.0,13.0,13.0,0.0326080322265625
35.0,9.0,9.0,0.02771162986755371
25.0,8.0,8.0,0.016876697540283203
108.0,24.0,24.0,0.0899801254272461
35.0,12.0,12.0,0.03055405616760254
58.0,12.0,12.0,0.04961657524108887
50.0,15.0,15.0,0.04776406288146973
47.0,14.0,14.0,0.04639410972595215
25.0,7.0,7.0,0.01857924461364746
36.0,11.0,11.0,0.03305554389953613
63.0,25.0,25.0,0.05175638198852539
50.0,15.0,15.0,0.04478573799133301
90.0,29.0,29.0,0.08259820938110352
78.0,20.0,20.0,0.06448507308959961
109.0,29.0,29.0,0.10587358474731445
29.0,14.0,14.0,0.03259468078613281
77.0,40.0,40.0,0.0733022689819336
64.0,16.0,16.0,0.07084465026855469
62.0,23.0,23.0,0.049811363220214844
151.0,25.0,25.0,0.12310647964477539
46.0,15.0,15.0,0.040207624435424805
18.0,5.0,5.0,0.01932668685913086
25.0,10.0,10.0,0.02477884292602539
50.0,25.0,25.0,0.041261911392211914
72.0,17.0,17.0,0.060323238372802734
56.0,27.0,27.0,0.0437164306640625
40.0,11.0,11.0,0.03632545471191406
37.0,12.0,12.0,0.032390594482421875
80.0,23.0,23.0,0.06498050689697266
166.0,33.0,33.0,0.14378666877746582
27.0,10.0,10.0,0.03690767288208008
19.0,8.0,8.0,0.021135330200195312
45.0,12.0,12.0,0.03903555870056152
105.0,35.0,35.0,0.10804963111877441
44.0,17.0,17.0,0.03852033615112305
34.0,12.0,12.0,0.02560710906982422
56.0,26.0,26.0,0.05204129219055176
22.0,12.0,12.0,0.01823258399963379
77.0,11.0,11.0,0.07773423194885254
31.0,9.0,9.0,0.04063582420349121
25.0,8.0,8.0,0.02981257438659668
92.0,35.0,35.0,0.10909080505371094
83.0,31.0,31.0,0.0845026969909668
38.0,9.0,9.0,0.0429835319519043
26.0,11.0,11.0,0.027434110641479492
297.0,81.0,81.0,0.2933223247528076
80.0,20.0,20.0,0.08073925971984863
55.0,14.0,14.0,0.056809186935424805
49.0,14.0,14.0,0.049771785736083984
26.0,15.0,15.0,0.02921891212463379
109.0,25.0,25.0,0.09872031211853027
31.0,7.0,7.0,0.029738903045654297
105.0,33.0,33.0,0.11014676094055176
23.0,9.0,9.0,0.028720855712890625
26.0,14.0,14.0,0.028850793838500977
28.0,14.0,14.0,0.02767491340637207
37.0,7.0,7.0,0.03991270065307617
62.0,28.0,28.0,0.07227849960327148
57.0,16.0,16.0,0.06270432472229004
28.0,15.0,15.0,0.03315448760986328
37.0,11.0,11.0,0.04186701774597168
69.0,33.0,33.0,0.06542563438415527
46.0,26.0,26.0,0.049479007720947266
69.0,24.0,24.0,0.06316518783569336
20.0,5.0,5.0,0.022409915924072266
46.0,13.0,13.0,0.06223130226135254
79.0,23.0,23.0,0.08967256546020508
53.0,12.0,12.0,0.04734015464782715
20.0,7.0,7.0,0.018492698669433594
34.0,8.0,8.0,0.031090736389160156
47.0,21.0,21.0,0.039600372314453125
18.0,6.0,6.0,0.014942407608032227
34.0,20.0,20.0,0.027099609375
41.0,17.0,17.0,0.03318524360656738
25.0,8.0,8.0,0.02014946937561035
42.0,20.0,20.0,0.029379606246948242
60.0,27.0,27.0,0.05397605895996094
86.0,26.0,26.0,0.08513545989990234
28.0,13.0,13.0,0.020610570907592773
39.0,18.0,18.0,0.025046586990356445
92.0,25.0,25.0,0.08004403114318848
100.0,20.0,20.0,0.07579874992370605
25.0,11.0,11.0,0.022225379943847656
16.0,4.0,4.0,0.01923847198486328
63.0,23.0,23.0,0.05363893508911133
36.0,14.0,14.0,0.02630138397216797
41.0,18.0,18.0,0.03771185874938965
75.0,27.0,27.0,0.05655264854431152
29.0,14.0,14.0,0.02498912811279297
21.0,8.0,8.0,0.014251232147216797
64.0,34.0,34.0,0.058739423751831055
146.0,34.0,34.0,0.15621328353881836
61.0,20.0,20.0,0.05796027183532715
65.0,20.0,20.0,0.06061816215515137
48.0,13.0,13.0,0.044139862060546875
31.0,16.0,16.0,0.03507375717163086
24.0,9.0,9.0,0.028264999389648438
38.0,24.0,24.0,0.03420853614807129
14.0,3.0,3.0,0.014613628387451172
39.0,7.0,7.0,0.0450749397277832
27.0,14.0,14.0,0.027997493743896484
65.0,25.0,25.0,0.06596755981445312
62.0,22.0,22.0,0.059638261795043945
45.0,11.0,11.0,0.04314851760864258
22.0,9.0,9.0,0.018167495727539062
67.0,25.0,25.0,0.050787925720214844
39.0,14.0,14.0,0.02782273292541504
29.0,14.0,14.0,0.020203590393066406
60.0,17.0,17.0,0.04680776596069336
20.0,8.0,8.0,0.018070459365844727
45.0,21.0,21.0,0.037532806396484375
54.0,10.0,10.0,0.040174245834350586
184.0,76.0,76.0,0.15227913856506348
31.0,7.0,7.0,0.02947378158569336
63.0,15.0,15.0,0.06213498115539551
99.0,29.0,29.0,0.10981059074401855
25.0,6.0,6.0,0.029382944107055664
32.0,18.0,18.0,0.03731179237365723
126.0,40.0,40.0,0.12207508087158203
67.0,27.0,27.0,0.06752800941467285
68.0,27.0,27.0,0.057277679443359375
22.0,9.0,9.0,0.01799941062927246
57.0,23.0,23.0,0.04599761962890625
159.0,42.0,42.0,0.1260232925415039
25.0,9.0,9.0,0.019815444946289062
50.0,25.0,25.0,0.04042339324951172
69.0,21.0,21.0,0.04931473731994629
49.0,20.0,20.0,0.03750181198120117
99.0,28.0,28.0,0.08693528175354004
34.0,20.0,20.0,0.029641389846801758
81.0,24.0,24.0,0.06838226318359375
135.0,39.0,39.0,0.10314607620239258
53.0,11.0,11.0,0.0418853759765625
52.0,23.0,23.0,0.04078507423400879
39.0,22.0,22.0,0.02995586395263672
25.0,13.0,13.0,0.0200345516204834
42.0,10.0,10.0,0.03585338592529297
25.0,12.0,12.0,0.024813413619995117
23.0,12.0,12.0,0.014832019805908203
55.0,18.0,18.0,0.04877495765686035
42.0,29.0,29.0,0.0304718017578125
70.0,18.0,18.0,0.05806398391723633
35.0,14.0,14.0,0.03304100036621094
24.0,13.0,13.0,0.015551567077636719
27.0,9.0,9.0,0.02175164222717285
39.0,9.0,9.0,0.03367280960083008
78.0,33.0,33.0,0.06133770942687988
49.0,18.0,18.0,0.038263559341430664
31.0,13.0,13.0,0.02924489974975586
31.0,18.0,18.0,0.02906036376953125
29.0,15.0,15.0,0.025785207748413086
23.0,12.0,12.0,0.018236398696899414
24.0,9.0,9.0,0.024841785430908203
29.0,10.0,10.0,0.03402876853942871
19.0,7.0,7.0,0.019853591918945312
23.0,7.0,7.0,0.023066997528076172
65.0,13.0,13.0,0.05976390838623047
21.0,6.0,6.0,0.023628711700439453
23.0,9.0,9.0,0.018477201461791992
50.0,21.0,21.0,0.051161766052246094
48.0,7.0,7.0,0.04672884941101074
28.0,6.0,6.0,0.02796173095703125
41.0,16.0,16.0,0.04212212562561035
19.0,7.0,7.0,0.02194499969482422
19.0,8.0,8.0,0.020208120346069336
28.0,8.0,8.0,0.026915788650512695
30.0,6.0,6.0,0.026913881301879883
21.0,7.0,7.0,0.0216829776763916
61.0,24.0,24.0,0.06129646301269531
21.0,7.0,7.0,0.020395755767822266
111.0,32.0,32.0,0.09570193290710449
38.0,13.0,13.0,0.03013134002685547
64.0,29.0,29.0,0.05091524124145508
30.0,13.0,13.0,0.03071904182434082
24.0,8.0,8.0,0.025885343551635742
23.0,11.0,11.0,0.019861459732055664
26.0,11.0,11.0,0.022562265396118164
17.0,4.0,4.0,0.01879429817199707
38.0,15.0,15.0,0.026155948638916016
22.0,9.0,9.0,0.01726365089416504
41.0,15.0,15.0,0.03043961524963379
50.0,19.0,19.0,0.04635763168334961
35.0,17.0,17.0,0.028501033782958984
26.0,9.0,9.0,0.026288270950317383
74.0,29.0,29.0,0.06031441688537598
99.0,28.0,28.0,0.07905340194702148
26.0,13.0,13.0,0.02130889892578125
58.0,25.0,25.0,0.039192914962768555
23.0,8.0,8.0,0.017560243606567383
31.0,4.0,4.0,0.025708675384521484
32.0,19.0,19.0,0.02237248420715332
110.0,45.0,45.0,0.0849301815032959
19.0,9.0,9.0,0.015058279037475586
38.0,12.0,12.0,0.0389857292175293
66.0,17.0,17.0,0.05526304244995117
23.0,12.0,12.0,0.017532825469970703
29.0,14.0,14.0,0.02955794334411621
84.0,32.0,32.0,0.0661928653717041
49.0,29.0,29.0,0.04230308532714844
90.0,32.0,32.0,0.0819540023803711
49.0,22.0,22.0,0.035474538803100586
82.0,26.0,26.0,0.061353445053100586
39.0,11.0,11.0,0.025683164596557617
82.0,23.0,23.0,0.06716775894165039
30.0,17.0,17.0,0.01985454559326172
28.0,9.0,9.0,0.020116806030273438
52.0,22.0,22.0,0.04306459426879883
94.0,23.0,23.0,0.07868170738220215
112.0,35.0,35.0,0.08612489700317383
51.0,13.0,13.0,0.04388689994812012
35.0,10.0,10.0,0.02874279022216797
51.0,19.0,19.0,0.04638504981994629
204.0,55.0,55.0,0.16214227676391602
54.0,8.0,8.0,0.046022653579711914
18.0,3.0,3.0,0.017305612564086914
72.0,20.0,20.0,0.07709598541259766
32.0,10.0,10.0,0.03304624557495117
110.0,38.0,38.0,0.1113426685333252
102.0,32.0,32.0,0.10213112831115723
26.0,11.0,11.0,0.026501178741455078
37.0,11.0,11.0,0.031540870666503906
82.0,20.0,20.0,0.09113144874572754
47.0,18.0,18.0,0.038373470306396484
39.0,16.0,16.0,0.04284238815307617
24.0,8.0,8.0,0.017960309982299805
28.0,9.0,9.0,0.020922422409057617
75.0,27.0,27.0,0.0618441104888916
136.0,18.0,18.0,0.1307239532470703
89.0,33.0,33.0,0.07425522804260254
48.0,21.0,21.0,0.04191398620605469
26.0,8.0,8.0,0.02663254737854004
32.0,17.0,17.0,0.024671554565429688
35.0,14.0,14.0,0.03427004814147949
44.0,19.0,19.0,0.04262804985046387
134.0,52.0,52.0,0.13560032844543457
22.0,11.0,11.0,0.021352291107177734
46.0,16.0,16.0,0.0481724739074707
75.0,31.0,31.0,0.07024526596069336
179.0,56.0,56.0,0.15875577926635742
35.0,23.0,23.0,0.033336639404296875
60.0,24.0,24.0,0.05486345291137695
99.0,19.0,19.0,0.11774230003356934
41.0,7.0,7.0,0.05286574363708496
72.0,26.0,26.0,0.0877377986907959
27.0,11.0,11.0,0.03471636772155762
103.0,26.0,26.0,0.09884047508239746
34.0,7.0,7.0,0.0345606803894043
35.0,9.0,9.0,0.03935718536376953
23.0,9.0,9.0,0.024512290954589844
27.0,10.0,10.0,0.027721881866455078
65.0,15.0,15.0,0.059743404388427734
16.0,4.0,4.0,0.018627643585205078
41.0,22.0,22.0,0.05394339561462402
36.0,13.0,13.0,0.0368494987487793
19.0,8.0,8.0,0.020316600799560547
111.0,29.0,29.0,0.11506938934326172
49.0,8.0,8.0,0.04197263717651367
67.0,19.0,19.0,0.04948759078979492
51.0,17.0,17.0,0.04758882522583008
34.0,8.0,8.0,0.033667564392089844
68.0,15.0,15.0,0.06119585037231445
49.0,18.0,18.0,0.04344987869262695
25.0,13.0,13.0,0.02282571792602539
68.0,18.0,18.0,0.06640458106994629
25.0,10.0,10.0,0.02233409881591797
94.0,22.0,22.0,0.07936406135559082
61.0,10.0,10.0,0.0659339427947998
115.0,51.0,51.0,0.10769176483154297
52.0,16.0,16.0,0.053913116455078125
94.0,33.0,33.0,0.08396387100219727
71.0,11.0,11.0,0.06649398803710938
35.0,12.0,12.0,0.03243613243103027
103.0,34.0,34.0,0.1051473617553711
51.0,12.0,12.0,0.04655790328979492
41.0,24.0,24.0,0.032358407974243164
78.0,32.0,32.0,0.08614587783813477
41.0,16.0,16.0,0.05343365669250488
31.0,11.0,11.0,0.026153564453125
21.0,5.0,5.0,0.015130996704101562
77.0,22.0,22.0,0.07417058944702148
36.0,10.0,10.0,0.039449453353881836
26.0,9.0,9.0,0.026284217834472656
30.0,13.0,13.0,0.03058171272277832
55.0,13.0,13.0,0.05344080924987793
26.0,12.0,12.0,0.0251619815826416
20.0,9.0,9.0,0.022265911102294922
35.0,16.0,16.0,0.03630661964416504
129.0,31.0,31.0,0.09859156608581543
101.0,31.0,31.0,0.07975196838378906
60.0,27.0,27.0,0.04514455795288086
54.0,23.0,23.0,0.04448080062866211
15.0,4.0,4.0,0.01437997817993164
44.0,10.0,10.0,0.04240298271179199
29.0,16.0,16.0,0.02190399169921875
33.0,7.0,7.0,0.02869558334350586
17.0,6.0,6.0,0.021373987197875977
138.0,30.0,30.0,0.13456988334655762
51.0,13.0,13.0,0.049889326095581055
18.0,5.0,5.0,0.017093658447265625
43.0,8.0,8.0,0.04506492614746094
19.0,5.0,5.0,0.015104293823242188
23.0,9.0,9.0,0.017962932586669922
32.0,19.0,19.0,0.02611994743347168
154.0,39.0,39.0,0.14644694328308105
24.0,11.0,11.0,0.019968032836914062
25.0,10.0,10.0,0.01954793930053711
19.0,5.0,5.0,0.01403951644897461
62.0,29.0,29.0,0.047654151916503906
20.0,8.0,8.0,0.018121719360351562
30.0,11.0,11.0,0.03012681007385254
136.0,40.0,40.0,0.1386885643005371
21.0,11.0,11.0,0.016068458557128906
122.0,21.0,21.0,0.12154769897460938
81.0,27.0,27.0,0.06629085540771484
107.0,28.0,28.0,0.08956313133239746
36.0,19.0,19.0,0.02680516242980957
58.0,23.0,23.0,0.05035519599914551
72.0,18.0,18.0,0.06415510177612305
185.0,45.0,45.0,0.16165542602539062
33.0,13.0,13.0,0.03231406211853027
43.0,11.0,11.0,0.03496098518371582
36.0,10.0,10.0,0.0320892333984375
25.0,14.0,14.0,0.021721363067626953
53.0,27.0,27.0,0.047879695892333984
209.0,61.0,61.0,0.17165160179138184
78.0,30.0,30.0,0.07318592071533203
28.0,15.0,15.0,0.03583836555480957
28.0,7.0,7.0,0.03447985649108887
31.0,6.0,6.0,0.02951216697692871
143.0,33.0,33.0,0.13640761375427246
33.0,15.0,15.0,0.034270524978637695
34.0,15.0,15.0,0.03314375877380371
153.0,52.0,52.0,0.1302344799041748
18.0,4.0,4.0,0.018754959106445312
20.0,1.0,1.0,0.016835451126098633
17.0,6.0,6.0,0.01761770248413086
96.0,33.0,33.0,0.09203553199768066
91.0,24.0,24.0,0.08863234519958496
23.0,5.0,5.0,0.019744396209716797
25.0,7.0,7.0,0.026967763900756836
97.0,46.0,46.0,0.07967066764831543
97.0,23.0,23.0,0.07993102073669434
34.0,12.0,12.0,0.035809993743896484
36.0,21.0,21.0,0.02541351318359375
25.0,8.0,8.0,0.02218484878540039
54.0,16.0,16.0,0.04216933250427246
53.0,15.0,15.0,0.04206657409667969
34.0,9.0,9.0,0.025130033493041992
21.0,11.0,11.0,0.02323150634765625
82.0,22.0,22.0,0.08408927917480469
66.0,27.0,27.0,0.058368682861328125
17.0,4.0,4.0,0.013453006744384766
21.0,10.0,10.0,0.018436193466186523
68.0,31.0,31.0,0.06473135948181152
35.0,20.0,20.0,0.031229734420776367
196.0,45.0,45.0,0.16956877708435059
54.0,12.0,12.0,0.0551145076751709
35.0,16.0,16.0,0.02971482276916504
40.0,24.0,24.0,0.03375411033630371
18.0,7.0,7.0,0.012526750564575195
63.0,26.0,26.0,0.05690193176269531
40.0,17.0,17.0,0.03639554977416992
50.0,12.0,12.0,0.03809642791748047
29.0,11.0,11.0,0.023737668991088867
54.0,16.0,16.0,0.04199361801147461
17.0,3.0,3.0,0.012933492660522461
120.0,43.0,43.0,0.10952425003051758
20.0,2.0,2.0,0.014029979705810547
74.0,29.0,29.0,0.056006431579589844
29.0,11.0,11.0,0.021721363067626953
34.0,7.0,7.0,0.028522014617919922
92.0,15.0,15.0,0.07273054122924805
63.0,28.0,28.0,0.05046439170837402
100.0,18.0,18.0,0.08067822456359863
24.0,10.0,10.0,0.02357649803161621
35.0,10.0,10.0,0.02801656723022461
68.0,20.0,20.0,0.05041956901550293
130.0,36.0,36.0,0.10634112358093262
42.0,16.0,16.0,0.04427337646484375
31.0,13.0,13.0,0.028317928314208984
46.0,23.0,23.0,0.041983842849731445
29.0,12.0,12.0,0.029139041900634766
29.0,13.0,13.0,0.030722856521606445
33.0,15.0,15.0,0.03934741020202637
30.0,16.0,16.0,0.03909587860107422
34.0,14.0,14.0,0.03605079650878906
31.0,10.0,10.0,0.02459573745727539
94.0,19.0,19.0,0.07571959495544434
36.0,13.0,13.0,0.033448219299316406
24.0,7.0,7.0,0.026703834533691406
54.0,15.0,15.0,0.052154541015625
35.0,16.0,16.0,0.03023362159729004
70.0,21.0,21.0,0.06626749038696289
24.0,12.0,12.0,0.01869964599609375
49.0,27.0,27.0,0.043641090393066406
28.0,9.0,9.0,0.029306650161743164
44.0,16.0,16.0,0.03409266471862793
31.0,11.0,11.0,0.02719736099243164
132.0,30.0,30.0,0.1176760196685791
196.0,40.0,40.0,0.1887662410736084
84.0,29.0,29.0,0.07837224006652832
20.0,9.0,9.0,0.01682305335998535
109.0,25.0,25.0,0.1060173511505127
15.0,3.0,3.0,0.010382890701293945
34.0,15.0,15.0,0.03161168098449707
23.0,9.0,9.0,0.02352118492126465
140.0,38.0,38.0,0.12119936943054199
35.0,16.0,16.0,0.03167843818664551
48.0,10.0,10.0,0.04248046875
12.0,1.0,1.0,0.008744239807128906
27.0,7.0,7.0,0.025670766830444336
69.0,26.0,26.0,0.06604504585266113
79.0,18.0,18.0,0.0646512508392334
50.0,11.0,11.0,0.04425334930419922
71.0,26.0,26.0,0.06432056427001953
50.0,13.0,13.0,0.04924583435058594
85.0,23.0,23.0,0.09830236434936523
34.0,13.0,13.0,0.03447127342224121
45.0,10.0,10.0,0.03551292419433594
207.0,52.0,52.0,0.17210769653320312
51.0,18.0,18.0,0.05947685241699219
29.0,15.0,15.0,0.03290152549743652
54.0,15.0,15.0,0.0637202262878418
34.0,15.0,15.0,0.029355764389038086
45.0,13.0,13.0,0.04254722595214844
30.0,8.0,8.0,0.02167510986328125
33.0,11.0,11.0,0.0256044864654541
152.0,62.0,62.0,0.14983367919921875
27.0,12.0,12.0,0.027381420135498047
49.0,22.0,22.0,0.03747677803039551
28.0,17.0,17.0,0.024639368057250977
35.0,13.0,13.0,0.023975849151611328
48.0,21.0,21.0,0.039711713790893555
25.0,9.0,9.0,0.023399829864501953
130.0,28.0,28.0,0.11449766159057617
32.0,11.0,11.0,0.024851322174072266
90.0,39.0,39.0,0.08135151863098145
26.0,7.0,7.0,0.032915353775024414
17.0,4.0,4.0,0.011677265167236328
31.0,16.0,16.0,0.023914337158203125
105.0,29.0,29.0,0.09378910064697266
23.0,3.0,3.0,0.023451566696166992
49.0,15.0,15.0,0.03990912437438965
53.0,11.0,11.0,0.05150747299194336
20.0,5.0,5.0,0.01565241813659668
24.0,4.0,4.0,0.014919757843017578
24.0,11.0,11.0,0.019738197326660156
50.0,15.0,15.0,0.03974318504333496
38.0,6.0,6.0,0.027810335159301758
26.0,8.0,8.0,0.02737736701965332
39.0,13.0,13.0,0.046666622161865234
117.0,32.0,32.0,0.0956563949584961
100.0,17.0,17.0,0.07757115364074707
66.0,18.0,18.0,0.06434035301208496
123.0,31.0,31.0,0.1270608901977539
35.0,8.0,8.0,0.032991886138916016
55.0,10.0,10.0,0.059381961822509766
50.0,9.0,9.0,0.058913469314575195
55.0,24.0,24.0,0.055878639221191406
50.0,26.0,26.0,0.04744362831115723
46.0,21.0,21.0,0.0464634895324707
22.0,10.0,10.0,0.019084692001342773
58.0,23.0,23.0,0.05854964256286621
67.0,37.0,37.0,0.055313825607299805
39.0,17.0,17.0,0.03604269027709961
20.0,9.0,9.0,0.022398948669433594
21.0,8.0,8.0,0.01640915870666504
30.0,14.0,14.0,0.0247650146484375
57.0,18.0,18.0,0.0673518180847168
40.0,15.0,15.0,0.03829455375671387
36.0,13.0,13.0,0.04303765296936035
63.0,17.0,17.0,0.05771207809448242
127.0,36.0,36.0,0.10092496871948242
45.0,14.0,14.0,0.03421497344970703
27.0,7.0,7.0,0.019225120544433594
45.0,16.0,16.0,0.03152751922607422
46.0,7.0,7.0,0.03311944007873535
161.0,52.0,52.0,0.1487569808959961
83.0,25.0,25.0,0.07341814041137695
31.0,8.0,8.0,0.03027057647705078
49.0,22.0,22.0,0.04455280303955078
64.0,24.0,24.0,0.04474186897277832
21.0,8.0,8.0,0.013242721557617188
48.0,11.0,11.0,0.04750943183898926
44.0,22.0,22.0,0.03993105888366699
28.0,7.0,7.0,0.028003454208374023
20.0,7.0,7.0,0.01847529411315918
87.0,22.0,22.0,0.07733321189880371
37.0,14.0,14.0,0.03533172607421875
53.0,14.0,14.0,0.04515385627746582
53.0,17.0,17.0,0.0461735725402832
32.0,10.0,10.0,0.02662372589111328
31.0,11.0,11.0,0.029819488525390625
72.0,19.0,19.0,0.06397604942321777
17.0,7.0,7.0,0.015117406845092773
86.0,21.0,21.0,0.0749044418334961
40.0,20.0,20.0,0.03602313995361328
28.0,10.0,10.0,0.030623912811279297
56.0,27.0,27.0,0.058446407318115234
46.0,14.0,14.0,0.04721546173095703
107.0,40.0,40.0,0.09828877449035645
25.0,6.0,6.0,0.0166776180267334
43.0,19.0,19.0,0.03211641311645508
28.0,17.0,17.0,0.021306276321411133
20.0,5.0,5.0,0.015547037124633789
33.0,16.0,16.0,0.030047893524169922
30.0,10.0,10.0,0.026387691497802734
68.0,23.0,23.0,0.05755448341369629
24.0,8.0,8.0,0.017303943634033203
124.0,42.0,42.0,0.09899687767028809
65.0,14.0,14.0,0.05806088447570801
28.0,8.0,8.0,0.02003002166748047
37.0,8.0,8.0,0.03159618377685547
20.0,8.0,8.0,0.01764512062072754
138.0,36.0,36.0,0.13594269752502441
37.0,17.0,17.0,0.036452293395996094
25.0,6.0,6.0,0.022988557815551758
68.0,25.0,25.0,0.05702376365661621
78.0,13.0,13.0,0.07273554801940918
38.0,12.0,12.0,0.05552077293395996
78.0,27.0,27.0,0.07815766334533691
47.0,13.0,13.0,0.05290794372558594
22.0,8.0,8.0,0.026320934295654297
22.0,12.0,12.0,0.021400928497314453
97.0,31.0,31.0,0.08356595039367676
64.0,21.0,21.0,0.06697630882263184
51.0,16.0,16.0,0.05322909355163574
60.0,20.0,20.0,0.06700658798217773
73.0,14.0,14.0,0.08751678466796875
101.0,28.0,28.0,0.10370254516601562
106.0,28.0,28.0,0.12511515617370605
27.0,11.0,11.0,0.030327796936035156
37.0,9.0,9.0,0.039990901947021484
30.0,11.0,11.0,0.03447461128234863
40.0,11.0,11.0,0.04017329216003418
52.0,15.0,15.0,0.05204033851623535
49.0,16.0,16.0,0.045194149017333984
19.0,7.0,7.0,0.017007112503051758
147.0,36.0,36.0,0.15062236785888672
29.0,9.0,9.0,0.03653407096862793
60.0,18.0,18.0,0.06425738334655762
14.0,3.0,3.0,0.020436525344848633
131.0,31.0,31.0,0.1470811367034912
45.0,23.0,23.0,0.046082258224487305
28.0,14.0,14.0,0.02797245979309082
29.0,9.0,9.0,0.03383350372314453
39.0,13.0,13.0,0.04845595359802246
27.0,16.0,16.0,0.026454925537109375
66.0,26.0,26.0,0.09179472923278809
65.0,17.0,17.0,0.10927271842956543
35.0,10.0,10.0,0.05993199348449707
20.0,9.0,9.0,0.027127981185913086
47.0,22.0,22.0,0.05410194396972656
59.0,26.0,26.0,0.06829428672790527
17.0,5.0,5.0,0.01980757713317871
27.0,15.0,15.0,0.02642965316772461
33.0,14.0,14.0,0.029738664627075195
57.0,19.0,19.0,0.05142521858215332
35.0,15.0,15.0,0.031929731369018555
29.0,8.0,8.0,0.03385210037231445
93.0,22.0,22.0,0.08247256278991699
34.0,21.0,21.0,0.02654862403869629
24.0,7.0,7.0,0.021102428436279297
103.0,32.0,32.0,0.10210919380187988
80.0,17.0,17.0,0.09680700302124023
72.0,17.0,17.0,0.07804012298583984
41.0,11.0,11.0,0.045870065689086914
66.0,22.0,22.0,0.07314801216125488
69.0,18.0,18.0,0.07408380508422852
116.0,30.0,30.0,0.11465764045715332
65.0,20.0,20.0,0.060253143310546875
95.0,38.0,38.0,0.09917712211608887
110.0,41.0,41.0,0.09324932098388672
81.0,15.0,15.0,0.06110072135925293
28.0,12.0,12.0,0.024102449417114258
18.0,5.0,5.0,0.015739917755126953
70.0,35.0,35.0,0.05936264991760254
30.0,12.0,12.0,0.03566932678222656
57.0,15.0,15.0,0.05546975135803223
41.0,25.0,25.0,0.038442373275756836
26.0,10.0,10.0,0.02948784828186035
40.0,15.0,15.0,0.04486417770385742
55.0,16.0,16.0,0.06015729904174805
71.0,29.0,29.0,0.06005597114562988
28.0,7.0,7.0,0.027431964874267578
48.0,14.0,14.0,0.05820822715759277
39.0,14.0,14.0,0.045127153396606445
29.0,8.0,8.0,0.02991485595703125
21.0,6.0,6.0,0.028329849243164062
24.0,13.0,13.0,0.032703399658203125
55.0,12.0,12.0,0.07312870025634766
28.0,5.0,5.0,0.036147356033325195
49.0,30.0,30.0,0.07107281684875488
44.0,20.0,20.0,0.051934003829956055
40.0,25.0,25.0,0.05661964416503906
116.0,40.0,40.0,0.12322378158569336
31.0,7.0,7.0,0.03180098533630371
35.0,11.0,11.0,0.03506612777709961
12.0,0.0,0.0,0.012520074844360352
51.0,33.0,33.0,0.05553460121154785
193.0,50.0,50.0,0.18098878860473633
46.0,9.0,9.0,0.04857921600341797
53.0,22.0,22.0,0.040236711502075195
71.0,29.0,29.0,0.07130742073059082
34.0,16.0,16.0,0.03785204887390137
60.0,12.0,12.0,0.06108689308166504
43.0,15.0,15.0,0.04469919204711914
47.0,13.0,13.0,0.04793262481689453
34.0,7.0,7.0,0.03712725639343262
