Timesteps,Collisions,Steps Waited,Real-Time Elapsed
385,5,385,3.4787755012512207
1850,26,1850,2.456138849258423
725,17,725,2.1531362533569336
792,10,792,2.2840497493743896
671,5,671,2.720472812652588
2880,21,2880,3.2112925052642822
1653,1,1653,3.4738070964813232
1120,5,1120,3.0321192741394043
5951,6,5951,3.739381790161133
941,14,941,4.189380645751953
4012,17,4012,2.964414119720459
3647,6,3647,4.620936155319214
1465,9,1465,2.392289638519287
5850,18,5850,4.4390997886657715
1816,7,1816,2.367708921432495
2009,11,2009,3.1499876976013184
971,9,971,2.866987705230713
1000,14,1000,2.1109611988067627
713,12,713,2.511251449584961
796,15,796,3.0687735080718994
486,9,486,2.525270462036133
801,8,801,2.8936963081359863
1265,15,1265,3.2249867916107178
1565,20,1565,2.8308494091033936
664,8,664,2.0609617233276367
825,16,825,4.031969308853149
209,9,209,1.9054217338562012
1049,14,1049,2.131520986557007
283,17,283,2.4779598712921143
639,20,639,4.199330568313599
545,18,545,3.1891849040985107
1753,33,1753,3.1981911659240723
386,10,386,3.0264406204223633
6009,10,6009,3.4774069786071777
1752,16,1752,2.9293549060821533
769,15,769,3.6486833095550537
1950,21,1950,2.983386278152466
307,4,307,2.593113660812378
764,23,764,2.905945301055908
1279,27,1279,1.6264538764953613
575,10,575,2.299224853515625
5172,10,5172,2.476557970046997
2669,16,2669,3.5043528079986572
2116,28,2116,3.275493621826172
400,5,400,1.3929901123046875
2118,16,2118,1.5808417797088623
876,25,876,4.154715299606323
3804,23,3804,3.942868232727051
208,10,208,2.109114170074463
245,14,245,2.626284599304199
1475,11,1475,2.4073126316070557
619,5,619,2.8291008472442627
3944,20,3944,2.5585808753967285
2035,21,2035,2.7076895236968994
2626,20,2626,2.755336046218872
5440,16,5440,2.7450878620147705
251,7,251,2.3372414112091064
2315,15,2315,3.1923985481262207
2466,12,2466,4.66014838218689
577,22,577,2.768326997756958
6748,15,6748,4.123631238937378
647,10,647,1.939298391342163
267,17,267,2.216728448867798
171,6,171,2.0568535327911377
662,10,662,2.001530647277832
1732,13,1732,3.0149178504943848
453,5,453,2.5645368099212646
2488,18,2488,2.964223623275757
155,8,155,3.1352550983428955
1914,14,1914,2.4435226917266846
483,9,483,1.8418548107147217
5900,12,5900,1.8878147602081299
1108,8,1108,1.9118809700012207
749,13,749,3.8215041160583496
2075,8,2075,2.9519004821777344
382,8,382,2.1749539375305176
584,15,584,2.3386619091033936
580,8,580,2.2722890377044678
364,20,364,2.3772056102752686
1873,12,1873,3.168234348297119
702,6,702,2.7988040447235107
2053,10,2053,3.17220139503479
886,7,886,2.7983100414276123
410,4,410,3.3308799266815186
1559,11,1559,2.062324047088623
836,9,836,2.561169147491455
3002,9,3002,3.788846492767334
1047,4,1047,3.2723495960235596
205,6,205,2.823429822921753
925,9,925,3.159593343734741
722,6,722,1.3722803592681885
1700,10,1700,2.938988208770752
449,11,449,3.3204152584075928
217,14,217,2.1219282150268555
613,2,613,2.8153436183929443
2469,28,2469,3.1152379512786865
680,3,680,2.643691301345825
4818,13,4818,3.0463907718658447
1493,13,1493,3.7246391773223877
1700,6,1700,1.9639983177185059
2141,13,2141,1.8309345245361328
4579,16,4579,3.6686413288116455
8920,21,8920,3.0513339042663574
3410,27,3410,2.040534019470215
6618,21,6618,4.7257091999053955
2362,12,2362,5.768380165100098
517,18,517,2.748978614807129
1347,5,1347,2.9891185760498047
2462,11,2462,3.0007948875427246
295,17,295,1.4975950717926025
417,8,417,2.2475154399871826
1295,13,1295,3.635192394256592
6384,31,6384,2.958517551422119
1320,17,1320,2.269899368286133
994,16,994,2.2908010482788086
2337,16,2337,2.2215991020202637
323,12,323,2.0707688331604004
257,8,257,2.103977680206299
862,16,862,2.6178417205810547
676,12,676,1.9178235530853271
1487,11,1487,2.6240735054016113
5463,7,5463,3.1384711265563965
3682,14,3682,3.2076241970062256
2118,4,2118,2.9077255725860596
1561,16,1561,3.604288339614868
3989,10,3989,3.835428237915039
481,18,481,2.88566517829895
630,14,630,2.092583417892456
834,8,834,2.592244863510132
2505,22,2505,2.310849666595459
726,10,726,2.4038197994232178
228,6,228,2.2256829738616943
1384,11,1384,3.438504457473755
2400,25,2400,3.1168580055236816
635,10,635,2.5362653732299805
526,5,526,3.145010471343994
129,4,129,2.7072107791900635
6011,14,6011,4.45390248298645
769,12,769,1.669754981994629
1291,9,1291,2.505204439163208
3097,24,3097,2.2523233890533447
1625,10,1625,2.444134473800659
2734,19,2734,2.172912120819092
846,4,846,2.120349645614624
1509,8,1509,3.301321268081665
2017,14,2017,2.965226173400879
550,8,550,3.373065233230591
392,11,392,2.600698471069336
496,11,496,3.367372512817383
1485,12,1485,3.2998602390289307
1834,9,1834,1.987182855606079
3912,11,3912,3.5916125774383545
1112,15,1112,2.0635132789611816
1488,8,1488,3.324047088623047
752,11,752,4.637918949127197
1134,7,1134,3.226412534713745
1365,11,1365,3.26340389251709
2286,11,2286,3.8517394065856934
532,6,532,2.355076313018799
7162,6,7162,3.6197023391723633
1676,19,1676,3.0027530193328857
752,11,752,2.3635058403015137
432,6,432,2.1995127201080322
1597,7,1597,2.345414876937866
550,7,550,3.164088010787964
2736,32,2736,3.776536703109741
899,10,899,2.726884603500366
3420,12,3420,3.2739670276641846
1733,18,1733,1.9575181007385254
1364,21,1364,2.694373369216919
1614,13,1614,3.266777515411377
1087,13,1087,2.139387607574463
161,4,161,2.3081533908843994
3365,10,3365,2.249138116836548
1838,16,1838,2.346330165863037
251,3,251,1.7880280017852783
854,17,854,2.84540057182312
7248,18,7248,3.987651824951172
318,10,318,4.93349814414978
895,9,895,2.7960824966430664
219,13,219,1.8148870468139648
6747,6,6747,2.215235471725464
1007,18,1007,2.7171881198883057
3086,16,3086,2.8369131088256836
2988,16,2988,4.092041969299316
948,10,948,2.056220293045044
804,9,804,2.421323776245117
2265,14,2265,3.0634560585021973
3421,22,3421,2.959562301635742
1004,17,1004,3.022867202758789
146,1,146,2.0567970275878906
1273,10,1273,3.3898749351501465
2258,13,2258,2.6116390228271484
145,15,145,3.061508893966675
1446,15,1446,2.4581398963928223
744,13,744,2.9301133155822754
3898,14,3898,2.8353114128112793
1675,16,1675,3.4757027626037598
1110,27,1110,3.508133888244629
1951,17,1951,2.7693567276000977
192,7,192,2.4866669178009033
1977,10,1977,2.948460340499878
2655,12,2655,4.74610710144043
1745,25,1745,3.0060184001922607
1025,12,1025,2.763366460800171
1397,8,1397,1.9262869358062744
2645,15,2645,2.86185359954834
1371,2,1371,3.1982340812683105
282,10,282,2.6166200637817383
1633,19,1633,2.1332805156707764
1833,11,1833,3.9999518394470215
642,8,642,2.7267584800720215
456,6,456,2.5894861221313477
1360,13,1360,3.238948106765747
894,12,894,4.228134393692017
6483,13,6483,2.7408885955810547
5927,13,5927,4.047406435012817
2279,12,2279,3.5510828495025635
1180,8,1180,4.9802751541137695
3943,19,3943,3.376934051513672
516,17,516,2.5259151458740234
2299,19,2299,2.418109655380249
4214,28,4214,3.237137794494629
1320,17,1320,4.55082893371582
256,3,256,2.3343582153320312
933,17,933,2.881556987762451
561,9,561,2.250941038131714
3542,23,3542,2.852475166320801
2651,12,2651,2.7159929275512695
1893,4,1893,2.129227638244629
8246,15,8246,3.8272900581359863
2632,10,2632,3.9494431018829346
351,7,351,2.0821731090545654
1063,18,1063,2.845520257949829
2570,18,2570,2.1934709548950195
647,7,647,2.0336215496063232
1394,7,1394,2.684140682220459
1535,9,1535,2.707015037536621
10901,12,10901,4.437609910964966
3737,12,3737,2.1526498794555664
1282,27,1282,2.3894505500793457
4324,13,4324,2.326340436935425
1482,17,1482,2.488981008529663
4552,28,4552,3.0963566303253174
1426,21,1426,1.7062759399414062
313,8,313,2.6107828617095947
5318,16,5318,3.0165493488311768
2321,13,2321,2.4924299716949463
402,11,402,2.0502562522888184
704,14,704,2.555774211883545
1308,15,1308,1.4896416664123535
2194,9,2194,3.173067092895508
1585,30,1585,2.811694860458374
885,15,885,2.3306221961975098
9484,27,9484,3.705772876739502
855,14,855,2.784468650817871
1577,20,1577,3.8999857902526855
743,13,743,2.5611536502838135
772,12,772,2.2009379863739014
300,5,300,3.3170902729034424
2414,13,2414,2.0711300373077393
1430,5,1430,2.994764566421509
8032,14,8032,2.1123902797698975
421,9,421,1.7489337921142578
2210,17,2210,2.9492526054382324
3255,13,3255,2.045499563217163
873,8,873,2.9167041778564453
619,11,619,3.8222596645355225
1399,6,1399,2.3992514610290527
856,11,856,2.5185060501098633
348,8,348,2.799154281616211
448,18,448,3.2888410091400146
546,9,546,3.445319890975952
1073,19,1073,3.1870367527008057
2367,24,2367,3.3756985664367676
1622,3,1622,4.018677473068237
150,4,150,2.5220272541046143
1852,11,1852,2.607755422592163
2545,12,2545,2.4790499210357666
601,14,601,3.846318244934082
1665,13,1665,2.255779981613159
426,16,426,2.1578993797302246
1374,15,1374,2.535281181335449
292,9,292,3.3148045539855957
612,13,612,3.0050923824310303
457,9,457,1.6961162090301514
3294,9,3294,3.6284914016723633
5834,19,5834,3.0664045810699463
954,9,954,3.112931966781616
2868,16,2868,3.1012771129608154
308,13,308,1.4682013988494873
3443,12,3443,3.281222343444824
1495,7,1495,3.6938068866729736
1620,5,1620,3.067978858947754
1224,9,1224,3.76789927482605
1227,4,1227,2.6260616779327393
2668,3,2668,4.172916889190674
2763,15,2763,4.517204999923706
1774,10,1774,2.1468703746795654
2254,14,2254,4.288488388061523
2372,18,2372,2.1394941806793213
766,1,766,3.0686988830566406
703,8,703,1.738935947418213
1027,17,1027,2.251538038253784
454,4,454,2.400969982147217
893,4,893,1.3876397609710693
657,16,657,1.5558743476867676
152,3,152,3.352037191390991
1513,10,1513,3.2013096809387207
1267,12,1267,2.040306329727173
640,11,640,2.7043616771698
4075,12,4075,3.3115553855895996
2649,5,2649,2.913595199584961
774,1,774,1.982750654220581
1956,11,1956,2.5179474353790283
3204,22,3204,3.3730664253234863
2093,8,2093,2.8690898418426514
8962,19,8962,4.634313583374023
626,12,626,1.9481477737426758
1218,9,1218,2.389615535736084
471,13,471,1.7962369918823242
781,20,781,1.5887866020202637
1934,26,1934,2.6404030323028564
713,2,713,2.035944938659668
665,13,665,2.781514883041382
2747,13,2747,3.556281089782715
3608,9,3608,2.563053846359253
3665,11,3665,2.844420909881592
950,10,950,2.233854293823242
616,6,616,1.771867275238037
1459,5,1459,2.179277181625366
1402,4,1402,2.618831157684326
5199,17,5199,3.36982798576355
660,11,660,3.504660129547119
7578,22,7578,3.2188844680786133
1944,7,1944,2.892254590988159
441,12,441,1.6125938892364502
6208,12,6208,2.0018253326416016
319,15,319,3.27082896232605
2068,7,2068,3.2112972736358643
2786,19,2786,2.4979755878448486
1531,12,1531,1.8951842784881592
2288,7,2288,2.6933765411376953
1687,28,1687,2.407543182373047
4254,22,4254,3.187025785446167
720,9,720,1.995483160018921
2060,15,2060,2.019733428955078
484,14,484,2.242401599884033
587,13,587,3.2374587059020996
758,10,758,3.210632085800171
2207,15,2207,4.1456639766693115
538,16,538,2.880052328109741
1969,14,1969,2.7796483039855957
1013,15,1013,2.2267258167266846
1464,10,1464,3.249239683151245
678,13,678,3.0573699474334717
5582,12,5582,3.165013074874878
283,23,283,1.8889670372009277
231,9,231,2.5592384338378906
2583,19,2583,2.6515462398529053
3526,16,3526,2.5915114879608154
776,8,776,2.8645026683807373
3715,15,3715,2.217820644378662
1685,11,1685,2.7398390769958496
838,1,838,2.391388177871704
1547,10,1547,3.880232572555542
495,8,495,2.273791551589966
3715,10,3715,2.212707757949829
1656,12,1656,3.0329360961914062
3848,14,3848,2.658568859100342
2892,31,2892,3.0911529064178467
1487,27,1487,2.6781625747680664
844,15,844,2.4385228157043457
1427,20,1427,3.0388295650482178
211,3,211,2.566920518875122
2400,11,2400,4.4021220207214355
1045,16,1045,1.9206445217132568
6128,17,6128,3.2844860553741455
796,13,796,4.816972255706787
1898,17,1898,3.896557331085205
1774,18,1774,3.81811785697937
116,5,116,2.0534934997558594
1904,13,1904,2.1866607666015625
834,3,834,2.523759365081787
4527,3,4527,4.411174297332764
439,4,439,2.3750312328338623
966,5,966,2.2737114429473877
1252,20,1252,1.8663148880004883
1221,11,1221,2.737187385559082
331,4,331,3.1264755725860596
1338,11,1338,1.5831825733184814
641,1,641,2.293044328689575
977,8,977,3.005706787109375
2828,22,2828,2.7593889236450195
803,4,803,2.0935683250427246
173,4,173,1.5727214813232422
812,17,812,2.4225659370422363
456,8,456,3.288304090499878
459,6,459,1.552511215209961
693,16,693,2.9875404834747314
1907,18,1907,4.4284446239471436
2808,5,2808,2.1732122898101807
971,10,971,3.5005319118499756
254,9,254,2.714226007461548
213,7,213,2.6501307487487793
1311,19,1311,2.206620693206787
2212,12,2212,3.2589728832244873
316,12,316,3.6877949237823486
1010,0,1010,2.094372510910034
201,2,201,2.633582592010498
2056,13,2056,3.0869765281677246
2218,18,2218,2.9162282943725586
3288,12,3288,3.1584160327911377
144,2,144,3.7341911792755127
274,1,274,2.6141960620880127
1055,27,1055,5.128226280212402
1536,14,1536,1.4900941848754883
587,3,587,1.7318894863128662
1651,4,1651,3.2196247577667236
1711,27,1711,3.279075860977173
275,12,275,2.1083786487579346
1648,18,1648,3.2166640758514404
1904,15,1904,3.873495101928711
3372,12,3372,2.2674710750579834
896,6,896,2.946852207183838
1748,11,1748,2.7654876708984375
686,6,686,2.3946285247802734
1159,7,1159,1.8327109813690186
2804,13,2804,2.773880958557129
1409,19,1409,4.095029592514038
404,7,404,2.1656014919281006
938,8,938,2.6994988918304443
1317,8,1317,2.962958574295044
529,6,529,4.045210123062134
3396,11,3396,2.7440719604492188
7001,11,7001,3.2737936973571777
813,11,813,1.5231425762176514
2605,17,2605,2.3864331245422363
4782,13,4782,2.7920079231262207
1326,12,1326,4.002676248550415
351,29,351,2.066896438598633
1396,10,1396,2.3763675689697266
964,22,964,2.491239547729492
2290,19,2290,2.9530653953552246
2391,16,2391,3.0610876083374023
722,5,722,2.1167404651641846
988,7,988,2.415904998779297
753,20,753,3.365140676498413
889,11,889,3.301513671875
3484,20,3484,3.04964017868042
523,10,523,2.151026487350464
1259,8,1259,3.2740321159362793
2328,8,2328,2.3681044578552246
1004,10,1004,3.592878580093384
947,16,947,1.436213731765747
1613,12,1613,1.5527830123901367
6523,27,6523,4.090351581573486
339,3,339,2.552870988845825
1307,6,1307,3.2557528018951416
2020,15,2020,1.5291709899902344
168,3,168,2.4834771156311035
4907,4,4907,2.7593343257904053
258,13,258,1.8231995105743408
559,9,559,3.967686653137207
452,14,452,2.637179136276245
727,1,727,2.2769978046417236
2271,9,2271,1.3381645679473877
2029,16,2029,1.83791184425354
2786,11,2786,2.7629709243774414
1462,15,1462,3.5880134105682373
1078,7,1078,3.463958501815796
472,9,472,2.6511566638946533
1599,19,1599,2.7265124320983887
986,5,986,2.301891326904297
421,9,421,2.8995673656463623
1357,21,1357,2.2728850841522217
625,18,625,2.214674472808838
1299,17,1299,3.552067995071411
3599,20,3599,3.476836919784546
1362,17,1362,2.2575955390930176
1919,7,1919,2.6906847953796387
469,2,469,1.9018752574920654
2164,19,2164,3.990508556365967
353,3,353,3.0963611602783203
240,11,240,1.5189359188079834
2049,16,2049,1.7916953563690186
3729,18,3729,3.3158230781555176
355,14,355,3.0082573890686035
608,8,608,3.5470497608184814
524,3,524,2.005190134048462
1471,16,1471,4.96021294593811
1687,9,1687,1.880246639251709
2799,17,2799,2.4019813537597656
539,10,539,3.804293394088745
1063,13,1063,2.8066723346710205
1481,12,1481,2.8285560607910156
1440,8,1440,2.1972830295562744
753,12,753,3.631249189376831
1793,11,1793,3.2199764251708984
2204,16,2204,2.3499808311462402
480,6,480,2.924508571624756
424,15,424,2.578030824661255
1577,8,1577,2.7633628845214844
307,9,307,2.7010879516601562
485,20,485,3.5087831020355225
5891,16,5891,4.840538024902344
3317,25,3317,4.218773365020752
160,9,160,3.8831090927124023
807,7,807,2.5250332355499268
1770,16,1770,3.0471458435058594
659,6,659,2.83945631980896
949,13,949,2.809760093688965
1509,13,1509,3.982703685760498
698,12,698,3.0203964710235596
6978,18,6978,4.256767511367798
6766,15,6766,2.9183290004730225
1753,21,1753,4.225787162780762
2470,17,2470,3.636638641357422
3357,16,3357,4.092241525650024
6022,12,6022,3.2904789447784424
716,13,716,3.0800249576568604
7915,7,7915,2.265369415283203
834,5,834,1.8177011013031006
2014,13,2014,3.0583107471466064
665,7,665,2.077059745788574
462,11,462,1.9158110618591309
474,10,474,2.2156238555908203
976,18,976,1.999000072479248
355,10,355,3.5197882652282715
507,18,507,1.8917672634124756
1505,4,1505,3.2482922077178955
283,13,283,2.8273770809173584
1752,5,1752,2.5932981967926025
2444,14,2444,3.579319477081299
2336,12,2336,2.6882970333099365
688,20,688,2.1325864791870117
1397,6,1397,1.7343297004699707
1441,6,1441,4.530632734298706
576,8,576,1.605236291885376
1360,16,1360,4.040391206741333
4419,10,4419,2.528878927230835
531,14,531,2.6775269508361816
659,12,659,3.9707822799682617
1040,6,1040,2.5027198791503906
4241,22,4241,4.504987716674805
312,5,312,2.603086233139038
890,12,890,3.1011226177215576
140,3,140,1.555631160736084
2298,20,2298,2.4991848468780518
171,11,171,2.477161169052124
5616,9,5616,2.7138078212738037
727,11,727,2.911287307739258
745,5,745,3.481574773788452
99,6,99,2.385807752609253
1233,7,1233,2.1878323554992676
387,5,387,4.207165956497192
332,3,332,1.4774467945098877
1802,20,1802,2.62788724899292
1644,16,1644,2.9892709255218506
2596,13,2596,3.1200039386749268
1822,11,1822,2.390777349472046
594,11,594,3.957021951675415
2107,28,2107,2.968836545944214
828,13,828,3.002802610397339
681,4,681,2.468881368637085
907,7,907,2.6969106197357178
4212,11,4212,3.1276919841766357
480,5,480,3.9054009914398193
601,2,601,3.805415391921997
1313,20,1313,4.122539043426514
512,11,512,1.9982881546020508
5623,13,5623,2.5183205604553223
2403,10,2403,2.8787200450897217
211,9,211,1.6938042640686035
919,10,919,3.548231601715088
1331,10,1331,1.8136529922485352
1082,15,1082,1.3531639575958252
4979,21,4979,3.033802032470703
1072,4,1072,2.853510618209839
847,13,847,2.942887783050537
5585,14,5585,2.8474717140197754
2684,15,2684,3.2726802825927734
2581,26,2581,3.0167250633239746
1419,10,1419,3.32458233833313
1441,12,1441,2.9287099838256836
3329,15,3329,2.829174280166626
765,8,765,3.36413311958313
862,12,862,2.479675769805908
6546,7,6546,3.368016004562378
792,10,792,2.1974754333496094
5455,11,5455,4.628986358642578
5758,10,5758,2.5776870250701904
2439,13,2439,3.897606372833252
6271,20,6271,3.489076852798462
339,8,339,1.889969825744629
1316,9,1316,2.8748624324798584
4867,18,4867,3.1263697147369385
144,8,144,2.355006694793701
773,6,773,3.0044071674346924
963,13,963,2.9464831352233887
853,15,853,2.3342692852020264
6336,12,6336,3.656916618347168
1380,15,1380,2.1488633155822754
562,0,562,3.548546314239502
859,15,859,3.6975317001342773
2199,12,2199,3.494323968887329
1483,9,1483,2.3654944896698
2984,26,2984,3.5806798934936523
575,1,575,2.473963499069214
1448,12,1448,1.9884190559387207
807,8,807,2.249511480331421
2521,9,2521,2.499751091003418
4951,12,4951,2.8690097332000732
1566,9,1566,4.932371377944946
1006,18,1006,1.6538679599761963
2195,21,2195,3.394278049468994
1737,13,1737,2.6734061241149902
165,2,165,2.2706620693206787
2141,12,2141,2.8752803802490234
466,13,466,2.9306750297546387
4653,13,4653,3.0489158630371094
9184,13,9184,3.315244674682617
2094,20,2094,1.719202995300293
1248,14,1248,1.9756851196289062
1684,11,1684,2.697573184967041
2080,14,2080,3.2550885677337646
2022,29,2022,3.4923484325408936
4361,16,4361,2.7696187496185303
399,7,399,1.9427051544189453
1530,12,1530,2.5034518241882324
1098,2,1098,2.6511576175689697
227,16,227,2.148810625076294
1882,11,1882,3.0586397647857666
1361,6,1361,4.559785604476929
3523,4,3523,2.3384923934936523
2249,30,2249,2.3112447261810303
201,4,201,2.853632926940918
1547,17,1547,2.4181535243988037
3026,8,3026,2.9458727836608887
948,13,948,2.817408800125122
2532,13,2532,2.1661217212677
1495,5,1495,2.496260643005371
7251,13,7251,4.072563171386719
931,17,931,2.256964921951294
927,19,927,3.92342209815979
1319,2,1319,1.8671815395355225
1288,10,1288,1.3591628074645996
1275,22,1275,2.3051390647888184
657,11,657,3.262722969055176
7559,7,7559,3.3620171546936035
982,13,982,2.024367094039917
2361,21,2361,2.7345378398895264
1709,12,1709,2.494814872741699
2548,12,2548,3.4225354194641113
4478,33,4478,3.921743869781494
1427,3,1427,2.59077787399292
1602,10,1602,1.8738868236541748
2300,6,2300,2.592960834503174
386,4,386,3.5293807983398438
1174,21,1174,3.8488080501556396
1075,6,1075,1.391456127166748
385,10,385,2.1989567279815674
157,7,157,1.8637256622314453
539,8,539,2.399212121963501
1634,13,1634,2.240710496902466
2057,13,2057,2.6849944591522217
748,11,748,3.3043649196624756
2334,12,2334,3.1693737506866455
253,18,253,1.3901591300964355
435,19,435,2.534780502319336
1078,14,1078,3.0400054454803467
1486,14,1486,3.300839900970459
1036,18,1036,2.5714120864868164
550,8,550,3.2079110145568848
752,14,752,2.690164089202881
3695,8,3695,2.1484549045562744
2105,11,2105,3.6980702877044678
4663,12,4663,2.7524328231811523
903,8,903,3.52433443069458
604,7,604,4.015290975570679
392,3,392,3.3200185298919678
606,19,606,2.589986801147461
882,16,882,2.5816197395324707
463,6,463,3.0180397033691406
469,6,469,2.5706074237823486
2172,11,2172,3.9576961994171143
1176,8,1176,3.566472053527832
4007,29,4007,3.416966676712036
3345,21,3345,3.0578083992004395
1353,14,1353,4.0960917472839355
1318,14,1318,2.6565322875976562
1204,7,1204,3.2853379249572754
3973,26,3973,3.9231367111206055
148,6,148,2.9844963550567627
455,3,455,2.973024368286133
329,9,329,2.998378038406372
2361,14,2361,2.7795844078063965
1418,17,1418,5.157196760177612
378,14,378,3.627200126647949
1411,7,1411,2.59659481048584
2780,9,2780,3.463392496109009
735,8,735,4.09195613861084
1755,25,1755,1.7994494438171387
1565,13,1565,2.445300340652466
1793,15,1793,3.4349870681762695
185,9,185,2.999983549118042
999,17,999,3.106969118118286
3284,19,3284,3.1343414783477783
4124,15,4124,3.624264717102051
803,6,803,2.1097869873046875
1008,3,1008,2.844775438308716
2243,19,2243,2.2781169414520264
1844,10,1844,4.14387321472168
4955,5,4955,2.6230626106262207
1826,9,1826,3.42458438873291
1736,14,1736,2.4253580570220947
288,1,288,2.6386144161224365
636,5,636,1.7570409774780273
3394,11,3394,3.0733723640441895
520,18,520,2.431182384490967
702,25,702,2.927478313446045
1200,6,1200,2.1143674850463867
1202,4,1202,1.711277723312378
805,3,805,2.369454860687256
3313,9,3313,2.26702618598938
446,11,446,2.720195770263672
