Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1167.0,0.0,0.0,0.06963491439819336
200.0,0.0,0.0,0.007393598556518555
232.0,0.0,0.0,0.014433145523071289
530.0,0.0,0.0,0.03161025047302246
560.0,0.0,0.0,0.04009723663330078
68.0,0.0,0.0,0.008086204528808594
157.0,0.0,0.0,0.006215333938598633
629.0,0.0,0.0,0.043605804443359375
122.0,0.0,0.0,0.0073621273040771484
465.0,0.0,0.0,0.02731776237487793
377.0,0.0,0.0,0.025521039962768555
152.0,0.0,0.0,0.009639978408813477
306.0,0.0,0.0,0.019294261932373047
260.0,0.0,0.0,0.016582012176513672
514.0,0.0,0.0,0.03368639945983887
371.0,0.0,0.0,0.02274012565612793
1639.0,0.0,0.0,0.10913968086242676
171.0,0.0,0.0,0.012939691543579102
962.0,0.0,0.0,0.06995820999145508
974.0,0.0,0.0,0.0566411018371582
442.0,0.0,0.0,0.03666949272155762
526.0,0.0,0.0,0.038120269775390625
181.0,0.0,0.0,0.014410018920898438
889.0,0.0,0.0,0.07012677192687988
285.0,0.0,0.0,0.025071144104003906
227.0,0.0,0.0,0.01708221435546875
267.0,0.0,0.0,0.014750242233276367
323.0,0.0,0.0,0.02388286590576172
92.0,0.0,0.0,0.009552717208862305
318.0,0.0,0.0,0.0249483585357666
116.0,0.0,0.0,0.010621309280395508
88.0,0.0,0.0,0.0036783218383789062
71.0,0.0,0.0,0.001149892807006836
606.0,0.0,0.0,0.042321205139160156
70.0,0.0,0.0,0.004651308059692383
208.0,0.0,0.0,0.012964963912963867
76.0,0.0,0.0,0.008177042007446289
189.0,0.0,0.0,0.014261722564697266
1471.0,0.0,0.0,0.09457778930664062
995.0,0.0,0.0,0.06431031227111816
941.0,0.0,0.0,0.06410026550292969
343.0,0.0,0.0,0.022304058074951172
257.0,0.0,0.0,0.018708467483520508
120.0,0.0,0.0,0.007704496383666992
271.0,0.0,0.0,0.01871490478515625
250.0,0.0,0.0,0.016730785369873047
191.0,0.0,0.0,0.01642632484436035
336.0,0.0,0.0,0.020589828491210938
285.0,0.0,0.0,0.01679229736328125
45.0,0.0,0.0,0.005554676055908203
718.0,0.0,0.0,0.048512935638427734
1005.0,0.0,0.0,0.0608065128326416
980.0,0.0,0.0,0.0661468505859375
292.0,0.0,0.0,0.0204470157623291
298.0,0.0,0.0,0.021015167236328125
166.0,0.0,0.0,0.010704994201660156
483.0,0.0,0.0,0.034049272537231445
552.0,0.0,0.0,0.0339202880859375
162.0,0.0,0.0,0.011903762817382812
161.0,0.0,0.0,0.012718439102172852
79.0,0.0,0.0,0.009029865264892578
123.0,0.0,0.0,0.015183448791503906
98.0,0.0,0.0,0.005925655364990234
229.0,0.0,0.0,0.013753175735473633
57.0,0.0,0.0,0.0040090084075927734
171.0,0.0,0.0,0.010846614837646484
282.0,0.0,0.0,0.013849973678588867
828.0,0.0,0.0,0.056817054748535156
243.0,0.0,0.0,0.01857304573059082
343.0,0.0,0.0,0.024240970611572266
919.0,0.0,0.0,0.061475515365600586
1222.0,0.0,0.0,0.07508397102355957
491.0,0.0,0.0,0.030335426330566406
247.0,0.0,0.0,0.015443801879882812
109.0,0.0,0.0,0.007792949676513672
124.0,0.0,0.0,0.008903026580810547
115.0,0.0,0.0,0.005784511566162109
663.0,0.0,0.0,0.0397489070892334
62.0,0.0,0.0,0.004121541976928711
878.0,0.0,0.0,0.055646657943725586
277.0,0.0,0.0,0.01759815216064453
208.0,0.0,0.0,0.01478433609008789
290.0,0.0,0.0,0.022519588470458984
648.0,0.0,0.0,0.0449070930480957
432.0,0.0,0.0,0.029204845428466797
123.0,0.0,0.0,0.008734703063964844
313.0,0.0,0.0,0.02073502540588379
540.0,0.0,0.0,0.03418850898742676
185.0,0.0,0.0,0.012291908264160156
328.0,0.0,0.0,0.019136905670166016
45.0,0.0,0.0,0.005586862564086914
1163.0,0.0,0.0,0.07790827751159668
784.0,0.0,0.0,0.07135343551635742
128.0,0.0,0.0,0.0070781707763671875
150.0,0.0,0.0,0.010760784149169922
189.0,0.0,0.0,0.00937199592590332
37.0,0.0,0.0,0.0026853084564208984
100.0,0.0,0.0,0.007051229476928711
270.0,0.0,0.0,0.019149303436279297
214.0,0.0,0.0,0.013550996780395508
784.0,0.0,0.0,0.054679155349731445
315.0,0.0,0.0,0.020274639129638672
279.0,0.0,0.0,0.01711559295654297
826.0,0.0,0.0,0.048950910568237305
154.0,0.0,0.0,0.012778043746948242
1595.0,0.0,0.0,0.10503673553466797
1329.0,0.0,0.0,0.08796072006225586
1358.0,0.0,0.0,0.08426427841186523
170.0,0.0,0.0,0.006777048110961914
114.0,0.0,0.0,0.0075359344482421875
330.0,0.0,0.0,0.02684760093688965
236.0,0.0,0.0,0.01622796058654785
39.0,0.0,0.0,0.0024056434631347656
880.0,0.0,0.0,0.055902957916259766
500.0,0.0,0.0,0.03238677978515625
188.0,0.0,0.0,0.016869783401489258
84.0,0.0,0.0,0.005654811859130859
86.0,0.0,0.0,0.0
329.0,0.0,0.0,0.01644110679626465
518.0,0.0,0.0,0.03983664512634277
292.0,0.0,0.0,0.016847610473632812
399.0,0.0,0.0,0.021808862686157227
554.0,0.0,0.0,0.03573918342590332
90.0,0.0,0.0,0.007964849472045898
150.0,0.0,0.0,0.00588536262512207
735.0,0.0,0.0,0.04302215576171875
153.0,0.0,0.0,0.008063793182373047
607.0,0.0,0.0,0.0434720516204834
131.0,0.0,0.0,0.007308006286621094
1120.0,0.0,0.0,0.0730738639831543
2013.0,0.0,0.0,0.14899301528930664
338.0,0.0,0.0,0.025185346603393555
126.0,0.0,0.0,0.00892949104309082
167.0,0.0,0.0,0.010827302932739258
1170.0,0.0,0.0,0.07619047164916992
219.0,0.0,0.0,0.014541387557983398
239.0,0.0,0.0,0.012193679809570312
227.0,0.0,0.0,0.014198064804077148
106.0,0.0,0.0,0.00632929801940918
263.0,0.0,0.0,0.01676464080810547
169.0,0.0,0.0,0.012227535247802734
250.0,0.0,0.0,0.01444554328918457
845.0,0.0,0.0,0.05002474784851074
493.0,0.0,0.0,0.03170490264892578
399.0,0.0,0.0,0.023831605911254883
152.0,0.0,0.0,0.008249998092651367
612.0,0.0,0.0,0.03716111183166504
182.0,0.0,0.0,0.0076711177825927734
539.0,0.0,0.0,0.029319047927856445
212.0,0.0,0.0,0.01672983169555664
408.0,0.0,0.0,0.024655580520629883
136.0,0.0,0.0,0.0067119598388671875
57.0,0.0,0.0,0.0039098262786865234
506.0,0.0,0.0,0.03215837478637695
287.0,0.0,0.0,0.021837711334228516
133.0,0.0,0.0,0.010009527206420898
418.0,0.0,0.0,0.030173778533935547
739.0,0.0,0.0,0.053467512130737305
540.0,0.0,0.0,0.030370473861694336
710.0,0.0,0.0,0.041513681411743164
120.0,0.0,0.0,0.00739288330078125
320.0,0.0,0.0,0.02506232261657715
1389.0,0.0,0.0,0.0889122486114502
305.0,0.0,0.0,0.019320964813232422
138.0,0.0,0.0,0.00639796257019043
76.0,0.0,0.0,0.005400896072387695
162.0,0.0,0.0,0.013190507888793945
1024.0,0.0,0.0,0.0735464096069336
39.0,0.0,0.0,0.0019412040710449219
309.0,0.0,0.0,0.022249937057495117
783.0,0.0,0.0,0.05366826057434082
303.0,0.0,0.0,0.025419235229492188
65.0,0.0,0.0,0.005268573760986328
319.0,0.0,0.0,0.0207979679107666
338.0,0.0,0.0,0.0235292911529541
308.0,0.0,0.0,0.020938634872436523
142.0,0.0,0.0,0.011206388473510742
555.0,0.0,0.0,0.03382253646850586
68.0,0.0,0.0,0.009324073791503906
754.0,0.0,0.0,0.05193138122558594
342.0,0.0,0.0,0.02497553825378418
1197.0,0.0,0.0,0.0760488510131836
215.0,0.0,0.0,0.013281822204589844
360.0,0.0,0.0,0.024089574813842773
126.0,0.0,0.0,0.010192632675170898
98.0,0.0,0.0,0.001857757568359375
747.0,0.0,0.0,0.05417299270629883
123.0,0.0,0.0,0.008450984954833984
490.0,0.0,0.0,0.03304934501647949
595.0,0.0,0.0,0.03852057456970215
150.0,0.0,0.0,0.00961923599243164
434.0,0.0,0.0,0.031640052795410156
64.0,0.0,0.0,0.0035758018493652344
109.0,0.0,0.0,0.007895708084106445
110.0,0.0,0.0,0.007815122604370117
646.0,0.0,0.0,0.04719424247741699
689.0,0.0,0.0,0.04928445816040039
132.0,0.0,0.0,0.010349035263061523
829.0,0.0,0.0,0.057352542877197266
755.0,0.0,0.0,0.058142662048339844
393.0,0.0,0.0,0.025234699249267578
135.0,0.0,0.0,0.014129638671875
208.0,0.0,0.0,0.016312837600708008
427.0,0.0,0.0,0.03296971321105957
144.0,0.0,0.0,0.008366107940673828
158.0,0.0,0.0,0.013368606567382812
525.0,0.0,0.0,0.036510467529296875
149.0,0.0,0.0,0.006664276123046875
286.0,0.0,0.0,0.02015995979309082
526.0,0.0,0.0,0.039366722106933594
277.0,0.0,0.0,0.019226789474487305
215.0,0.0,0.0,0.014778852462768555
261.0,0.0,0.0,0.017783403396606445
345.0,0.0,0.0,0.02429676055908203
755.0,0.0,0.0,0.04849100112915039
571.0,0.0,0.0,0.032747507095336914
86.0,0.0,0.0,0.002984762191772461
49.0,0.0,0.0,0.0072133541107177734
88.0,0.0,0.0,0.00548863410949707
382.0,0.0,0.0,0.024047136306762695
64.0,0.0,0.0,0.0057680606842041016
51.0,0.0,0.0,0.001844644546508789
84.0,0.0,0.0,0.007157564163208008
234.0,0.0,0.0,0.017505407333374023
152.0,0.0,0.0,0.008618593215942383
528.0,0.0,0.0,0.03094196319580078
448.0,0.0,0.0,0.02788066864013672
236.0,0.0,0.0,0.016916275024414062
154.0,0.0,0.0,0.009655475616455078
192.0,0.0,0.0,0.012226343154907227
312.0,0.0,0.0,0.032477378845214844
368.0,0.0,0.0,0.021663904190063477
1347.0,0.0,0.0,0.09166359901428223
1399.0,0.0,0.0,0.09570527076721191
244.0,0.0,0.0,0.018934249877929688
542.0,0.0,0.0,0.036006927490234375
323.0,0.0,0.0,0.018433809280395508
94.0,0.0,0.0,0.005091428756713867
152.0,0.0,0.0,0.010319709777832031
421.0,0.0,0.0,0.0269777774810791
208.0,0.0,0.0,0.008005857467651367
324.0,0.0,0.0,0.021001815795898438
140.0,0.0,0.0,0.007786750793457031
219.0,0.0,0.0,0.010532140731811523
177.0,0.0,0.0,0.010275125503540039
109.0,0.0,0.0,0.0071868896484375
450.0,0.0,0.0,0.03309965133666992
498.0,0.0,0.0,0.033670902252197266
110.0,0.0,0.0,0.0053331851959228516
1316.0,0.0,0.0,0.0868067741394043
606.0,0.0,0.0,0.041815757751464844
162.0,0.0,0.0,0.011173486709594727
113.0,0.0,0.0,0.008516073226928711
534.0,0.0,0.0,0.037748098373413086
112.0,0.0,0.0,0.00895071029663086
379.0,0.0,0.0,0.02896571159362793
298.0,0.0,0.0,0.021773338317871094
311.0,0.0,0.0,0.019735336303710938
103.0,0.0,0.0,0.002858877182006836
78.0,0.0,0.0,0.004698276519775391
295.0,0.0,0.0,0.021240711212158203
175.0,0.0,0.0,0.01036977767944336
104.0,0.0,0.0,0.008447647094726562
655.0,0.0,0.0,0.04703235626220703
608.0,0.0,0.0,0.045607566833496094
576.0,0.0,0.0,0.04753375053405762
819.0,0.0,0.0,0.0581057071685791
186.0,0.0,0.0,0.015383481979370117
1136.0,0.0,0.0,0.07334494590759277
591.0,0.0,0.0,0.039093732833862305
259.0,0.0,0.0,0.01649951934814453
84.0,0.0,0.0,0.008366107940673828
143.0,0.0,0.0,0.009399890899658203
532.0,0.0,0.0,0.03459572792053223
473.0,0.0,0.0,0.029614925384521484
81.0,0.0,0.0,0.00900888442993164
267.0,0.0,0.0,0.018068552017211914
74.0,0.0,0.0,0.0067768096923828125
160.0,0.0,0.0,0.010322332382202148
298.0,0.0,0.0,0.01734471321105957
180.0,0.0,0.0,0.010953664779663086
160.0,0.0,0.0,0.006775379180908203
1527.0,0.0,0.0,0.10665106773376465
661.0,0.0,0.0,0.040625810623168945
249.0,0.0,0.0,0.01577138900756836
146.0,0.0,0.0,0.009807586669921875
240.0,0.0,0.0,0.013128995895385742
564.0,0.0,0.0,0.0359950065612793
167.0,0.0,0.0,0.016014814376831055
208.0,0.0,0.0,0.025242090225219727
65.0,0.0,0.0,0.004053592681884766
877.0,0.0,0.0,0.05266690254211426
420.0,0.0,0.0,0.02818775177001953
162.0,0.0,0.0,0.007058143615722656
235.0,0.0,0.0,0.02255558967590332
452.0,0.0,0.0,0.029172420501708984
1059.0,0.0,0.0,0.07022571563720703
703.0,0.0,0.0,0.04413008689880371
106.0,0.0,0.0,0.004880189895629883
130.0,0.0,0.0,0.005308389663696289
554.0,0.0,0.0,0.041100263595581055
1380.0,0.0,0.0,0.08096432685852051
272.0,0.0,0.0,0.0160825252532959
283.0,0.0,0.0,0.01874828338623047
278.0,0.0,0.0,0.017567157745361328
346.0,0.0,0.0,0.017680883407592773
1218.0,0.0,0.0,0.07510519027709961
83.0,0.0,0.0,0.0015177726745605469
798.0,0.0,0.0,0.05410361289978027
293.0,0.0,0.0,0.01929473876953125
209.0,0.0,0.0,0.01709914207458496
220.0,0.0,0.0,0.016046524047851562
218.0,0.0,0.0,0.016036510467529297
519.0,0.0,0.0,0.03606605529785156
221.0,0.0,0.0,0.01580500602722168
156.0,0.0,0.0,0.014188051223754883
234.0,0.0,0.0,0.015491962432861328
79.0,0.0,0.0,0.0021386146545410156
135.0,0.0,0.0,0.009117603302001953
236.0,0.0,0.0,0.016701936721801758
115.0,0.0,0.0,0.004445552825927734
285.0,0.0,0.0,0.02131175994873047
1056.0,0.0,0.0,0.08114123344421387
371.0,0.0,0.0,0.024554014205932617
536.0,0.0,0.0,0.04037880897521973
213.0,0.0,0.0,0.017475366592407227
118.0,0.0,0.0,0.0067386627197265625
559.0,0.0,0.0,0.03906679153442383
149.0,0.0,0.0,0.008168697357177734
73.0,0.0,0.0,0.012243986129760742
237.0,0.0,0.0,0.020908832550048828
205.0,0.0,0.0,0.014751911163330078
240.0,0.0,0.0,0.01915764808654785
80.0,0.0,0.0,0.005985736846923828
153.0,0.0,0.0,0.012650489807128906
500.0,0.0,0.0,0.042081356048583984
159.0,0.0,0.0,0.014740467071533203
184.0,0.0,0.0,0.014610767364501953
283.0,0.0,0.0,0.02023148536682129
753.0,0.0,0.0,0.050263166427612305
112.0,0.0,0.0,0.008778810501098633
302.0,0.0,0.0,0.019404888153076172
521.0,0.0,0.0,0.036830902099609375
534.0,0.0,0.0,0.03248715400695801
293.0,0.0,0.0,0.02072906494140625
211.0,0.0,0.0,0.012363910675048828
81.0,0.0,0.0,0.0037026405334472656
362.0,0.0,0.0,0.020004987716674805
1037.0,0.0,0.0,0.06837081909179688
104.0,0.0,0.0,0.009454965591430664
94.0,0.0,0.0,0.004781484603881836
218.0,0.0,0.0,0.012946128845214844
1201.0,0.0,0.0,0.0815269947052002
125.0,0.0,0.0,0.008545875549316406
319.0,0.0,0.0,0.023823976516723633
729.0,0.0,0.0,0.04993128776550293
424.0,0.0,0.0,0.027699947357177734
446.0,0.0,0.0,0.030630111694335938
844.0,0.0,0.0,0.0584263801574707
121.0,0.0,0.0,0.007274627685546875
762.0,0.0,0.0,0.04964923858642578
230.0,0.0,0.0,0.018494129180908203
562.0,0.0,0.0,0.04149580001831055
510.0,0.0,0.0,0.03804492950439453
416.0,0.0,0.0,0.02459096908569336
567.0,0.0,0.0,0.03811812400817871
522.0,0.0,0.0,0.038198232650756836
314.0,0.0,0.0,0.023197650909423828
133.0,0.0,0.0,0.008345603942871094
239.0,0.0,0.0,0.02059459686279297
70.0,0.0,0.0,0.003337860107421875
1191.0,0.0,0.0,0.09077978134155273
574.0,0.0,0.0,0.03558993339538574
229.0,0.0,0.0,0.01415872573852539
59.0,0.0,0.0,0.006161212921142578
53.0,0.0,0.0,0.0034079551696777344
987.0,0.0,0.0,0.05931997299194336
355.0,0.0,0.0,0.0268704891204834
1593.0,0.0,0.0,0.1002357006072998
434.0,0.0,0.0,0.03017401695251465
153.0,0.0,0.0,0.009963512420654297
687.0,0.0,0.0,0.04163980484008789
194.0,0.0,0.0,0.01197361946105957
331.0,0.0,0.0,0.02101421356201172
120.0,0.0,0.0,0.01599597930908203
246.0,0.0,0.0,0.018728256225585938
265.0,0.0,0.0,0.014307975769042969
159.0,0.0,0.0,0.010473966598510742
254.0,0.0,0.0,0.021577835083007812
231.0,0.0,0.0,0.016119003295898438
369.0,0.0,0.0,0.02536773681640625
174.0,0.0,0.0,0.012275934219360352
382.0,0.0,0.0,0.025142669677734375
395.0,0.0,0.0,0.025543928146362305
413.0,0.0,0.0,0.025483131408691406
803.0,0.0,0.0,0.05333399772644043
257.0,0.0,0.0,0.018096923828125
519.0,0.0,0.0,0.03495001792907715
218.0,0.0,0.0,0.016811370849609375
908.0,0.0,0.0,0.0655829906463623
112.0,0.0,0.0,0.007379770278930664
468.0,0.0,0.0,0.033304452896118164
1161.0,0.0,0.0,0.09195494651794434
209.0,0.0,0.0,0.018351316452026367
97.0,0.0,0.0,0.0072574615478515625
310.0,0.0,0.0,0.018995285034179688
627.0,0.0,0.0,0.038095712661743164
449.0,0.0,0.0,0.031075477600097656
519.0,0.0,0.0,0.03455090522766113
275.0,0.0,0.0,0.01630377769470215
204.0,0.0,0.0,0.012630462646484375
254.0,0.0,0.0,0.01636052131652832
86.0,0.0,0.0,0.006410360336303711
713.0,0.0,0.0,0.04317021369934082
153.0,0.0,0.0,0.006396293640136719
461.0,0.0,0.0,0.028194427490234375
424.0,0.0,0.0,0.023562908172607422
101.0,0.0,0.0,0.0088653564453125
363.0,0.0,0.0,0.025615930557250977
572.0,0.0,0.0,0.03495454788208008
271.0,0.0,0.0,0.01621532440185547
131.0,0.0,0.0,0.008685588836669922
350.0,0.0,0.0,0.022165536880493164
1491.0,0.0,0.0,0.08689641952514648
119.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0010175704956054688
1376.0,0.0,0.0,0.09705018997192383
337.0,0.0,0.0,0.016961336135864258
721.0,0.0,0.0,0.04879045486450195
607.0,0.0,0.0,0.04108405113220215
260.0,0.0,0.0,0.014844655990600586
81.0,0.0,0.0,0.008258819580078125
427.0,0.0,0.0,0.025057077407836914
284.0,0.0,0.0,0.014942169189453125
375.0,0.0,0.0,0.027109622955322266
273.0,0.0,0.0,0.013323068618774414
295.0,0.0,0.0,0.017975330352783203
538.0,0.0,0.0,0.023875713348388672
849.0,0.0,0.0,0.05106329917907715
1042.0,0.0,0.0,0.06770920753479004
49.0,0.0,0.0,0.00625157356262207
476.0,0.0,0.0,0.03174185752868652
722.0,0.0,0.0,0.0548853874206543
1359.0,0.0,0.0,0.11462759971618652
164.0,0.0,0.0,0.012082815170288086
533.0,0.0,0.0,0.0314333438873291
102.0,0.0,0.0,0.006769657135009766
416.0,0.0,0.0,0.03049945831298828
1494.0,0.0,0.0,0.10100817680358887
433.0,0.0,0.0,0.026813745498657227
626.0,0.0,0.0,0.05022907257080078
162.0,0.0,0.0,0.008310794830322266
434.0,0.0,0.0,0.02493000030517578
75.0,0.0,0.0,0.0015294551849365234
732.0,0.0,0.0,0.05096769332885742
146.0,0.0,0.0,0.009618759155273438
347.0,0.0,0.0,0.02282094955444336
255.0,0.0,0.0,0.016496896743774414
592.0,0.0,0.0,0.04214286804199219
146.0,0.0,0.0,0.010155916213989258
221.0,0.0,0.0,0.008101701736450195
546.0,0.0,0.0,0.03886866569519043
369.0,0.0,0.0,0.026220083236694336
125.0,0.0,0.0,0.006936550140380859
188.0,0.0,0.0,0.019362926483154297
152.0,0.0,0.0,0.012246370315551758
864.0,0.0,0.0,0.05724382400512695
402.0,0.0,0.0,0.02535271644592285
280.0,0.0,0.0,0.01544332504272461
348.0,0.0,0.0,0.021297454833984375
1039.0,0.0,0.0,0.07396388053894043
113.0,0.0,0.0,0.0076215267181396484
121.0,0.0,0.0,0.008030891418457031
204.0,0.0,0.0,0.015885591506958008
465.0,0.0,0.0,0.026134967803955078
271.0,0.0,0.0,0.01542520523071289
380.0,0.0,0.0,0.023891448974609375
114.0,0.0,0.0,0.013988256454467773
573.0,0.0,0.0,0.03727912902832031
94.0,0.0,0.0,0.008326053619384766
95.0,0.0,0.0,0.006247520446777344
1159.0,0.0,0.0,0.08113813400268555
784.0,0.0,0.0,0.04893350601196289
186.0,0.0,0.0,0.010438919067382812
573.0,0.0,0.0,0.03887057304382324
381.0,0.0,0.0,0.02124810218811035
431.0,0.0,0.0,0.033411502838134766
594.0,0.0,0.0,0.03178048133850098
445.0,0.0,0.0,0.02510809898376465
931.0,0.0,0.0,0.05800127983093262
207.0,0.0,0.0,0.00842738151550293
285.0,0.0,0.0,0.021387100219726562
80.0,0.0,0.0,0.001867532730102539
449.0,0.0,0.0,0.03086090087890625
265.0,0.0,0.0,0.015358924865722656
79.0,0.0,0.0,0.005754947662353516
334.0,0.0,0.0,0.02245044708251953
689.0,0.0,0.0,0.03967404365539551
156.0,0.0,0.0,0.01599407196044922
537.0,0.0,0.0,0.032906293869018555
370.0,0.0,0.0,0.02468562126159668
612.0,0.0,0.0,0.041322946548461914
141.0,0.0,0.0,0.010891437530517578
157.0,0.0,0.0,0.006707668304443359
260.0,0.0,0.0,0.017545461654663086
135.0,0.0,0.0,0.008577585220336914
128.0,0.0,0.0,0.00827169418334961
97.0,0.0,0.0,0.00773167610168457
901.0,0.0,0.0,0.05654096603393555
296.0,0.0,0.0,0.015457391738891602
