Timesteps,Collisions,Steps Waited,Real-Time Elapsed
965,9,965,0.15701770782470703
131,12,131,0.24003338813781738
138,8,138,0.2864384651184082
149,10,149,0.16858839988708496
281,9,281,0.287553071975708
1012,25,1012,0.2685387134552002
609,10,609,0.2306053638458252
59,8,59,0.24733734130859375
201,14,201,0.20903348922729492
142,3,142,0.1750192642211914
409,21,409,0.2827441692352295
150,12,150,0.25710558891296387
469,7,469,0.3160736560821533
190,14,190,0.22254347801208496
270,11,270,0.24303221702575684
159,9,159,0.2170276641845703
152,16,152,0.2350926399230957
108,11,108,0.1840217113494873
1436,24,1436,0.3820517063140869
327,12,327,0.228804349899292
160,17,160,0.23703527450561523
190,8,190,0.21453475952148438
319,11,319,0.18950581550598145
865,23,865,0.342543363571167
101,10,101,0.1890270709991455
184,9,184,0.2060246467590332
359,33,359,0.24002838134765625
248,12,248,0.14250826835632324
138,19,138,0.19985294342041016
49,13,49,0.16410231590270996
756,25,756,0.3185410499572754
708,15,708,0.22101926803588867
560,12,560,0.21703267097473145
771,13,771,0.2480323314666748
238,14,238,0.2925398349761963
104,16,104,0.1445472240447998
441,14,441,0.1815173625946045
231,15,231,0.20653700828552246
176,10,176,0.2930150032043457
566,8,566,0.13751578330993652
625,15,625,0.18501830101013184
72,10,72,0.17703747749328613
409,16,409,0.15418601036071777
106,6,106,0.17302608489990234
55,7,55,0.23203468322753906
772,11,772,0.23861432075500488
379,19,379,0.28353118896484375
1118,15,1118,0.22801852226257324
426,10,426,0.16039419174194336
195,7,195,0.18813109397888184
199,6,199,0.2410259246826172
1146,20,1146,0.2745356559753418
258,10,258,0.2525324821472168
316,10,316,0.256023645401001
319,14,319,0.2345423698425293
650,12,650,0.1815178394317627
311,15,311,0.21402287483215332
909,11,909,0.24809956550598145
567,12,567,0.20009899139404297
173,22,173,0.13502836227416992
678,21,678,0.22603130340576172
232,17,232,0.2775418758392334
350,14,350,0.16802406311035156
588,18,588,0.31754136085510254
179,12,179,0.2506282329559326
239,12,239,0.21452927589416504
535,21,535,0.16650891304016113
223,13,223,0.21167588233947754
1505,19,1505,0.20854711532592773
121,8,121,0.13850831985473633
698,16,698,0.282548189163208
820,41,820,0.29853296279907227
312,20,312,0.2280292510986328
154,17,154,0.15201997756958008
651,9,651,0.2745492458343506
464,16,464,0.18402409553527832
342,20,342,0.1890110969543457
270,9,270,0.24837613105773926
704,9,704,0.2745349407196045
400,14,400,0.29153966903686523
1335,27,1335,0.3215358257293701
551,18,551,0.26209592819213867
599,8,599,0.17801403999328613
339,9,339,0.23902654647827148
221,9,221,0.23454999923706055
669,18,669,0.26882004737854004
123,9,123,0.1655569076538086
563,13,563,0.19866561889648438
141,5,141,0.12551283836364746
266,8,266,0.24553179740905762
638,14,638,0.2100214958190918
113,11,113,0.20667481422424316
62,8,62,0.18501782417297363
107,9,107,0.28054070472717285
292,16,292,0.206024169921875
275,13,275,0.11951446533203125
614,8,614,0.21549034118652344
174,6,174,0.1565113067626953
432,18,432,0.19102239608764648
273,9,273,0.166029691696167
501,31,501,0.22779440879821777
368,18,368,0.1890256404876709
308,11,308,0.2195601463317871
966,18,966,0.2040257453918457
710,15,710,0.2885308265686035
328,17,328,0.22054195404052734
365,8,365,0.15918827056884766
283,16,283,0.23615050315856934
359,7,359,0.13151788711547852
75,15,75,0.2675337791442871
361,11,361,0.2610504627227783
130,14,130,0.1545255184173584
537,15,537,0.21701931953430176
62,7,62,0.23952460289001465
102,10,102,0.15351533889770508
983,21,983,0.2475297451019287
892,28,892,0.35222840309143066
275,13,275,0.15050768852233887
212,4,212,0.25653696060180664
233,8,233,0.2700347900390625
158,8,158,0.18456125259399414
198,20,198,0.20952677726745605
485,22,485,0.32854461669921875
245,17,245,0.13851380348205566
307,11,307,0.15902280807495117
1783,8,1783,0.246596097946167
144,10,144,0.2511558532714844
760,13,760,0.20702004432678223
289,14,289,0.24953293800354004
169,13,169,0.1970198154449463
41,3,41,0.2050189971923828
459,12,459,0.17202448844909668
501,10,501,0.31853652000427246
40,2,40,0.17402005195617676
255,9,255,0.2470259666442871
274,14,274,0.23350167274475098
367,14,367,0.14551496505737305
393,17,393,0.217026948928833
498,15,498,0.28815293312072754
389,13,389,0.12103462219238281
1333,22,1333,0.19101667404174805
354,20,354,0.2610187530517578
183,19,183,0.257537841796875
176,8,176,0.22202324867248535
158,9,158,0.17202520370483398
265,15,265,0.21311283111572266
1075,17,1075,0.2200303077697754
164,11,164,0.15302157402038574
1391,16,1391,0.21202707290649414
115,13,115,0.20103049278259277
1106,17,1106,0.21702241897583008
180,19,180,0.16101694107055664
158,9,158,0.21201777458190918
353,12,353,0.13102149963378906
42,7,42,0.18302130699157715
508,19,508,0.20601844787597656
251,12,251,0.14616179466247559
236,7,236,0.20361876487731934
169,10,169,0.22653675079345703
465,8,465,0.29854345321655273
795,14,795,0.2470245361328125
100,8,100,0.2040250301361084
217,13,217,0.1750166416168213
114,9,114,0.26853084564208984
152,19,152,0.26953816413879395
169,15,169,0.13742566108703613
121,4,121,0.1531219482421875
2007,15,2007,0.24402165412902832
305,5,305,0.13901710510253906
424,19,424,0.19801759719848633
392,25,392,0.2080216407775879
435,23,435,0.2190260887145996
374,12,374,0.15601778030395508
254,6,254,0.20102262496948242
643,8,643,0.18301701545715332
148,10,148,0.1655111312866211
846,11,846,0.2214200496673584
347,17,347,0.24811625480651855
178,7,178,0.1870260238647461
485,12,485,0.29053688049316406
488,11,488,0.25754356384277344
65,7,65,0.19203710556030273
710,12,710,0.29105401039123535
328,4,328,0.1955881118774414
562,14,562,0.1775219440460205
195,20,195,0.20402789115905762
810,12,810,0.20908546447753906
76,9,76,0.20403170585632324
328,27,328,0.24902057647705078
206,10,206,0.18503069877624512
1060,21,1060,0.25153470039367676
408,20,408,0.3325316905975342
84,8,84,0.22402262687683105
159,7,159,0.18203067779541016
342,8,342,0.2020273208618164
89,15,89,0.2579355239868164
411,18,411,0.2360219955444336
1529,18,1529,0.2955350875854492
854,24,854,0.35403871536254883
352,6,352,0.17002177238464355
158,13,158,0.2845425605773926
375,13,375,0.20403075218200684
1134,15,1134,0.23601818084716797
1279,15,1279,0.2640495300292969
387,11,387,0.19610977172851562
103,9,103,0.17502784729003906
638,18,638,0.28653383255004883
271,13,271,0.25002384185791016
832,18,832,0.31055235862731934
224,13,224,0.14602136611938477
1120,18,1120,0.3175392150878906
689,14,689,0.2157578468322754
136,11,136,0.29567933082580566
415,13,415,0.2305278778076172
44,5,44,0.31653738021850586
169,11,169,0.3235352039337158
526,11,526,0.26852965354919434
1162,18,1162,0.23902392387390137
1095,20,1095,0.27602434158325195
545,21,545,0.29854750633239746
822,13,822,0.17227768898010254
604,14,604,0.29854345321655273
174,14,174,0.16402482986450195
311,15,311,0.1565077304840088
224,13,224,0.23102498054504395
482,22,482,0.20457220077514648
264,19,264,0.2210249900817871
429,17,429,0.16402387619018555
752,13,752,0.12751126289367676
103,9,103,0.20901989936828613
374,11,374,0.29401683807373047
110,5,110,0.21712970733642578
192,2,192,0.1525125503540039
392,16,392,0.2027883529663086
375,26,375,0.15502548217773438
277,11,277,0.21354317665100098
1388,32,1388,0.42204809188842773
192,17,192,0.24253106117248535
265,12,265,0.29554009437561035
167,28,167,0.18059086799621582
280,14,280,0.12557339668273926
102,9,102,0.16502737998962402
242,18,242,0.21201777458190918
780,11,780,0.16703057289123535
76,12,76,0.28454113006591797
336,22,336,0.20502305030822754
1447,7,1447,0.2470262050628662
238,19,238,0.15701746940612793
295,7,295,0.28255438804626465
376,14,376,0.14751672744750977
167,6,167,0.16990995407104492
71,14,71,0.2145700454711914
130,14,130,0.23156237602233887
184,7,184,0.20902371406555176
255,13,255,0.1800229549407959
364,8,364,0.20001888275146484
1035,11,1035,0.19702482223510742
238,10,238,0.16051006317138672
764,15,764,0.2080237865447998
155,7,155,0.19451355934143066
462,11,462,0.18652057647705078
203,6,203,0.18564581871032715
131,13,131,0.28954195976257324
187,23,187,0.10851240158081055
606,17,606,0.21754932403564453
863,25,863,0.1860213279724121
409,26,409,0.2440204620361328
928,25,928,0.3660457134246826
317,7,317,0.27954673767089844
1224,19,1224,0.310452938079834
120,10,120,0.18155336380004883
347,11,347,0.30005431175231934
105,18,105,0.25101780891418457
145,15,145,0.18102288246154785
524,13,524,0.14903020858764648
212,25,212,0.2950479984283447
690,13,690,0.20103144645690918
175,6,175,0.1575169563293457
323,11,323,0.17702198028564453
251,15,251,0.25089192390441895
379,23,379,0.2446765899658203
400,24,400,0.23453497886657715
1395,19,1395,0.25458383560180664
85,10,85,0.24654030799865723
196,9,196,0.3146238327026367
129,8,129,0.178023099899292
259,10,259,0.18501543998718262
365,11,365,0.33353543281555176
83,14,83,0.14275813102722168
256,13,256,0.29507923126220703
65,7,65,0.28114867210388184
333,9,333,0.13550329208374023
371,10,371,0.23602843284606934
424,24,424,0.20102787017822266
642,16,642,0.2590346336364746
452,13,452,0.20302128791809082
1836,14,1836,0.2855360507965088
365,20,365,0.14356184005737305
119,5,119,0.13412213325500488
443,12,443,0.2135605812072754
314,18,314,0.21970129013061523
231,22,231,0.13533282279968262
114,7,114,0.36753058433532715
143,14,143,0.10991930961608887
94,11,94,0.18702459335327148
96,17,96,0.19420385360717773
396,17,396,0.21758532524108887
109,6,109,0.17252254486083984
410,9,410,0.1750798225402832
391,9,391,0.1650407314300537
483,14,483,0.1630265712738037
1043,17,1043,0.27054786682128906
525,16,525,0.245560884475708
806,22,806,0.18902087211608887
868,15,868,0.33805179595947266
559,16,559,0.20903277397155762
620,12,620,0.15051007270812988
67,9,67,0.19654560089111328
118,15,118,0.1814126968383789
130,21,130,0.21311283111572266
61,13,61,0.21253657341003418
489,8,489,0.22203493118286133
658,28,658,0.2715475559234619
170,12,170,0.33583760261535645
668,36,668,0.2755398750305176
179,6,179,0.18357539176940918
151,13,151,0.1505124568939209
983,11,983,0.1970224380493164
170,8,170,0.20066308975219727
38,1,38,0.16251516342163086
480,20,480,0.20602130889892578
237,17,237,0.2865450382232666
314,10,314,0.18802833557128906
184,8,184,0.15602874755859375
97,6,97,0.23103046417236328
207,30,207,0.15701603889465332
354,15,354,0.2040250301361084
111,10,111,0.20702886581420898
259,14,259,0.2017529010772705
93,11,93,0.15654850006103516
1045,16,1045,0.255037784576416
827,16,827,0.1630234718322754
228,13,228,0.19002270698547363
349,8,349,0.26954102516174316
54,0,54,0.2040424346923828
744,11,744,0.18902134895324707
69,10,69,0.11250543594360352
359,8,359,0.24603009223937988
1040,16,1040,0.3863067626953125
660,12,660,0.23553729057312012
439,29,439,0.18902349472045898
485,18,485,0.16552066802978516
142,8,142,0.1540384292602539
215,4,215,0.22602391242980957
397,18,397,0.19602060317993164
136,13,136,0.2060236930847168
685,16,685,0.13950729370117188
1848,13,1848,0.27423882484436035
260,11,260,0.19449543952941895
210,20,210,0.27114009857177734
629,13,629,0.17751049995422363
315,14,315,0.29412269592285156
107,17,107,0.17253994941711426
271,15,271,0.15003442764282227
90,13,90,0.2160184383392334
513,15,513,0.12750840187072754
144,9,144,0.18873953819274902
354,24,354,0.29354310035705566
376,3,376,0.2577188014984131
353,22,353,0.21009492874145508
382,10,382,0.2340250015258789
1016,14,1016,0.24153566360473633
998,13,998,0.17803192138671875
245,13,245,0.21102190017700195
347,13,347,0.21902775764465332
198,11,198,0.19903111457824707
878,18,878,0.15903043746948242
116,16,116,0.21802425384521484
253,9,253,0.23712992668151855
104,4,104,0.15159916877746582
354,9,354,0.20003175735473633
99,9,99,0.26236391067504883
232,5,232,0.21402788162231445
527,17,527,0.2240159511566162
76,12,76,0.333050012588501
251,19,251,0.2600243091583252
204,5,204,0.13702845573425293
147,9,147,0.21401119232177734
360,15,360,0.20905256271362305
439,20,439,0.18602418899536133
366,14,366,0.22401976585388184
274,15,274,0.13502240180969238
251,9,251,0.2590312957763672
448,12,448,0.25853967666625977
186,15,186,0.2630882263183594
494,23,494,0.19802165031433105
256,12,256,0.23003458976745605
423,15,423,0.28237295150756836
1090,18,1090,0.23658275604248047
496,14,496,0.20554494857788086
470,11,470,0.18851470947265625
466,8,466,0.2600278854370117
871,6,871,0.1770334243774414
378,20,378,0.27453088760375977
1128,11,1128,0.2895317077636719
484,14,484,0.20202302932739258
452,11,452,0.25136446952819824
431,19,431,0.16586637496948242
1411,14,1411,0.25253939628601074
601,9,601,0.29353928565979004
134,12,134,0.25202226638793945
249,15,249,0.29353857040405273
131,8,131,0.18502044677734375
140,15,140,0.19202089309692383
1041,14,1041,0.2365398406982422
100,12,100,0.20702600479125977
585,20,585,0.25069236755371094
214,7,214,0.23953461647033691
1437,8,1437,0.2520284652709961
284,16,284,0.2695436477661133
59,7,59,0.15802001953125
440,12,440,0.17902922630310059
211,12,211,0.15150928497314453
126,9,126,0.27153682708740234
734,15,734,0.1880168914794922
332,13,332,0.2468254566192627
422,14,422,0.2640867233276367
531,17,531,0.30454421043395996
61,10,61,0.15401721000671387
525,11,525,0.2330174446105957
211,15,211,0.22803163528442383
535,12,535,0.14551949501037598
683,10,683,0.21702146530151367
1620,11,1620,0.22301912307739258
1261,14,1261,0.2500300407409668
223,5,223,0.14872074127197266
464,14,464,0.33408379554748535
661,10,661,0.20202946662902832
338,17,338,0.21101951599121094
530,14,530,0.2431323528289795
349,18,349,0.18602490425109863
141,18,141,0.2720301151275635
130,12,130,0.12951970100402832
252,14,252,0.1960148811340332
613,21,613,0.25072693824768066
136,7,136,0.24360322952270508
649,10,649,0.21802425384521484
858,15,858,0.14202284812927246
378,18,378,0.20202231407165527
160,8,160,0.319533109664917
998,11,998,0.2535395622253418
184,15,184,0.14651870727539062
678,17,678,0.25622105598449707
256,15,256,0.22401690483093262
425,15,425,0.1919384002685547
62,10,62,0.1795651912689209
569,6,569,0.37905406951904297
247,18,247,0.29453563690185547
98,8,98,0.14650988578796387
185,5,185,0.16602492332458496
591,12,591,0.2835373878479004
778,13,778,0.22465920448303223
133,15,133,0.22802948951721191
659,18,659,0.3889498710632324
81,13,81,0.15102171897888184
154,8,154,0.2220299243927002
242,13,242,0.21504497528076172
46,4,46,0.25902366638183594
472,9,472,0.1819298267364502
64,4,64,0.28917980194091797
379,26,379,0.18402671813964844
209,11,209,0.32354307174682617
348,5,348,0.13310551643371582
220,17,220,0.29653477668762207
561,8,561,0.22803115844726562
218,14,218,0.18059849739074707
979,24,979,0.2600255012512207
207,13,207,0.23652338981628418
130,14,130,0.13650774955749512
649,10,649,0.1840214729309082
216,12,216,0.21802043914794922
182,13,182,0.15962910652160645
88,9,88,0.1765305995941162
226,8,226,0.23558378219604492
57,6,57,0.25753211975097656
127,6,127,0.1760270595550537
482,17,482,0.15952038764953613
1044,13,1044,0.22252607345581055
68,5,68,0.16152405738830566
125,15,125,0.18701457977294922
150,15,150,0.13802099227905273
363,12,363,0.26703524589538574
92,7,92,0.11751437187194824
272,6,272,0.2230243682861328
513,9,513,0.18160796165466309
156,14,156,0.3425471782684326
816,11,816,0.20302128791809082
162,20,162,0.19652032852172852
1113,9,1113,0.2360246181488037
104,13,104,0.14102888107299805
165,13,165,0.17302227020263672
438,18,438,0.2595336437225342
54,0,54,0.15351557731628418
327,16,327,0.30194878578186035
588,16,588,0.27553892135620117
289,8,289,0.2885406017303467
322,11,322,0.21101975440979004
645,16,645,0.2075343132019043
359,13,359,0.11551713943481445
203,6,203,0.27054548263549805
125,6,125,0.19402718544006348
123,11,123,0.20853924751281738
804,22,804,0.2301464080810547
193,13,193,0.2795891761779785
869,21,869,0.354541540145874
439,23,439,0.261016845703125
142,9,142,0.21001839637756348
751,18,751,0.26552820205688477
318,16,318,0.19802451133728027
94,11,94,0.21202373504638672
287,12,287,0.20102739334106445
877,12,877,0.2306509017944336
1289,23,1289,0.30507731437683105
205,10,205,0.30353832244873047
68,7,68,0.2230241298675537
706,16,706,0.20001959800720215
1008,13,1008,0.22753524780273438
326,12,326,0.18452167510986328
239,8,239,0.336536169052124
111,6,111,0.19167470932006836
334,8,334,0.1345827579498291
259,15,259,0.14002776145935059
295,25,295,0.24102497100830078
702,15,702,0.27408885955810547
956,11,956,0.36957526206970215
72,16,72,0.12351536750793457
1198,20,1198,0.27106261253356934
780,12,780,0.26555585861206055
161,8,161,0.1825239658355713
215,22,215,0.20798492431640625
80,15,80,0.2035658359527588
93,8,93,0.12250947952270508
243,10,243,0.24004149436950684
357,6,357,0.2875335216522217
562,12,562,0.25153422355651855
394,13,394,0.26713085174560547
484,11,484,0.19502592086791992
445,20,445,0.20303034782409668
409,24,409,0.1758584976196289
486,5,486,0.19316864013671875
676,22,676,0.29410791397094727
980,8,980,0.20202088356018066
55,8,55,0.19703102111816406
189,12,189,0.162520170211792
390,14,390,0.1495373249053955
98,7,98,0.17802810668945312
225,12,225,0.144514799118042
335,23,335,0.24727702140808105
694,4,694,0.23003387451171875
717,5,717,0.22380423545837402
200,14,200,0.19205546379089355
1076,18,1076,0.2570817470550537
267,9,267,0.19402527809143066
98,14,98,0.2885444164276123
575,15,575,0.2905418872833252
120,5,120,0.23903727531433105
222,12,222,0.179520845413208
941,9,941,0.16526246070861816
426,8,426,0.2935597896575928
627,16,627,0.15865731239318848
567,14,567,0.4020719528198242
442,12,442,0.22303223609924316
380,11,380,0.12124395370483398
55,6,55,0.21561670303344727
72,13,72,0.4865860939025879
192,19,192,0.15951943397521973
87,6,87,0.33285093307495117
345,6,345,0.22553372383117676
640,24,640,0.18302273750305176
263,12,263,0.2440338134765625
208,13,208,0.19101595878601074
219,17,219,0.23207569122314453
123,8,123,0.2350301742553711
46,5,46,0.24054884910583496
437,12,437,0.20102405548095703
147,7,147,0.19002079963684082
405,15,405,0.14151334762573242
152,9,152,0.30335044860839844
1258,16,1258,0.2750852108001709
450,17,450,0.31453943252563477
266,19,266,0.12702012062072754
701,12,701,0.2150287628173828
112,9,112,0.20102977752685547
795,18,795,0.3455507755279541
138,6,138,0.20603203773498535
585,13,585,0.1961979866027832
49,6,49,0.29361605644226074
1710,20,1710,0.2670249938964844
191,16,191,0.2465364933013916
110,8,110,0.11951184272766113
77,7,77,0.19202017784118652
114,9,114,0.20902705192565918
228,14,228,0.2835392951965332
894,15,894,0.21402287483215332
52,7,52,0.2080373764038086
692,36,692,0.17753148078918457
525,15,525,0.32921385765075684
1154,17,1154,0.2240297794342041
643,14,643,0.23802590370178223
333,8,333,0.14702224731445312
321,14,321,0.11451220512390137
413,6,413,0.23702716827392578
546,16,546,0.17152118682861328
878,15,878,0.2395336627960205
94,10,94,0.29553699493408203
858,9,858,0.2833249568939209
264,8,264,0.2945437431335449
138,11,138,0.22502756118774414
410,10,410,0.28552889823913574
1051,19,1051,0.28954291343688965
705,21,705,0.2845275402069092
501,9,501,0.2170264720916748
620,11,620,0.19988560676574707
85,5,85,0.18934249877929688
750,12,750,0.2200300693511963
246,4,246,0.19402694702148438
391,20,391,0.33905792236328125
85,7,85,0.2915463447570801
69,7,69,0.11051011085510254
1222,19,1222,0.2066490650177002
226,11,226,0.16070294380187988
297,12,297,0.17551755905151367
222,8,222,0.2905290126800537
100,5,100,0.21010756492614746
166,10,166,0.2040259838104248
701,15,701,0.2359628677368164
403,16,403,0.2100203037261963
676,14,676,0.22003555297851562
252,16,252,0.2645440101623535
364,18,364,0.12752318382263184
596,13,596,0.1980290412902832
790,26,790,0.28002285957336426
246,15,246,0.18967986106872559
1270,15,1270,0.3221302032470703
114,5,114,0.15950965881347656
578,17,578,0.14102816581726074
176,8,176,0.2420194149017334
211,23,211,0.2430713176727295
976,20,976,0.24202847480773926
294,7,294,0.20302271842956543
158,9,158,0.2180309295654297
802,21,802,0.2790257930755615
197,10,197,0.19528937339782715
171,9,171,0.16302132606506348
1031,19,1031,0.22903060913085938
823,14,823,0.26453542709350586
1132,9,1132,0.31554436683654785
126,12,126,0.24109482765197754
226,11,226,0.2380225658416748
106,17,106,0.17278695106506348
809,9,809,0.17560935020446777
218,14,218,0.16981983184814453
278,15,278,0.2691664695739746
574,16,574,0.24033308029174805
667,17,667,0.20503830909729004
159,14,159,0.22202038764953613
987,22,987,0.19202923774719238
163,13,163,0.1740264892578125
342,15,342,0.16302800178527832
912,14,912,0.1715106964111328
182,13,182,0.17202281951904297
41,4,41,0.15702366828918457
359,11,359,0.17818832397460938
186,11,186,0.1710808277130127
139,14,139,0.2060708999633789
170,11,170,0.12851357460021973
322,20,322,0.2528204917907715
497,12,497,0.21202850341796875
203,8,203,0.2885425090789795
89,5,89,0.22502851486206055
835,11,835,0.19155478477478027
250,17,250,0.19501996040344238
61,14,61,0.19239211082458496
305,31,305,0.23310494422912598
315,14,315,0.13802695274353027
937,7,937,0.16351318359375
491,9,491,0.21026897430419922
1271,18,1271,0.29753804206848145
429,14,429,0.19601821899414062
587,20,587,0.3435351848602295
926,8,926,0.26754021644592285
200,9,200,0.2523360252380371
537,18,537,0.22859454154968262
458,19,458,0.16751527786254883
137,10,137,0.20302319526672363
213,13,213,0.25002622604370117
125,7,125,0.19576025009155273
154,16,154,0.19002103805541992
75,10,75,0.2581305503845215
464,18,464,0.25102663040161133
411,9,411,0.20902204513549805
114,9,114,0.20328998565673828
43,6,43,0.2465813159942627
357,6,357,0.1840229034423828
557,14,557,0.14902400970458984
939,18,939,0.20602178573608398
174,7,174,0.2710306644439697
166,8,166,0.2385246753692627
386,10,386,0.2140357494354248
632,10,632,0.2735319137573242
144,21,144,0.19201421737670898
