Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1045,14,1045,0.3175950050354004
158,12,158,0.23777365684509277
104,12,104,0.3547792434692383
899,25,899,0.35112881660461426
84,9,84,0.19408702850341797
580,14,580,0.305330753326416
97,10,97,0.24089670181274414
534,28,534,0.26654577255249023
527,17,527,0.26673054695129395
604,16,604,0.3471076488494873
791,16,791,0.24903631210327148
288,26,288,0.24103927612304688
1482,16,1482,0.26402711868286133
146,9,146,0.3115382194519043
432,18,432,0.3390495777130127
99,20,99,0.2685427665710449
208,13,208,0.21103119850158691
726,19,726,0.25615978240966797
872,29,872,0.2355794906616211
789,9,789,0.23702263832092285
151,18,151,0.2585437297821045
581,10,581,0.35405921936035156
132,14,132,0.2260277271270752
906,20,906,0.24103879928588867
168,11,168,0.2020280361175537
976,17,976,0.26674699783325195
731,8,731,0.23206663131713867
958,24,958,0.2750356197357178
358,11,358,0.2880241870880127
1558,18,1558,0.27153587341308594
149,18,149,0.27652883529663086
59,9,59,0.34505748748779297
327,20,327,0.2820260524749756
223,15,223,0.24220490455627441
170,6,170,0.2390303611755371
208,16,208,0.2834341526031494
158,18,158,0.2095961570739746
1379,21,1379,0.28903794288635254
322,18,322,0.24528264999389648
237,15,237,0.24202752113342285
692,21,692,0.31306028366088867
788,11,788,0.3061966896057129
1242,21,1242,0.25902271270751953
218,11,218,0.2475292682647705
865,7,865,0.36704516410827637
1179,16,1179,0.25202393531799316
427,12,427,0.2570798397064209
539,24,539,0.2410411834716797
1508,16,1508,0.3548469543457031
230,20,230,0.16166400909423828
82,6,82,0.25803279876708984
188,18,188,0.21153974533081055
932,21,932,0.24502921104431152
221,20,221,0.2995319366455078
268,11,268,0.2983570098876953
84,4,84,0.4595608711242676
365,28,365,0.2622098922729492
476,18,476,0.2126150131225586
488,18,488,0.28153324127197266
585,11,585,0.2000267505645752
470,12,470,0.21202874183654785
831,15,831,0.23503375053405762
597,26,597,0.25723838806152344
241,17,241,0.16254782676696777
381,23,381,0.17151546478271484
273,20,273,0.22092938423156738
183,12,183,0.19678330421447754
240,11,240,0.19903159141540527
318,17,318,0.2410268783569336
123,18,123,0.30152320861816406
84,25,84,0.29654717445373535
206,8,206,0.2886240482330322
183,26,183,0.23016810417175293
376,20,376,0.3305513858795166
804,19,804,0.24787163734436035
749,12,749,0.24002909660339355
2724,12,2724,0.2861969470977783
283,18,283,0.20304656028747559
68,12,68,0.1865546703338623
354,16,354,0.3045313358306885
216,22,216,0.16302752494812012
620,10,620,0.3272213935852051
90,12,90,0.335925817489624
1149,20,1149,0.2470235824584961
67,7,67,0.21953392028808594
267,14,267,0.3591036796569824
955,10,955,0.3190584182739258
105,9,105,0.19390106201171875
71,7,71,0.27060794830322266
504,14,504,0.28855228424072266
173,14,173,0.24202489852905273
308,17,308,0.2885444164276123
80,5,80,0.20002365112304688
275,20,275,0.23502492904663086
723,18,723,0.3115103244781494
107,7,107,0.2321312427520752
318,21,318,0.2440474033355713
204,12,204,0.17803335189819336
656,8,656,0.23154640197753906
933,10,933,0.21290183067321777
78,8,78,0.20502972602844238
477,24,477,0.2695591449737549
115,20,115,0.3775603771209717
111,11,111,0.24602651596069336
272,8,272,0.25254011154174805
183,13,183,0.28375244140625
200,16,200,0.27802610397338867
194,14,194,0.23779582977294922
65,6,65,0.19902825355529785
403,19,403,0.3205428123474121
606,10,606,0.22854280471801758
107,16,107,0.26755261421203613
263,12,263,0.28054046630859375
75,10,75,0.15993523597717285
246,15,246,0.23102378845214844
180,32,180,0.3487093448638916
350,12,350,0.2200310230255127
1229,20,1229,0.281543493270874
807,15,807,0.22303032875061035
343,9,343,0.2685563564300537
307,21,307,0.24853134155273438
526,32,526,0.37354302406311035
673,21,673,0.3210592269897461
449,19,449,0.23502397537231445
155,12,155,0.21002960205078125
251,22,251,0.22302627563476562
428,7,428,0.3042945861816406
563,27,563,0.2270200252532959
734,27,734,0.28853869438171387
205,18,205,0.37766289710998535
759,29,759,0.31784892082214355
449,11,449,0.2774341106414795
110,9,110,0.17602205276489258
169,9,169,0.22202801704406738
329,13,329,0.27353405952453613
157,10,157,0.1800251007080078
147,16,147,0.22302532196044922
1508,13,1508,0.34554433822631836
140,12,140,0.21683263778686523
151,11,151,0.33093905448913574
280,12,280,0.2735326290130615
430,8,430,0.29254150390625
1221,16,1221,0.2755453586578369
314,17,314,0.3011348247528076
363,12,363,0.2985396385192871
269,13,269,0.3121938705444336
1758,16,1758,0.3510913848876953
284,17,284,0.2925400733947754
149,9,149,0.26556992530822754
484,14,484,0.33405399322509766
144,23,144,0.30353689193725586
95,20,95,0.2500269412994385
755,26,755,0.3315439224243164
111,11,111,0.2747170925140381
367,4,367,0.18755769729614258
567,19,567,0.3420898914337158
657,18,657,0.29033660888671875
478,20,478,0.28554725646972656
57,3,57,0.23304104804992676
467,12,467,0.22853779792785645
588,15,588,0.28853654861450195
755,16,755,0.32382798194885254
150,16,150,0.20802760124206543
1051,23,1051,0.35105061531066895
375,6,375,0.3142821788787842
85,9,85,0.24402976036071777
358,16,358,0.25802087783813477
73,5,73,0.22960138320922852
257,9,257,0.21103549003601074
94,12,94,0.31075334548950195
134,7,134,0.3215322494506836
95,15,95,0.2070319652557373
418,17,418,0.26053309440612793
660,17,660,0.2620887756347656
70,9,70,0.3095278739929199
560,13,560,0.32414865493774414
57,12,57,0.14502549171447754
105,15,105,0.34329795837402344
1691,16,1691,0.30054450035095215
1039,13,1039,0.2785317897796631
71,11,71,0.22202253341674805
264,15,264,0.30208325386047363
494,18,494,0.19903182983398438
358,22,358,0.3885495662689209
995,19,995,0.3134438991546631
210,17,210,0.22461152076721191
669,14,669,0.30651068687438965
1404,32,1404,0.36405110359191895
319,16,319,0.2625443935394287
187,15,187,0.25354480743408203
802,28,802,0.2930760383605957
1359,16,1359,0.2521212100982666
193,16,193,0.30002570152282715
511,12,511,0.29297614097595215
359,8,359,0.2387251853942871
129,22,129,0.2161729335784912
363,24,363,0.28803062438964844
615,40,615,0.45343685150146484
508,20,508,0.3275449275970459
340,22,340,0.3085446357727051
1475,11,1475,0.1765127182006836
1045,12,1045,0.22854089736938477
154,16,154,0.32653117179870605
528,19,528,0.263561487197876
255,8,255,0.431058406829834
86,4,86,0.33606600761413574
754,6,754,0.2653803825378418
114,12,114,0.2285294532775879
193,9,193,0.14107680320739746
480,15,480,0.29255104064941406
141,8,141,0.25180840492248535
292,8,292,0.24902796745300293
321,21,321,0.2675483226776123
99,12,99,0.2916145324707031
282,14,282,0.27187132835388184
587,21,587,0.2341310977935791
660,14,660,0.28754305839538574
316,21,316,0.3888235092163086
903,19,903,0.40057945251464844
190,22,190,0.21104168891906738
740,16,740,0.36763691902160645
680,18,680,0.40897345542907715
116,7,116,0.2600405216217041
1863,26,1863,0.31455087661743164
732,14,732,0.41258740425109863
202,16,202,0.2607269287109375
249,20,249,0.24010467529296875
655,27,655,0.42705655097961426
99,23,99,0.2815971374511719
404,15,404,0.1853654384613037
214,14,214,0.23933649063110352
176,5,176,0.28153276443481445
428,21,428,0.3005380630493164
686,15,686,0.2685360908508301
75,9,75,0.27353906631469727
859,20,859,0.21958231925964355
430,17,430,0.2590909004211426
144,4,144,0.20203375816345215
246,17,246,0.2575361728668213
386,29,386,0.23802566528320312
677,19,677,0.2820713520050049
287,8,287,0.14651894569396973
398,5,398,0.34459662437438965
156,12,156,0.2820761203765869
80,6,80,0.22391366958618164
244,14,244,0.16962742805480957
452,30,452,0.2330327033996582
348,15,348,0.4051055908203125
718,10,718,0.2220773696899414
413,12,413,0.22102880477905273
223,7,223,0.30054593086242676
2236,21,2236,0.33052873611450195
502,13,502,0.2578451633453369
437,20,437,0.3061354160308838
43,4,43,0.22153878211975098
86,10,86,0.2620820999145508
363,11,363,0.291546106338501
207,15,207,0.21002697944641113
538,4,538,0.30554819107055664
342,16,342,0.20177173614501953
993,12,993,0.37199950218200684
379,19,379,0.19757628440856934
461,21,461,0.3260505199432373
123,15,123,0.26103663444519043
216,16,216,0.2910346984863281
284,12,284,0.3316202163696289
223,7,223,0.2995476722717285
399,22,399,0.36820387840270996
279,10,279,0.23562860488891602
233,7,233,0.21503210067749023
329,13,329,0.271329402923584
52,13,52,0.23203039169311523
1016,32,1016,0.2880361080169678
894,22,894,0.24811387062072754
102,7,102,0.2110273838043213
172,13,172,0.20002508163452148
300,16,300,0.15345454216003418
519,10,519,0.3026864528656006
314,11,314,0.22301745414733887
199,12,199,0.21803760528564453
303,33,303,0.38610124588012695
1289,19,1289,0.19674968719482422
474,19,474,0.3015329837799072
900,22,900,0.33954572677612305
246,16,246,0.2329392433166504
197,9,197,0.23806452751159668
106,24,106,0.29854416847229004
862,8,862,0.2745499610900879
836,25,836,0.2370295524597168
302,26,302,0.24354195594787598
803,31,803,0.4905703067779541
707,26,707,0.258495569229126
514,11,514,0.2130262851715088
391,11,391,0.24703073501586914
883,24,883,0.29253554344177246
234,12,234,0.2240462303161621
698,26,698,0.2865450382232666
1261,12,1261,0.33005595207214355
243,7,243,0.24403905868530273
114,4,114,0.28785061836242676
86,12,86,0.1740708351135254
53,3,53,0.31054234504699707
93,11,93,0.2955477237701416
450,29,450,0.3285510540008545
252,12,252,0.23003220558166504
110,17,110,0.24704575538635254
1675,27,1675,0.3435075283050537
339,20,339,0.3269813060760498
431,17,431,0.2425379753112793
1278,20,1278,0.37861013412475586
212,8,212,0.2100362777709961
255,11,255,0.1870279312133789
129,7,129,0.2695491313934326
640,18,640,0.3221163749694824
481,35,481,0.2774319648742676
134,17,134,0.18290400505065918
121,6,121,0.22057127952575684
227,11,227,0.30353450775146484
220,12,220,0.24103856086730957
86,10,86,0.2666339874267578
173,14,173,0.349597692489624
158,9,158,0.2430408000946045
106,8,106,0.2645375728607178
150,7,150,0.28731322288513184
611,16,611,0.2785472869873047
262,11,262,0.36106014251708984
1476,25,1476,0.3055431842803955
503,18,503,0.25704407691955566
234,12,234,0.3270528316497803
141,37,141,0.3293321132659912
319,19,319,0.3361513614654541
42,3,42,0.1950385570526123
145,9,145,0.21003103256225586
366,12,366,0.2513556480407715
787,28,787,0.310549259185791
311,12,311,0.21353888511657715
409,17,409,0.26404643058776855
317,10,317,0.24253630638122559
1271,19,1271,0.2766437530517578
130,26,130,0.18162059783935547
418,11,418,0.18751835823059082
409,8,409,0.161513090133667
111,13,111,0.22653937339782715
265,18,265,0.2935340404510498
629,18,629,0.3135411739349365
165,14,165,0.21502113342285156
399,24,399,0.2525472640991211
131,18,131,0.26680803298950195
151,12,151,0.33659839630126953
132,9,132,0.20603203773498535
1480,40,1480,0.33523035049438477
98,17,98,0.35805273056030273
395,14,395,0.30055999755859375
244,40,244,0.25453925132751465
348,14,348,0.2340240478515625
580,18,580,0.26581621170043945
238,14,238,0.20302605628967285
542,25,542,0.30554914474487305
1580,27,1580,0.3980543613433838
86,13,86,0.19402694702148438
246,13,246,0.2625396251678467
152,3,152,0.3173089027404785
236,23,236,0.31693005561828613
538,23,538,0.24016356468200684
238,18,238,0.27155327796936035
202,11,202,0.2890307903289795
205,19,205,0.2610318660736084
97,16,97,0.20603227615356445
298,17,298,0.41356754302978516
130,20,130,0.22302985191345215
130,12,130,0.30316877365112305
995,23,995,0.3085594177246094
1423,15,1423,0.32254815101623535
731,23,731,0.3015303611755371
207,18,207,0.2504708766937256
369,16,369,0.17802214622497559
661,23,661,0.4050571918487549
156,7,156,0.2423245906829834
267,16,267,0.25513267517089844
482,15,482,0.29407215118408203
1470,14,1470,0.29710841178894043
549,23,549,0.2765505313873291
639,19,639,0.2462759017944336
379,14,379,0.30054283142089844
90,13,90,0.18213319778442383
186,23,186,0.31529927253723145
542,30,542,0.24802160263061523
702,14,702,0.3055434226989746
1017,16,1017,0.24653148651123047
395,8,395,0.352048397064209
141,8,141,0.21502089500427246
277,4,277,0.19802284240722656
464,9,464,0.18802976608276367
295,17,295,0.25457334518432617
751,22,751,0.36714720726013184
302,8,302,0.20702123641967773
414,35,414,0.31155920028686523
1102,26,1102,0.3455479145050049
451,17,451,0.26906824111938477
494,11,494,0.2520256042480469
149,8,149,0.21954703330993652
278,15,278,0.24123334884643555
87,12,87,0.2785346508026123
249,18,249,0.24954891204833984
197,6,197,0.25003981590270996
651,28,651,0.3500559329986572
410,22,410,0.24302983283996582
675,19,675,0.19659113883972168
481,26,481,0.4273800849914551
113,20,113,0.2624514102935791
71,19,71,0.37805700302124023
906,17,906,0.3141670227050781
139,12,139,0.23427915573120117
58,12,58,0.3615429401397705
1311,20,1311,0.32047319412231445
609,12,609,0.29285120964050293
67,7,67,0.31688427925109863
93,23,93,0.40905261039733887
162,14,162,0.4060657024383545
209,14,209,0.2575392723083496
373,18,373,0.2795586585998535
387,21,387,0.31509828567504883
753,34,753,0.43248963356018066
78,8,78,0.23655223846435547
731,22,731,0.27755165100097656
922,7,922,0.2690286636352539
152,12,152,0.25454258918762207
1024,30,1024,0.3260941505432129
239,12,239,0.1790328025817871
89,7,89,0.2557229995727539
976,26,976,0.28385186195373535
661,14,661,0.29554247856140137
1109,35,1109,0.4260692596435547
285,16,285,0.23971104621887207
1389,12,1389,0.22103095054626465
162,3,162,0.29335927963256836
1173,23,1173,0.31221628189086914
887,21,887,0.40024447441101074
344,20,344,0.28508615493774414
193,10,193,0.32340478897094727
181,8,181,0.2435464859008789
578,16,578,0.21503877639770508
1660,29,1660,0.42107415199279785
305,23,305,0.21702885627746582
231,10,231,0.28069496154785156
184,23,184,0.32911133766174316
848,25,848,0.2870829105377197
90,10,90,0.25454115867614746
131,11,131,0.3735482692718506
126,6,126,0.23836970329284668
810,21,810,0.28348875045776367
353,14,353,0.21564793586730957
42,11,42,0.3361032009124756
179,22,179,0.2145402431488037
329,20,329,0.19359397888183594
80,6,80,0.36853694915771484
142,14,142,0.2775430679321289
1578,22,1578,0.3065524101257324
108,25,108,0.24154901504516602
714,11,714,0.22309088706970215
1692,15,1692,0.3015327453613281
710,10,710,0.2910735607147217
200,15,200,0.16853547096252441
92,14,92,0.3080763816833496
234,19,234,0.20754742622375488
143,17,143,0.28754234313964844
324,23,324,0.332611083984375
461,15,461,0.2892162799835205
479,19,479,0.38957762718200684
236,18,236,0.26703691482543945
286,14,286,0.3530597686767578
109,15,109,0.19101715087890625
837,15,837,0.308549165725708
526,16,526,0.31854820251464844
231,5,231,0.26360297203063965
1099,15,1099,0.31754589080810547
199,7,199,0.23854374885559082
136,15,136,0.2505497932434082
167,2,167,0.35257768630981445
1702,29,1702,0.33454203605651855
506,13,506,0.22608637809753418
723,16,723,0.24912166595458984
242,13,242,0.23121404647827148
217,9,217,0.3025491237640381
77,11,77,0.3225412368774414
168,8,168,0.3098568916320801
186,8,186,0.2445995807647705
150,17,150,0.21956610679626465
1378,25,1378,0.32409048080444336
53,10,53,0.2104966640472412
195,13,195,0.2705702781677246
100,11,100,0.29154253005981445
41,11,41,0.2170860767364502
990,25,990,0.29719090461730957
818,10,818,0.19202423095703125
596,25,596,0.3520932197570801
213,21,213,0.2905406951904297
104,13,104,0.25608396530151367
263,20,263,0.35555195808410645
158,27,158,0.33405089378356934
1143,29,1143,0.31653785705566406
307,20,307,0.21703267097473145
185,8,185,0.3677535057067871
673,21,673,0.2945537567138672
144,12,144,0.22130537033081055
70,9,70,0.18702149391174316
104,16,104,0.40906357765197754
344,16,344,0.24403119087219238
263,9,263,0.24954462051391602
237,16,237,0.2820413112640381
209,22,209,0.2655758857727051
662,21,662,0.2565488815307617
549,12,549,0.24242806434631348
892,20,892,0.3206045627593994
1019,31,1019,0.33655691146850586
184,12,184,0.24968481063842773
232,26,232,0.33339881896972656
61,10,61,0.2513308525085449
550,26,550,0.23748993873596191
647,15,647,0.3914508819580078
842,14,842,0.4018430709838867
403,27,403,0.32111358642578125
161,10,161,0.1900322437286377
259,30,259,0.26407933235168457
2345,13,2345,0.29444241523742676
257,21,257,0.2475433349609375
178,13,178,0.3037865161895752
521,11,521,0.22817564010620117
258,20,258,0.33469057083129883
537,21,537,0.22002267837524414
128,12,128,0.21802830696105957
418,18,418,0.23402786254882812
669,23,669,0.2590975761413574
209,18,209,0.27211976051330566
504,9,504,0.30013561248779297
586,25,586,0.3193550109863281
396,19,396,0.28992700576782227
333,12,333,0.19004034996032715
40,2,40,0.31955695152282715
687,14,687,0.3245530128479004
162,13,162,0.26953697204589844
318,21,318,0.23102593421936035
105,13,105,0.2884974479675293
1020,21,1020,0.31664562225341797
672,16,672,0.28154516220092773
158,14,158,0.2153468132019043
51,6,51,0.297346830368042
735,22,735,0.33005619049072266
756,10,756,0.284182071685791
759,13,759,0.36447787284851074
420,12,420,0.3016340732574463
293,14,293,0.27002573013305664
327,11,327,0.2725405693054199
368,18,368,0.25353550910949707
92,13,92,0.1685185432434082
977,26,977,0.33205223083496094
532,23,532,0.3720531463623047
70,10,70,0.3668665885925293
490,19,490,0.27553486824035645
800,25,800,0.29354047775268555
572,25,572,0.3175375461578369
102,14,102,0.30053043365478516
3025,29,3025,0.3600893020629883
49,6,49,0.35063672065734863
128,11,128,0.4491446018218994
383,12,383,0.191023588180542
277,18,277,0.3445925712585449
244,29,244,0.2350320816040039
525,11,525,0.23253870010375977
282,17,282,0.21202683448791504
476,7,476,0.14250636100769043
757,15,757,0.23552894592285156
506,9,506,0.19598770141601562
556,18,556,0.24704408645629883
179,18,179,0.2965385913848877
370,23,370,0.3765993118286133
124,15,124,0.1990211009979248
324,7,324,0.21204161643981934
76,8,76,0.21654987335205078
188,19,188,0.25303196907043457
1256,11,1256,0.4391326904296875
245,18,245,0.26302480697631836
125,17,125,0.19889378547668457
841,15,841,0.20099902153015137
358,8,358,0.3385462760925293
122,16,122,0.2750861644744873
584,15,584,0.44074153900146484
158,32,158,0.23343563079833984
894,21,894,0.31473636627197266
273,12,273,0.2915511131286621
1684,12,1684,0.29154276847839355
154,11,154,0.24803972244262695
559,15,559,0.3343770503997803
716,24,716,0.26129674911499023
932,36,932,0.4555175304412842
312,12,312,0.2335524559020996
109,13,109,0.18603277206420898
65,10,65,0.21904277801513672
59,4,59,0.3646101951599121
302,15,302,0.26102590560913086
113,24,113,0.2035541534423828
296,9,296,0.2945411205291748
264,21,264,0.32042932510375977
453,13,453,0.3368968963623047
843,24,843,0.2738196849822998
145,13,145,0.229766845703125
653,15,653,0.2215409278869629
168,9,168,0.24501967430114746
112,12,112,0.30053138732910156
235,21,235,0.18962812423706055
543,15,543,0.2670707702636719
172,17,172,0.40718984603881836
108,14,108,0.23604083061218262
289,22,289,0.22253727912902832
477,18,477,0.23300838470458984
410,21,410,0.29554271697998047
374,16,374,0.2250359058380127
91,10,91,0.2640421390533447
59,6,59,0.22992181777954102
279,11,279,0.24255943298339844
1110,20,1110,0.2945406436920166
425,21,425,0.21601653099060059
1770,22,1770,0.372053861618042
316,26,316,0.2965426445007324
322,17,322,0.33695220947265625
150,20,150,0.19802093505859375
216,16,216,0.22944355010986328
144,4,144,0.2855398654937744
562,21,562,0.26953935623168945
281,25,281,0.3645498752593994
852,21,852,0.26653480529785156
76,11,76,0.3105318546295166
462,19,462,0.20302176475524902
445,15,445,0.2429649829864502
280,23,280,0.2246556282043457
209,15,209,0.3420565128326416
302,15,302,0.2500302791595459
300,11,300,0.2475435733795166
75,5,75,0.19602656364440918
147,20,147,0.27254462242126465
85,3,85,0.3305342197418213
737,16,737,0.22702717781066895
143,8,143,0.22515106201171875
1312,12,1312,0.29554033279418945
58,13,58,0.2955443859100342
169,13,169,0.25202202796936035
316,15,316,0.24754071235656738
87,2,87,0.24904894828796387
194,13,194,0.23253750801086426
1123,9,1123,0.23763275146484375
552,11,552,0.3098721504211426
276,9,276,0.2565333843231201
1734,18,1734,0.3540477752685547
92,13,92,0.22702574729919434
819,20,819,0.2631528377532959
224,16,224,0.25058889389038086
827,18,827,0.36705803871154785
458,15,458,0.29152917861938477
289,10,289,0.32506513595581055
417,9,417,0.27811479568481445
506,11,506,0.29348206520080566
263,21,263,0.26755332946777344
324,10,324,0.23304033279418945
627,15,627,0.17702364921569824
124,7,124,0.28624510765075684
186,18,186,0.24584150314331055
121,10,121,0.3450939655303955
363,10,363,0.2305467128753662
65,18,65,0.1990213394165039
133,6,133,0.21802282333374023
276,8,276,0.29254841804504395
231,19,231,0.2665376663208008
327,19,327,0.3835468292236328
127,4,127,0.26093626022338867
200,8,200,0.286545991897583
476,9,476,0.3430447578430176
239,15,239,0.28102922439575195
325,16,325,0.23302602767944336
216,16,216,0.30353283882141113
688,15,688,0.23203825950622559
710,15,710,0.3494884967803955
164,12,164,0.27167630195617676
562,12,562,0.23601984977722168
354,17,354,0.2965357303619385
293,16,293,0.21403098106384277
278,22,278,0.18502473831176758
617,7,617,0.23953723907470703
739,20,739,0.26003384590148926
945,18,945,0.23102140426635742
1117,43,1117,0.3696122169494629
494,13,494,0.2995302677154541
446,26,446,0.23343944549560547
722,16,722,0.2860841751098633
187,19,187,0.21103382110595703
584,10,584,0.24630093574523926
577,26,577,0.2832832336425781
399,9,399,0.23056650161743164
219,16,219,0.23312020301818848
157,12,157,0.2395763397216797
70,19,70,0.31255340576171875
1187,18,1187,0.31009387969970703
767,30,767,0.2695472240447998
419,23,419,0.26954221725463867
337,19,337,0.3563506603240967
93,11,93,0.18111014366149902
429,14,429,0.4124484062194824
530,17,530,0.31358838081359863
35,4,35,0.22602200508117676
67,7,67,0.26453733444213867
187,13,187,0.23357462882995605
190,25,190,0.306549072265625
1700,22,1700,0.32910823822021484
358,13,358,0.24414634704589844
750,11,750,0.2870512008666992
550,7,550,0.1860332489013672
291,18,291,0.31854963302612305
336,17,336,0.38105130195617676
102,9,102,0.3300631046295166
1041,25,1041,0.4832296371459961
411,17,411,0.2631092071533203
343,37,343,0.25789570808410645
300,10,300,0.2785468101501465
186,10,186,0.1800239086151123
66,15,66,0.21602320671081543
182,12,182,0.359346866607666
465,15,465,0.17051482200622559
338,17,338,0.3005645275115967
393,23,393,0.22948813438415527
506,9,506,0.23602628707885742
347,13,347,0.3710596561431885
273,28,273,0.19803619384765625
1514,25,1514,0.33453989028930664
442,13,442,0.26253724098205566
475,11,475,0.22803139686584473
324,11,324,0.28403258323669434
202,17,202,0.35252857208251953
81,11,81,0.27353739738464355
951,28,951,0.23102474212646484
267,15,267,0.3360614776611328
1615,19,1615,0.3565354347229004
263,15,263,0.3155496120452881
753,19,753,0.31458520889282227
1911,13,1911,0.2771415710449219
582,18,582,0.3957195281982422
418,18,418,0.27803683280944824
804,14,804,0.28553175926208496
102,6,102,0.219529390335083
416,13,416,0.3234591484069824
64,7,64,0.2995467185974121
94,22,94,0.2634305953979492
233,13,233,0.33553409576416016
312,22,312,0.3540468215942383
1091,28,1091,0.3749847412109375
1023,21,1023,0.31453371047973633
143,13,143,0.19401955604553223
315,21,315,0.3292200565338135
116,9,116,0.23264384269714355
390,21,390,0.2690441608428955
108,13,108,0.2424468994140625
361,6,361,0.28653812408447266
387,19,387,0.27954888343811035
730,25,730,0.2840292453765869
405,11,405,0.26901721954345703
138,13,138,0.19503569602966309
207,15,207,0.17447757720947266
132,15,132,0.37105655670166016
258,14,258,0.29652929306030273
146,13,146,0.24802613258361816
84,6,84,0.3495509624481201
262,9,262,0.3430488109588623
93,10,93,0.20203590393066406
108,8,108,0.4275484085083008
615,14,615,0.3252897262573242
690,9,690,0.2561020851135254
161,27,161,0.24304628372192383
108,11,108,0.31206703186035156
231,12,231,0.2420344352722168
254,16,254,0.2305452823638916
193,15,193,0.23302650451660156
203,13,203,0.23863720893859863
357,12,357,0.19002747535705566
438,16,438,0.428560733795166
422,26,422,0.3145334720611572
175,22,175,0.2615528106689453
373,21,373,0.43206357955932617
314,20,314,0.1970231533050537
106,10,106,0.23678851127624512
211,22,211,0.2670295238494873
143,6,143,0.27652764320373535
54,9,54,0.20302057266235352
233,13,233,0.3330421447753906
64,14,64,0.23202276229858398
114,10,114,0.3345458507537842
1126,19,1126,0.30230259895324707
283,18,283,0.24448180198669434
132,19,132,0.2286992073059082
525,18,525,0.32205748558044434
341,17,341,0.276033878326416
247,14,247,0.3145430088043213
1003,18,1003,0.24103450775146484
239,12,239,0.2665412425994873
820,4,820,0.18682432174682617
214,18,214,0.4413487911224365
267,17,267,0.2525343894958496
36,2,36,0.28253769874572754
50,8,50,0.20876455307006836
685,17,685,0.23403239250183105
646,11,646,0.3050360679626465
543,11,543,0.2180311679840088
239,14,239,0.3142251968383789
99,9,99,0.2940855026245117
1376,18,1376,0.27754735946655273
1686,18,1686,0.3225514888763428
335,22,335,0.2653970718383789
128,11,128,0.20402097702026367
432,13,432,0.22802424430847168
1022,16,1022,0.2675457000732422
