Timesteps,Collisions,Steps Waited,Real-Time Elapsed
921,23,921,0.2275407314300537
506,13,506,0.44805121421813965
187,17,187,0.3095817565917969
66,10,66,0.17803430557250977
237,8,237,0.25353240966796875
481,16,481,0.434053897857666
1201,27,1201,0.41304945945739746
135,23,135,0.28152942657470703
405,16,405,0.24154329299926758
198,9,198,0.21799659729003906
529,35,529,0.3545820713043213
190,8,190,0.24302458763122559
375,12,375,0.4852480888366699
352,16,352,0.2885468006134033
345,19,345,0.27453112602233887
158,10,158,0.269960880279541
454,26,454,0.2269594669342041
83,12,83,0.252532958984375
89,11,89,0.3105452060699463
889,18,889,0.33810973167419434
624,18,624,0.26653289794921875
483,11,483,0.3075404167175293
173,20,173,0.24353361129760742
102,11,102,0.3011033535003662
239,8,239,0.24759578704833984
122,13,122,0.32605981826782227
569,20,569,0.27654123306274414
144,10,144,0.3150484561920166
286,18,286,0.27176856994628906
243,28,243,0.345653772354126
328,18,328,0.21101975440979004
81,13,81,0.29620957374572754
788,21,788,0.24154257774353027
569,14,569,0.2800290584564209
161,10,161,0.19802188873291016
119,18,119,0.3182554244995117
195,16,195,0.2210385799407959
580,5,580,0.37604355812072754
64,14,64,0.32628941535949707
98,13,98,0.2213129997253418
387,14,387,0.20802521705627441
796,21,796,0.2325420379638672
293,16,293,0.30854320526123047
214,16,214,0.22052812576293945
224,11,224,0.30054140090942383
835,18,835,0.2595791816711426
1240,16,1240,0.28623008728027344
277,13,277,0.23808836936950684
2195,26,2195,0.35654139518737793
306,9,306,0.3065361976623535
220,11,220,0.34003543853759766
431,21,431,0.24203181266784668
67,4,67,0.26453495025634766
303,16,303,0.41608190536499023
229,27,229,0.3175942897796631
1800,15,1800,0.3110771179199219
137,4,137,0.20902109146118164
243,16,243,0.29509973526000977
1174,18,1174,0.3395509719848633
313,18,313,0.30283164978027344
77,15,77,0.2506833076477051
261,6,261,0.3059656620025635
119,7,119,0.3390617370605469
331,14,331,0.3805692195892334
367,15,367,0.2626645565032959
1050,11,1050,0.27453017234802246
156,18,156,0.2671020030975342
342,13,342,0.2785329818725586
305,15,305,0.28394365310668945
676,18,676,0.3505256175994873
385,13,385,0.3510475158691406
156,9,156,0.36603617668151855
747,31,747,0.2520256042480469
205,4,205,0.3285999298095703
299,26,299,0.34400439262390137
209,6,209,0.2605428695678711
641,21,641,0.16051387786865234
552,11,552,0.2140946388244629
77,10,77,0.23002290725708008
356,18,356,0.3015320301055908
460,11,460,0.23954081535339355
548,23,548,0.26702880859375
398,17,398,0.4299342632293701
196,14,196,0.2580275535583496
216,26,216,0.24933958053588867
117,8,117,0.30553317070007324
113,19,113,0.26639652252197266
180,8,180,0.3345365524291992
88,13,88,0.23954081535339355
1256,16,1256,0.33725619316101074
807,16,807,0.3451390266418457
99,11,99,0.30153632164001465
172,16,172,0.19002771377563477
128,13,128,0.23856067657470703
134,11,134,0.28853464126586914
61,14,61,0.2820453643798828
519,20,519,0.21860599517822266
285,13,285,0.2766554355621338
452,17,452,0.24332737922668457
358,21,358,0.2720308303833008
212,15,212,0.32053565979003906
865,18,865,0.3030729293823242
837,22,837,0.31705141067504883
105,22,105,0.2385420799255371
86,15,86,0.15151119232177734
239,16,239,0.3818655014038086
145,10,145,0.25053930282592773
323,25,323,0.2610321044921875
64,8,64,0.2866694927215576
477,27,477,0.3606076240539551
388,8,388,0.34568262100219727
324,13,324,0.27002835273742676
338,18,338,0.3356163501739502
344,19,344,0.25102901458740234
177,12,177,0.2675302028656006
121,6,121,0.3030588626861572
194,19,194,0.3360564708709717
654,31,654,0.28303003311157227
134,16,134,0.2750270366668701
334,10,334,0.21102547645568848
419,20,419,0.30059313774108887
57,13,57,0.1920163631439209
581,15,581,0.2730228900909424
238,21,238,0.31204938888549805
122,17,122,0.2270197868347168
743,13,743,0.24004292488098145
259,9,259,0.2095322608947754
653,10,653,0.3111555576324463
76,15,76,0.2596108913421631
330,22,330,0.2955322265625
248,24,248,0.22502374649047852
411,21,411,0.28497815132141113
160,9,160,0.20101594924926758
299,29,299,0.2140202522277832
172,23,172,0.2975304126739502
153,15,153,0.33354997634887695
750,9,750,0.28200769424438477
247,22,247,0.2725241184234619
652,8,652,0.34105730056762695
156,2,156,0.24802494049072266
527,17,527,0.24953269958496094
406,18,406,0.2955362796783447
322,14,322,0.3055386543273926
169,6,169,0.25615930557250977
743,15,743,0.33862853050231934
119,13,119,0.22603416442871094
81,5,81,0.23124217987060547
55,12,55,0.2915363311767578
277,25,277,0.17502140998840332
683,33,683,0.3555290699005127
250,18,250,0.3830540180206299
128,13,128,0.27693915367126465
848,18,848,0.35605335235595703
294,14,294,0.33353710174560547
267,12,267,0.2495427131652832
246,15,246,0.2925417423248291
218,22,218,0.24602556228637695
397,17,397,0.2741127014160156
350,17,350,0.32938241958618164
967,26,967,0.27353954315185547
274,26,274,0.3275458812713623
261,18,261,0.35805749893188477
1217,19,1217,0.3215465545654297
196,23,196,0.2955350875854492
298,21,298,0.22054100036621094
328,15,328,0.28331923484802246
455,14,455,0.21551918983459473
773,19,773,0.26103711128234863
104,16,104,0.24301958084106445
487,25,487,0.18602490425109863
619,9,619,0.23356270790100098
472,21,472,0.32804322242736816
799,12,799,0.2410280704498291
339,24,339,0.32282543182373047
821,14,821,0.5073528289794922
533,13,533,0.44504642486572266
521,31,521,0.4335799217224121
551,25,551,0.30854153633117676
424,20,424,0.3115406036376953
292,12,292,0.27532529830932617
469,29,469,0.2755305767059326
809,32,809,0.24601960182189941
306,14,306,0.2985405921936035
1018,16,1018,0.3300611972808838
1008,37,1008,0.5920751094818115
74,11,74,0.27763819694519043
157,7,157,0.3125920295715332
974,25,974,0.25503039360046387
842,21,842,0.26412153244018555
438,18,438,0.1880207061767578
192,20,192,0.3115408420562744
423,12,423,0.21202969551086426
98,10,98,0.24053549766540527
689,27,689,0.2933173179626465
404,9,404,0.20607924461364746
617,15,617,0.2725346088409424
435,12,435,0.21960186958312988
376,10,376,0.30413222312927246
112,14,112,0.2575492858886719
392,30,392,0.25103306770324707
271,16,271,0.28453683853149414
132,20,132,0.24504876136779785
176,13,176,0.31070685386657715
840,13,840,0.2605290412902832
301,24,301,0.2090308666229248
55,2,55,0.267031192779541
514,17,514,0.36354732513427734
111,17,111,0.3730626106262207
312,2,312,0.3285386562347412
575,21,575,0.23111820220947266
282,2,282,0.27454113960266113
794,13,794,0.2570185661315918
867,14,867,0.22954487800598145
611,14,611,0.28603148460388184
330,2,330,0.21002745628356934
509,13,509,0.2270214557647705
553,13,553,0.21202492713928223
192,16,192,0.2926754951477051
271,14,271,0.3170754909515381
462,26,462,0.31731557846069336
1596,26,1596,0.3086998462677002
86,16,86,0.18402743339538574
152,9,152,0.24303150177001953
805,15,805,0.22752857208251953
711,27,711,0.27503037452697754
168,26,168,0.2884509563446045
209,20,209,0.2955338954925537
71,5,71,0.2225956916809082
219,11,219,0.23802733421325684
450,5,450,0.20904016494750977
107,13,107,0.3100473880767822
348,8,348,0.20856642723083496
255,14,255,0.24802827835083008
430,22,430,0.3789231777191162
191,8,191,0.3710474967956543
334,17,334,0.3660566806793213
548,24,548,0.37007617950439453
450,13,450,0.2835273742675781
188,23,188,0.3170492649078369
78,11,78,0.24202847480773926
83,17,83,0.24528861045837402
1219,20,1219,0.22002077102661133
701,28,701,0.2545437812805176
351,10,351,0.37653684616088867
259,12,259,0.32503700256347656
456,15,456,0.29309582710266113
330,24,330,0.2575831413269043
303,31,303,0.23276281356811523
641,17,641,0.36707139015197754
293,12,293,0.1835172176361084
332,22,332,0.2505342960357666
185,8,185,0.48035478591918945
1133,17,1133,0.32354068756103516
333,10,333,0.27753329277038574
362,18,362,0.341569185256958
76,14,76,0.30654072761535645
266,17,266,0.28453564643859863
353,10,353,0.2300267219543457
221,18,221,0.26605725288391113
77,6,77,0.37671351432800293
221,12,221,0.24102234840393066
502,10,502,0.2750396728515625
88,9,88,0.32268571853637695
112,12,112,0.3750417232513428
131,23,131,0.3115408420562744
495,16,495,0.21802973747253418
354,24,354,0.3090496063232422
240,7,240,0.39005088806152344
215,23,215,0.3627464771270752
402,29,402,0.2745394706726074
246,11,246,0.21202301979064941
203,19,203,0.2805294990539551
104,21,104,0.25611066818237305
179,18,179,0.22302627563476562
490,30,490,0.2525520324707031
600,13,600,0.21204113960266113
32,3,32,0.24505233764648438
351,18,351,0.37912583351135254
113,11,113,0.2761256694793701
479,10,479,0.3185889720916748
657,30,657,0.3690526485443115
588,40,588,0.33605074882507324
1787,8,1787,0.3068106174468994
281,8,281,0.2682027816772461
310,16,310,0.2540297508239746
59,6,59,0.3536369800567627
340,13,340,0.259030818939209
167,12,167,0.3890523910522461
399,14,399,0.3570423126220703
435,16,435,0.24852776527404785
328,19,328,0.3847472667694092
321,13,321,0.3445425033569336
980,8,980,0.2670779228210449
210,4,210,0.3295438289642334
210,15,210,0.30153536796569824
79,15,79,0.2150871753692627
216,11,216,0.27556586265563965
144,12,144,0.27291011810302734
198,7,198,0.19202041625976562
169,14,169,0.2572927474975586
125,14,125,0.3365299701690674
920,28,920,0.2852647304534912
889,15,889,0.28754138946533203
102,9,102,0.2575411796569824
81,5,81,0.3896973133087158
100,7,100,0.24956440925598145
310,4,310,0.3025331497192383
618,21,618,0.2540242671966553
160,6,160,0.3860507011413574
160,16,160,0.274547815322876
177,5,177,0.26553988456726074
677,20,677,0.2885265350341797
983,12,983,0.2681264877319336
275,19,275,0.23354196548461914
443,20,443,0.3105432987213135
709,16,709,0.3215334415435791
91,9,91,0.24553442001342773
133,10,133,0.2100234031677246
332,11,332,0.28352832794189453
315,13,315,0.2678253650665283
82,13,82,0.2271134853363037
211,13,211,0.24602723121643066
397,15,397,0.24012994766235352
1631,7,1631,0.29754066467285156
539,15,539,0.28853535652160645
329,14,329,0.21602487564086914
250,22,250,0.2705378532409668
55,6,55,0.3813493251800537
332,33,332,0.2109057903289795
783,17,783,0.3265509605407715
68,12,68,0.2434401512145996
859,17,859,0.26155591011047363
102,15,102,0.2320244312286377
180,10,180,0.35605287551879883
303,7,303,0.3125326633453369
86,12,86,0.27793097496032715
178,17,178,0.23901581764221191
630,33,630,0.39965248107910156
174,13,174,0.25353312492370605
693,13,693,0.36154627799987793
101,14,101,0.2940382957458496
88,10,88,0.24802923202514648
118,8,118,0.23977303504943848
1105,24,1105,0.5721776485443115
927,26,927,0.30753636360168457
806,23,806,0.43905043601989746
1276,31,1276,0.2781507968902588
163,17,163,0.29619264602661133
572,21,572,0.2973790168762207
312,7,312,0.2240149974822998
415,23,415,0.23354220390319824
304,8,304,0.31853747367858887
311,20,311,0.3491225242614746
499,29,499,0.3610403537750244
692,27,692,0.2860417366027832
387,28,387,0.2776191234588623
421,16,421,0.2715466022491455
706,11,706,0.2670285701751709
567,7,567,0.2555365562438965
505,20,505,0.3045370578765869
330,15,330,0.23454856872558594
143,52,143,0.2800259590148926
171,11,171,0.20202851295471191
459,14,459,0.3814682960510254
712,34,712,0.22253823280334473
1097,23,1097,0.2725229263305664
102,20,102,0.3122406005859375
214,15,214,0.19384217262268066
223,17,223,0.29253053665161133
567,23,567,0.1830298900604248
368,14,368,0.21201682090759277
129,9,129,0.33358311653137207
726,11,726,0.36960744857788086
256,31,256,0.2472381591796875
705,28,705,0.2780323028564453
59,13,59,0.27753734588623047
61,13,61,0.23753571510314941
917,21,917,0.4590492248535156
698,16,698,0.34816431999206543
438,13,438,0.41004443168640137
163,9,163,0.32305216789245605
61,11,61,0.24453520774841309
905,11,905,0.2815525531768799
61,18,61,0.2645397186279297
57,6,57,0.2720210552215576
390,22,390,0.32182955741882324
1447,11,1447,0.3970479965209961
217,16,217,0.3265261650085449
80,17,80,0.23002934455871582
349,15,349,0.15001845359802246
1510,19,1510,0.29653429985046387
475,13,475,0.2525370121002197
748,17,748,0.2452704906463623
353,18,353,0.2462759017944336
417,13,417,0.2700326442718506
90,15,90,0.2315349578857422
545,17,545,0.29152536392211914
477,9,477,0.32055211067199707
348,10,348,0.3870668411254883
621,22,621,0.3570747375488281
199,15,199,0.4034140110015869
114,12,114,0.25403618812561035
140,8,140,0.15201354026794434
472,21,472,0.2565324306488037
548,21,548,0.3125441074371338
216,9,216,0.30654001235961914
105,6,105,0.2845430374145508
86,16,86,0.3118164539337158
382,16,382,0.33405566215515137
360,16,360,0.31145811080932617
179,22,179,0.3045337200164795
433,12,433,0.3165428638458252
143,8,143,0.2875382900238037
299,17,299,0.33054184913635254
1805,16,1805,0.29012012481689453
850,18,850,0.2655317783355713
1673,22,1673,0.30353403091430664
108,17,108,0.19602537155151367
145,18,145,0.2715427875518799
438,13,438,0.30853748321533203
98,10,98,0.21402907371520996
877,22,877,0.41161155700683594
136,22,136,0.2195734977722168
866,31,866,0.2594423294067383
134,16,134,0.24156618118286133
122,11,122,0.21811532974243164
1619,12,1619,0.283541202545166
518,14,518,0.24154257774353027
950,8,950,0.3315420150756836
912,16,912,0.3195042610168457
408,23,408,0.285078763961792
64,7,64,0.263538122177124
484,15,484,0.36305952072143555
201,15,201,0.25454211235046387
191,11,191,0.34161925315856934
532,14,532,0.25603318214416504
214,17,214,0.25602126121520996
893,18,893,0.2761237621307373
231,24,231,0.3445401191711426
287,18,287,0.36053919792175293
271,18,271,0.18556666374206543
189,20,189,0.33054113388061523
1043,20,1043,0.4190528392791748
113,13,113,0.306943416595459
346,17,346,0.27709031105041504
169,17,169,0.27102017402648926
322,17,322,0.2578132152557373
934,29,934,0.3155488967895508
277,7,277,0.18301773071289062
435,8,435,0.24354195594787598
239,16,239,0.31954002380371094
1453,25,1453,0.36220455169677734
653,16,653,0.32753491401672363
194,19,194,0.3222017288208008
486,12,486,0.25952959060668945
267,6,267,0.325545072555542
710,39,710,0.3331730365753174
193,8,193,0.24603033065795898
989,17,989,0.31827402114868164
263,16,263,0.32053613662719727
527,19,527,0.25853419303894043
56,11,56,0.22159838676452637
1896,10,1896,0.3185415267944336
270,16,270,0.19102001190185547
78,7,78,0.26654529571533203
2782,20,2782,0.4251837730407715
101,9,101,0.17557883262634277
158,8,158,0.2825450897216797
367,21,367,0.25302910804748535
219,10,219,0.3441736698150635
695,21,695,0.33357906341552734
420,21,420,0.3670797348022461
1065,17,1065,0.2835514545440674
598,16,598,0.2936441898345947
234,19,234,0.2454690933227539
302,11,302,0.2600278854370117
164,20,164,0.19961237907409668
527,21,527,0.26354551315307617
874,21,874,0.2951178550720215
741,19,741,0.2861058712005615
225,13,225,0.1820356845855713
888,14,888,0.2961878776550293
458,26,458,0.3375382423400879
291,28,291,0.35152578353881836
245,15,245,0.27208495140075684
173,20,173,0.25954723358154297
415,16,415,0.32753491401672363
370,18,370,0.37006425857543945
572,12,572,0.4118921756744385
633,15,633,0.33389949798583984
263,25,263,0.34563112258911133
385,34,385,0.3760406970977783
82,10,82,0.23526716232299805
213,21,213,0.4072706699371338
249,15,249,0.3267078399658203
867,32,867,0.39160919189453125
371,20,371,0.3322427272796631
380,20,380,0.31862616539001465
199,21,199,0.28659939765930176
504,6,504,0.2011575698852539
150,8,150,0.25115251541137695
670,33,670,0.41981983184814453
1428,21,1428,0.4456620216369629
508,7,508,0.33124303817749023
483,12,483,0.2860705852508545
466,17,466,0.3231992721557617
638,15,638,0.21120619773864746
218,6,218,0.3605179786682129
508,16,508,0.43274831771850586
290,18,290,0.20414400100708008
407,20,407,0.3420877456665039
148,16,148,0.2551863193511963
179,14,179,0.26119017601013184
41,8,41,0.2821652889251709
43,6,43,0.33389949798583984
677,19,677,0.2696824073791504
543,23,543,0.26816391944885254
258,17,258,0.3240694999694824
713,20,713,0.3250887393951416
375,15,375,0.22965216636657715
372,9,372,0.2771446704864502
162,18,162,0.30207228660583496
456,4,456,0.3842597007751465
562,30,562,0.3881192207336426
146,7,146,0.2762136459350586
68,4,68,0.2541468143463135
43,3,43,0.22712063789367676
669,21,669,0.39003849029541016
562,20,562,0.3149282932281494
463,21,463,0.21360421180725098
1012,14,1012,0.2550649642944336
212,15,212,0.2891058921813965
433,7,433,0.41820454597473145
264,12,264,0.33409929275512695
119,8,119,0.3871753215789795
1769,14,1769,0.4262731075286865
233,18,233,0.33957576751708984
1131,12,1131,0.2275698184967041
50,4,50,0.34618473052978516
424,17,424,0.31222987174987793
103,14,103,0.2671985626220703
175,14,175,0.2711362838745117
1455,24,1455,0.28714609146118164
52,7,52,0.49427127838134766
457,11,457,0.2528409957885742
292,8,292,0.2565889358520508
373,14,373,0.2931544780731201
156,5,156,0.286029577255249
83,7,83,0.23110318183898926
71,8,71,0.20582914352416992
311,23,311,0.24359464645385742
431,13,431,0.24721908569335938
132,9,132,0.37714147567749023
151,16,151,0.2883267402648926
1483,21,1483,0.39705634117126465
212,28,212,0.4761834144592285
584,18,584,0.228424072265625
763,20,763,0.30117154121398926
392,18,392,0.35218358039855957
626,37,626,0.3832535743713379
67,8,67,0.33812761306762695
480,29,480,0.29306793212890625
238,12,238,0.40747642517089844
241,18,241,0.2720978260040283
599,14,599,0.30260753631591797
283,7,283,0.26270103454589844
115,8,115,0.1664104461669922
241,12,241,0.3281726837158203
243,22,243,0.16765832901000977
51,14,51,0.20502209663391113
191,13,191,0.31142473220825195
845,21,845,0.3276951313018799
424,20,424,0.3765437602996826
310,26,310,0.3180506229400635
246,12,246,0.23856401443481445
266,7,266,0.19680452346801758
352,29,352,0.27153897285461426
174,15,174,0.363964319229126
82,9,82,0.2602055072784424
145,5,145,0.32341766357421875
123,14,123,0.2780272960662842
77,18,77,0.3766818046569824
436,17,436,0.2570643424987793
193,19,193,0.23402047157287598
328,16,328,0.2710564136505127
329,28,329,0.33052563667297363
294,14,294,0.1890559196472168
54,14,54,0.253035306930542
703,14,703,0.24053668975830078
613,15,613,0.3155539035797119
268,18,268,0.3274843692779541
838,22,838,0.3414306640625
773,27,773,0.38497471809387207
319,10,319,0.214033842086792
350,17,350,0.19603180885314941
167,14,167,0.22902798652648926
207,16,207,0.26253271102905273
727,10,727,0.3265511989593506
588,18,588,0.35506105422973633
