Timesteps,Collisions,Steps Waited,Real-Time Elapsed
61,4,61,0.3843967914581299
474,18,474,0.2510261535644531
501,6,501,0.34004974365234375
517,21,517,0.303539514541626
246,12,246,0.2400214672088623
584,12,584,0.3210480213165283
358,31,358,0.38934922218322754
204,12,204,0.31307172775268555
159,11,159,0.2845275402069092
1419,26,1419,0.34453701972961426
452,14,452,0.2060258388519287
357,14,357,0.3435335159301758
348,18,348,0.2881653308868408
223,7,223,0.41655588150024414
177,7,177,0.23854374885559082
831,32,831,0.35953688621520996
461,35,461,0.3025391101837158
540,15,540,0.18751811981201172
72,13,72,0.37903761863708496
43,7,43,0.26754236221313477
302,19,302,0.26595258712768555
153,20,153,0.39957308769226074
429,22,429,0.37305521965026855
86,18,86,0.3365323543548584
440,5,440,0.2375340461730957
304,16,304,0.2640244960784912
438,13,438,0.2915313243865967
565,13,565,0.2822535037994385
185,19,185,0.25854063034057617
379,9,379,0.2815401554107666
302,6,302,0.24902844429016113
240,11,240,0.2010340690612793
102,14,102,0.29437971115112305
593,23,593,0.26203155517578125
184,8,184,0.40361809730529785
797,9,797,0.25266098976135254
287,18,287,0.3110847473144531
605,7,605,0.4240555763244629
313,29,313,0.38338375091552734
1177,15,1177,0.32204532623291016
355,15,355,0.3225376605987549
350,10,350,0.33158135414123535
697,24,697,0.3720524311065674
379,12,379,0.3395884037017822
383,10,383,0.3281288146972656
578,17,578,0.3095381259918213
892,17,892,0.3540608882904053
430,22,430,0.2934725284576416
534,9,534,0.3330814838409424
61,6,61,0.2130293846130371
254,9,254,0.45404648780822754
525,4,525,0.22902703285217285
255,12,255,0.3863637447357178
192,7,192,0.453685998916626
231,17,231,0.32662415504455566
303,21,303,0.2872505187988281
162,12,162,0.3015329837799072
295,8,295,0.2895369529724121
806,32,806,0.3910512924194336
201,3,201,0.3686378002166748
708,18,708,0.26479578018188477
396,34,396,0.45305347442626953
413,6,413,0.3272209167480469
229,16,229,0.3225414752960205
