Timesteps,Collisions,Steps Waited,Real-Time Elapsed
442,3,442,2.152998924255371
1691,5,1691,2.4822885990142822
2046,17,2046,3.0186872482299805
1393,17,1393,4.3111090660095215
1051,9,1051,2.4493870735168457
3438,13,3438,3.5137526988983154
578,5,578,3.0485410690307617
621,10,621,2.616854190826416
1567,10,1567,3.060093641281128
1903,21,1903,2.033782720565796
550,9,550,2.89007830619812
379,29,379,3.6541693210601807
3607,16,3607,3.2482352256774902
2994,15,2994,5.11789870262146
4892,29,4892,3.779921531677246
2942,13,2942,2.844882011413574
1598,4,1598,1.8817152976989746
807,25,807,4.159185886383057
2471,7,2471,3.1300313472747803
981,8,981,3.150092363357544
4171,13,4171,3.3587067127227783
1844,15,1844,2.5187785625457764
227,1,227,2.4180331230163574
2450,16,2450,2.924018144607544
1337,8,1337,2.9653894901275635
650,9,650,2.649893283843994
2524,14,2524,3.636509895324707
914,4,914,3.651611566543579
2290,12,2290,3.967360496520996
1666,16,1666,2.337127208709717
682,7,682,2.3960721492767334
1236,7,1236,1.8479750156402588
521,6,521,2.578065872192383
2068,24,2068,1.9374890327453613
2234,17,2234,3.171009063720703
765,4,765,2.094557523727417
2519,10,2519,3.0781970024108887
1603,16,1603,2.8478200435638428
489,12,489,2.6269888877868652
2414,4,2414,2.9227640628814697
3170,12,3170,3.1936168670654297
850,15,850,2.2388434410095215
895,10,895,3.030941963195801
1514,25,1514,3.7207584381103516
1895,19,1895,2.5495753288269043
517,17,517,1.9129152297973633
2905,13,2905,2.5984818935394287
2388,13,2388,2.2501916885375977
1080,9,1080,3.7117745876312256
2467,11,2467,3.2856457233428955
5976,18,5976,4.597606420516968
2001,9,2001,3.486793279647827
224,1,224,2.521782875061035
1730,40,1730,3.0170462131500244
2550,16,2550,2.9787654876708984
5375,16,5375,3.5272445678710938
610,5,610,2.8441600799560547
1641,13,1641,2.7637391090393066
3833,15,3833,3.7631754875183105
1857,21,1857,2.162888765335083
2178,11,2178,3.4163124561309814
5814,10,5814,4.176247835159302
1388,15,1388,2.850234031677246
803,11,803,3.9639406204223633
421,13,421,2.388378620147705
1397,16,1397,2.3310930728912354
496,10,496,2.685242176055908
5071,15,5071,3.8637285232543945
1375,18,1375,4.036463022232056
387,5,387,2.3028883934020996
592,20,592,4.2150843143463135
5535,16,5535,3.675964832305908
1288,19,1288,3.1930155754089355
1786,9,1786,3.445870876312256
382,10,382,2.79716420173645
1677,16,1677,3.7698864936828613
1880,32,1880,5.444653511047363
364,8,364,3.2216672897338867
637,14,637,3.329331398010254
4497,14,4497,4.823988199234009
134,4,134,3.0224497318267822
693,5,693,3.18342661857605
1365,4,1365,3.6180784702301025
1803,7,1803,2.814605474472046
1805,12,1805,2.1750686168670654
3786,18,3786,3.907449960708618
2861,11,2861,3.0374863147735596
2937,13,2937,4.714308500289917
338,1,338,4.05692458152771
2921,19,2921,2.72398042678833
681,11,681,2.5455639362335205
2488,6,2488,2.82861590385437
1876,7,1876,3.9957351684570312
1692,8,1692,2.825199604034424
2580,21,2580,4.006541013717651
2216,10,2216,2.5656566619873047
1552,25,1552,3.1445021629333496
3354,23,3354,2.753427505493164
974,19,974,4.131408214569092
1399,23,1399,3.33648419380188
2784,14,2784,2.4351813793182373
497,10,497,1.677833080291748
3757,21,3757,3.9616081714630127
2005,23,2005,3.7516252994537354
991,16,991,2.3970284461975098
542,2,542,2.7368016242980957
541,6,541,2.231987237930298
1931,20,1931,2.431081771850586
4351,9,4351,4.432134628295898
926,5,926,3.890793561935425
1097,10,1097,3.2469003200531006
272,8,272,3.2685906887054443
909,7,909,3.747020959854126
267,1,267,4.343275308609009
922,8,922,2.5228633880615234
2943,7,2943,3.7372446060180664
4713,29,4713,3.904249668121338
255,5,255,2.3281466960906982
475,11,475,3.3745992183685303
3643,20,3643,3.3407843112945557
2800,12,2800,2.5959184169769287
727,15,727,3.1331660747528076
3246,10,3246,2.832332134246826
565,16,565,2.2822182178497314
6573,2,6573,3.154741048812866
1725,25,1725,3.742661237716675
567,7,567,3.686650037765503
868,15,868,1.7133204936981201
2220,18,2220,2.6377174854278564
3546,15,3546,2.937551736831665
776,6,776,3.0855772495269775
3332,18,3332,3.0596120357513428
241,6,241,3.1553072929382324
2261,7,2261,3.134182929992676
424,4,424,1.9438815116882324
577,7,577,3.0396788120269775
853,18,853,2.466705083847046
517,6,517,2.333974838256836
2426,11,2426,2.5364108085632324
6783,21,6783,4.071123123168945
928,6,928,3.335393190383911
1486,8,1486,2.7866506576538086
132,3,132,2.623080015182495
2375,17,2375,3.138902187347412
1296,7,1296,3.2907602787017822
592,7,592,3.2263448238372803
1563,16,1563,3.9073991775512695
728,26,728,2.799935817718506
948,15,948,1.8855431079864502
1887,10,1887,3.1186511516571045
826,9,826,1.6139891147613525
500,6,500,3.5175297260284424
6448,6,6448,3.579803466796875
114,5,114,2.870175838470459
3709,4,3709,2.6564064025878906
1527,12,1527,3.9189207553863525
611,30,611,2.273327589035034
1214,19,1214,2.2220263481140137
6898,10,6898,3.067837715148926
287,10,287,2.958599090576172
1969,19,1969,2.776305675506592
594,13,594,2.1458451747894287
444,13,444,2.9976727962493896
2116,4,2116,3.1338095664978027
1266,7,1266,3.4050559997558594
3186,14,3186,3.1483078002929688
3312,19,3312,2.2778072357177734
5215,8,5215,3.2994027137756348
949,22,949,2.695484161376953
322,6,322,3.226832151412964
281,4,281,3.0785205364227295
2330,23,2330,3.6689116954803467
577,6,577,2.857722282409668
1215,16,1215,2.571758508682251
1577,12,1577,3.8786630630493164
2200,20,2200,3.441348075866699
1923,11,1923,3.3944809436798096
1538,18,1538,3.5446619987487793
844,9,844,2.46523118019104
2787,10,2787,2.497105360031128
3862,19,3862,3.1995160579681396
3356,19,3356,2.915226936340332
1240,12,1240,3.9389963150024414
280,10,280,2.6464054584503174
4097,11,4097,1.89341402053833
890,13,890,2.278083324432373
699,17,699,4.053506374359131
2504,10,2504,3.2536144256591797
1621,12,1621,2.6314239501953125
2112,10,2112,4.010888576507568
747,2,747,2.8103954792022705
1271,11,1271,2.4801101684570312
659,7,659,3.02645206451416
1572,12,1572,2.7834198474884033
2656,24,2656,3.203953742980957
1071,8,1071,2.451547384262085
1278,10,1278,3.519547939300537
616,9,616,2.1533639430999756
4854,8,4854,2.986191749572754
830,17,830,2.960326910018921
1031,11,1031,1.814361810684204
653,4,653,3.377866744995117
526,5,526,5.160723924636841
1027,7,1027,3.1634879112243652
2828,12,2828,2.5565264225006104
347,10,347,1.920940637588501
1241,30,1241,4.2074875831604
4803,12,4803,3.5351150035858154
3541,10,3541,2.7096946239471436
585,13,585,2.8094966411590576
2050,3,2050,2.2998878955841064
1701,19,1701,1.7038853168487549
2212,17,2212,3.1435065269470215
774,12,774,3.91019344329834
635,8,635,2.8703935146331787
837,7,837,3.562272787094116
1684,6,1684,2.9558300971984863
688,19,688,2.7070298194885254
1134,17,1134,3.9504380226135254
9634,12,9634,3.4831314086914062
1789,28,1789,3.153050184249878
869,7,869,1.9617986679077148
3973,22,3973,3.2343976497650146
579,10,579,2.4521687030792236
992,6,992,3.475192070007324
1038,18,1038,2.804267168045044
2111,10,2111,3.839639902114868
2065,5,2065,4.578100919723511
1623,17,1623,3.4809484481811523
1286,19,1286,2.245903968811035
3030,19,3030,3.3811709880828857
1188,13,1188,3.3903443813323975
2351,32,2351,4.868029594421387
690,10,690,2.559743642807007
8433,3,8433,3.811340093612671
4245,14,4245,3.0795745849609375
1000,11,1000,1.8558094501495361
2004,11,2004,2.0230343341827393
876,15,876,2.98583722114563
3420,8,3420,4.307074069976807
1014,18,1014,1.6353049278259277
970,13,970,3.5031697750091553
1042,9,1042,3.3434810638427734
825,2,825,2.468770742416382
1386,9,1386,2.692361831665039
2935,21,2935,3.009875774383545
4951,23,4951,4.6965672969818115
6809,24,6809,3.6248867511749268
835,19,835,3.888686180114746
813,9,813,3.5949559211730957
809,6,809,3.3738105297088623
749,8,749,2.5080058574676514
1134,10,1134,1.99444580078125
7920,22,7920,4.931544542312622
544,2,544,3.343975782394409
3049,8,3049,2.934939384460449
5236,24,5236,5.046666860580444
628,8,628,2.8744826316833496
1809,8,1809,3.3621912002563477
682,9,682,3.4616482257843018
1048,16,1048,3.4355947971343994
588,29,588,3.1306416988372803
344,10,344,3.5953245162963867
4214,3,4214,1.7877986431121826
630,11,630,4.176100254058838
1739,11,1739,3.030365467071533
2308,11,2308,2.4415793418884277
208,8,208,1.9813973903656006
283,16,283,2.4727017879486084
4678,5,4678,4.198874235153198
2987,7,2987,2.6256165504455566
2486,9,2486,3.5723867416381836
368,2,368,2.9082415103912354
373,11,373,3.484781503677368
348,11,348,2.2485225200653076
2112,13,2112,3.298708438873291
2690,15,2690,2.9321398735046387
4784,15,4784,3.2424285411834717
336,8,336,3.437316656112671
3877,21,3877,3.762160539627075
4180,2,4180,2.866952896118164
407,6,407,2.809626579284668
391,10,391,2.576746702194214
2306,10,2306,2.4921658039093018
2929,16,2929,2.983562707901001
1506,14,1506,4.163119077682495
858,13,858,2.7290096282958984
458,5,458,2.359809160232544
849,15,849,2.9512875080108643
1182,13,1182,3.793929100036621
707,21,707,2.2298660278320312
3976,11,3976,3.7823903560638428
1051,14,1051,3.4343531131744385
1536,12,1536,3.426189422607422
1125,9,1125,3.2901172637939453
487,10,487,3.559744119644165
578,9,578,2.5565855503082275
775,1,775,2.7586019039154053
1437,9,1437,2.6472420692443848
632,7,632,3.6264359951019287
487,11,487,2.698951244354248
601,9,601,2.5743000507354736
2851,1,2851,2.376598596572876
2802,17,2802,3.371436595916748
823,7,823,3.283431053161621
6623,9,6623,2.7636122703552246
374,6,374,2.2563772201538086
1784,5,1784,2.5286319255828857
2268,13,2268,3.1233997344970703
2800,18,2800,2.9595141410827637
633,3,633,2.5193397998809814
2276,10,2276,2.9459173679351807
2921,25,2921,2.3790764808654785
393,9,393,3.70237135887146
3155,14,3155,3.098653793334961
1758,9,1758,4.102938890457153
1036,15,1036,2.7176849842071533
1827,13,1827,2.756154775619507
955,22,955,2.9519715309143066
695,6,695,4.267922639846802
228,1,228,1.890437364578247
2487,18,2487,3.255540609359741
1421,7,1421,2.2765231132507324
502,6,502,4.103207349777222
4195,19,4195,3.650465250015259
1135,9,1135,2.8886830806732178
2867,12,2867,2.4897518157958984
411,3,411,4.451329469680786
5331,12,5331,2.687314987182617
289,6,289,2.49269700050354
4389,17,4389,3.87453556060791
4713,24,4713,3.1564242839813232
422,7,422,2.6539125442504883
1112,8,1112,2.736499547958374
592,11,592,3.638723611831665
663,10,663,3.8829116821289062
1231,8,1231,3.9483706951141357
387,10,387,2.0759756565093994
770,15,770,2.4065680503845215
583,19,583,2.8331594467163086
4003,16,4003,2.168551445007324
5425,11,5425,3.939077854156494
1488,9,1488,2.951958656311035
648,4,648,2.0073628425598145
3714,13,3714,2.878183603286743
587,21,587,2.3745882511138916
406,17,406,3.15273380279541
163,10,163,2.5456926822662354
2435,7,2435,2.748667001724243
591,11,591,2.079691171646118
539,7,539,3.9039549827575684
864,12,864,2.92712140083313
1233,15,1233,1.9169731140136719
2755,17,2755,3.3941776752471924
1746,9,1746,2.0468313694000244
756,17,756,3.9556825160980225
1909,12,1909,2.4296867847442627
383,7,383,3.220707416534424
1761,10,1761,3.574772357940674
4247,30,4247,3.207202434539795
1694,15,1694,3.636315107345581
422,4,422,2.9087209701538086
1111,3,1111,2.8793716430664062
4418,7,4418,2.6576337814331055
758,14,758,3.366039514541626
1224,15,1224,2.6976377964019775
604,10,604,2.9925031661987305
6970,11,6970,4.495842218399048
2354,4,2354,2.997523546218872
2419,19,2419,2.559274911880493
450,4,450,3.4236948490142822
1018,20,1018,2.7727625370025635
218,4,218,2.6649796962738037
774,5,774,2.107262134552002
251,2,251,3.0929362773895264
850,16,850,2.3108692169189453
1793,11,1793,3.6813271045684814
1253,8,1253,1.6518213748931885
3321,17,3321,4.02030873298645
1738,3,1738,2.8006961345672607
1616,22,1616,2.716803550720215
530,9,530,2.2884020805358887
369,7,369,2.0055246353149414
417,8,417,2.7494635581970215
1143,15,1143,2.252472400665283
272,2,272,2.9143872261047363
678,3,678,3.0644054412841797
409,2,409,2.320923089981079
206,1,206,1.8424427509307861
890,7,890,2.723647117614746
470,6,470,1.9068150520324707
357,8,357,2.5833957195281982
2427,12,2427,4.6473681926727295
2523,11,2523,2.3300607204437256
3121,10,3121,2.7084827423095703
860,14,860,1.6909146308898926
1019,16,1019,3.4733572006225586
2275,26,2275,3.0713000297546387
3519,23,3519,3.187822103500366
685,13,685,2.4470667839050293
1985,11,1985,2.637464761734009
2267,4,2267,1.666264533996582
2479,13,2479,3.3512725830078125
247,11,247,2.4358110427856445
984,9,984,2.038092613220215
1376,15,1376,4.419274091720581
262,10,262,2.7499184608459473
3302,14,3302,2.0471413135528564
1739,12,1739,2.3943121433258057
4627,20,4627,2.653409957885742
461,16,461,3.9308390617370605
251,4,251,2.5544679164886475
1554,26,1554,3.957780361175537
752,11,752,2.8351240158081055
1811,27,1811,4.2200257778167725
575,17,575,2.062875986099243
1303,13,1303,3.912019968032837
522,8,522,2.408261775970459
2209,18,2209,2.214036226272583
363,12,363,3.9862804412841797
3631,9,3631,2.8695759773254395
789,20,789,3.347991943359375
958,28,958,2.0148327350616455
1241,2,1241,3.219021797180176
2992,19,2992,3.0378401279449463
310,4,310,2.2811930179595947
2478,14,2478,3.4206111431121826
1028,13,1028,2.7481179237365723
5861,32,5861,4.258139610290527
349,5,349,3.6079046726226807
386,5,386,1.5123400688171387
616,15,616,3.034391403198242
266,9,266,2.6673033237457275
997,16,997,3.3445091247558594
975,5,975,4.128058671951294
2975,2,2975,2.4513235092163086
5078,7,5078,3.6387734413146973
1465,10,1465,2.2879161834716797
2169,15,2169,2.9944214820861816
3151,16,3151,2.860154151916504
3062,8,3062,3.213034152984619
2884,21,2884,2.0982351303100586
1595,8,1595,3.9230000972747803
982,7,982,2.990732431411743
327,8,327,1.9017055034637451
849,24,849,2.641049861907959
739,9,739,3.04313588142395
3093,12,3093,2.6008403301239014
1696,29,1696,3.3149778842926025
1356,1,1356,1.4997296333312988
506,13,506,1.496678352355957
816,19,816,4.603840589523315
423,20,423,2.2352261543273926
311,6,311,2.8913590908050537
540,5,540,3.3534655570983887
2747,11,2747,2.152947425842285
2009,9,2009,4.736080646514893
1726,19,1726,2.647991895675659
8670,15,8670,3.4386098384857178
5032,6,5032,2.929964780807495
4809,24,4809,4.026482105255127
977,14,977,2.679900646209717
632,3,632,3.992582082748413
2421,9,2421,2.485717535018921
1492,16,1492,3.321157932281494
1587,10,1587,1.0995800495147705
1413,25,1413,4.845249652862549
1969,19,1969,3.7944865226745605
320,5,320,3.603172779083252
2045,9,2045,2.955775737762451
310,4,310,2.463778495788574
275,5,275,2.758986234664917
835,5,835,2.535407304763794
422,14,422,3.27677583694458
150,14,150,3.8499703407287598
1677,8,1677,2.258723497390747
2867,17,2867,2.981165647506714
1042,4,1042,2.8565282821655273
962,10,962,3.1093664169311523
3998,13,3998,2.5230321884155273
728,6,728,1.7734334468841553
1434,7,1434,1.8151509761810303
1486,10,1486,2.5436158180236816
2046,9,2046,2.3503706455230713
627,13,627,2.982913017272949
3319,15,3319,3.7300853729248047
392,2,392,1.7860732078552246
1290,22,1290,3.0290863513946533
236,8,236,2.7341864109039307
653,1,653,2.2922301292419434
1030,16,1030,2.5430824756622314
2239,9,2239,1.6491644382476807
2031,2,2031,2.1213464736938477
3647,8,3647,2.00112247467041
6074,15,6074,3.218179702758789
504,9,504,2.695619821548462
927,22,927,3.130661725997925
540,1,540,2.9518237113952637
803,4,803,2.289064645767212
282,1,282,2.957657814025879
3570,21,3570,2.8555338382720947
206,6,206,2.7606701850891113
924,12,924,3.4940812587738037
2164,21,2164,3.468064308166504
687,16,687,2.8317437171936035
1480,13,1480,4.458887815475464
2935,16,2935,3.2753894329071045
2184,31,2184,2.6688785552978516
1738,19,1738,4.637571811676025
548,14,548,3.484614133834839
463,5,463,3.680964469909668
4301,18,4301,3.0209245681762695
1326,18,1326,2.242460012435913
178,2,178,2.987523078918457
1361,20,1361,2.2300407886505127
5872,6,5872,3.3566391468048096
389,5,389,2.674272298812866
232,4,232,1.5732297897338867
786,3,786,3.5058507919311523
2459,22,2459,2.520353078842163
1363,11,1363,3.8847086429595947
1148,25,1148,2.6796178817749023
1798,19,1798,2.7314794063568115
430,5,430,2.507633924484253
1576,13,1576,2.730579137802124
665,17,665,2.6927907466888428
2548,25,2548,3.2382757663726807
1336,19,1336,1.85489821434021
972,3,972,4.315382480621338
2451,8,2451,2.4669196605682373
3278,15,3278,3.577353000640869
3694,28,3694,2.975405693054199
910,17,910,3.0135483741760254
1068,9,1068,2.5610992908477783
225,2,225,2.220961332321167
369,10,369,1.7535748481750488
3089,15,3089,4.2223076820373535
4004,9,4004,5.022381544113159
1743,12,1743,2.8994436264038086
2266,12,2266,2.324639081954956
770,14,770,2.308220148086548
2009,9,2009,2.981327533721924
1010,9,1010,3.955280065536499
128,3,128,4.0632970333099365
550,9,550,3.108095169067383
2046,14,2046,3.734543800354004
2156,21,2156,3.6508336067199707
636,3,636,2.369131565093994
5774,15,5774,4.311535835266113
358,4,358,1.9733006954193115
972,8,972,3.1314237117767334
2025,19,2025,3.2381691932678223
237,12,237,2.566978693008423
2419,10,2419,2.8106069564819336
5455,31,5455,4.093304872512817
1568,15,1568,4.842805624008179
443,7,443,2.935453414916992
844,14,844,3.6176302433013916
822,7,822,4.7166664600372314
1217,15,1217,2.853245735168457
1525,10,1525,1.9692676067352295
531,6,531,2.9985411167144775
1994,22,1994,2.398474931716919
2065,13,2065,2.681570529937744
2374,8,2374,3.3637406826019287
10566,11,10566,3.822421073913574
264,7,264,2.081329822540283
856,13,856,4.117369890213013
3587,21,3587,3.1123719215393066
728,11,728,1.4127171039581299
1005,14,1005,3.5380241870880127
991,17,991,3.0875444412231445
3934,12,3934,3.2081780433654785
849,11,849,3.6107211112976074
2088,23,2088,2.407741069793701
4183,30,4183,3.4987504482269287
467,0,467,2.2952067852020264
994,11,994,2.1970622539520264
7029,11,7029,4.5281407833099365
564,16,564,3.3325586318969727
960,5,960,2.985581874847412
433,3,433,2.829223871231079
391,16,391,1.6092932224273682
2700,16,2700,2.5152323246002197
625,4,625,2.7281687259674072
2075,22,2075,2.111436128616333
5551,16,5551,4.544131755828857
400,29,400,5.4954328536987305
4892,12,4892,2.6268258094787598
549,1,549,3.625833511352539
3507,6,3507,3.67478084564209
970,8,970,3.188789129257202
854,11,854,2.2980430126190186
1495,8,1495,3.2722902297973633
336,8,336,2.942227363586426
1128,19,1128,4.312833070755005
8140,19,8140,3.513489007949829
922,13,922,2.8664631843566895
578,18,578,2.694064140319824
226,5,226,3.9665255546569824
918,14,918,3.2282490730285645
1434,16,1434,1.9113504886627197
1154,15,1154,3.7147693634033203
644,18,644,2.135300874710083
679,7,679,2.781282901763916
362,4,362,2.6097006797790527
619,11,619,2.807137966156006
614,14,614,2.026557683944702
260,5,260,3.3428406715393066
2473,11,2473,2.9492406845092773
1939,24,1939,4.005691051483154
427,10,427,3.957352638244629
748,13,748,1.9233074188232422
3691,19,3691,3.2496776580810547
185,1,185,3.2511558532714844
798,5,798,3.849686622619629
1067,10,1067,3.953733444213867
520,9,520,3.4250175952911377
1346,13,1346,4.8029656410217285
2284,12,2284,4.320976972579956
2026,22,2026,3.5334994792938232
6652,21,6652,4.3154823780059814
5039,20,5039,2.7088229656219482
2998,16,2998,4.201399087905884
350,11,350,2.55596661567688
1457,15,1457,5.170064449310303
1636,17,1636,3.6399173736572266
319,10,319,2.918997049331665
981,7,981,3.1903152465820312
1047,19,1047,3.1309714317321777
1452,13,1452,2.1936283111572266
1290,18,1290,3.568779706954956
4215,21,4215,4.974565744400024
2854,19,2854,3.7240850925445557
1128,12,1128,3.801607608795166
445,7,445,2.491982936859131
382,6,382,3.2337698936462402
2070,19,2070,5.040212392807007
4828,7,4828,3.574195623397827
712,18,712,2.5862526893615723
1102,8,1102,3.6005847454071045
475,14,475,1.9304115772247314
3804,13,3804,3.374286413192749
505,7,505,4.240706205368042
4737,33,4737,4.479251146316528
3712,16,3712,2.1288628578186035
393,10,393,2.662649393081665
800,11,800,2.162818431854248
3718,7,3718,1.991696834564209
1903,10,1903,3.105618476867676
517,18,517,3.249326705932617
5680,7,5680,3.4963152408599854
3826,8,3826,2.6801981925964355
277,3,277,2.5039730072021484
794,21,794,1.837575912475586
674,2,674,3.131588935852051
1345,12,1345,2.4354448318481445
2340,6,2340,3.1120104789733887
5122,7,5122,3.8532462120056152
388,22,388,4.363247632980347
719,12,719,2.6872565746307373
299,3,299,2.9267868995666504
2629,19,2629,3.896620750427246
488,9,488,3.1782076358795166
637,9,637,2.033482313156128
501,3,501,2.0753331184387207
830,7,830,2.0372846126556396
4170,4,4170,2.778775453567505
242,21,242,2.4831430912017822
2019,17,2019,2.845248222351074
637,5,637,3.4868383407592773
2624,4,2624,2.295034646987915
595,9,595,2.450934648513794
1975,12,1975,3.145397186279297
3592,19,3592,3.57452130317688
4637,11,4637,3.8674182891845703
2372,10,2372,4.315326452255249
618,1,618,2.8000476360321045
626,6,626,2.2642242908477783
756,4,756,2.3408193588256836
1462,21,1462,3.877052068710327
299,14,299,2.182281494140625
466,13,466,2.4371397495269775
741,16,741,3.8234775066375732
793,19,793,3.2991549968719482
3645,4,3645,3.0862069129943848
2533,4,2533,3.2937395572662354
525,10,525,2.672149896621704
3826,14,3826,3.55188250541687
1057,11,1057,2.0734312534332275
7694,16,7694,4.143172979354858
677,3,677,2.7915759086608887
622,5,622,4.069584131240845
2143,13,2143,3.2113406658172607
1400,35,1400,2.7542166709899902
136,1,136,3.3512954711914062
2641,11,2641,2.520474672317505
438,6,438,3.1913177967071533
480,4,480,2.9283571243286133
1969,21,1969,3.8819332122802734
1381,10,1381,3.501885414123535
2141,21,2141,3.652158498764038
7698,16,7698,3.890096664428711
3028,26,3028,2.6396212577819824
547,10,547,2.4393270015716553
1296,11,1296,4.490551710128784
399,7,399,3.3378641605377197
3488,16,3488,2.570091962814331
1113,6,1113,2.2337515354156494
1832,9,1832,2.625810384750366
1343,12,1343,3.715961217880249
552,18,552,2.821634292602539
951,5,951,2.355555772781372
1268,5,1268,2.4964916706085205
1551,8,1551,2.354813575744629
1205,19,1205,3.7101266384124756
2654,13,2654,2.9776434898376465
905,11,905,1.9836816787719727
