Timesteps,Collisions,Steps Waited,Real-Time Elapsed
404,7,404,0.12070655822753906
54,5,54,0.15867185592651367
537,14,537,0.1723780632019043
294,3,294,0.12227511405944824
259,3,259,0.11748552322387695
690,8,690,0.18695902824401855
253,8,253,0.18805718421936035
194,2,194,0.17280244827270508
317,11,317,0.27918529510498047
426,10,426,0.19109344482421875
199,5,199,0.1601862907409668
392,13,392,0.13521814346313477
1324,15,1324,0.25661611557006836
321,12,321,0.17002201080322266
112,2,112,0.13117337226867676
433,5,433,0.22059178352355957
265,17,265,0.2375795841217041
379,11,379,0.15542840957641602
398,14,398,0.1837000846862793
74,6,74,0.09961891174316406
337,13,337,0.1401376724243164
80,2,80,0.18619608879089355
113,3,113,0.19292664527893066
1134,8,1134,0.2774982452392578
119,10,119,0.1502072811126709
72,3,72,0.11914491653442383
438,16,438,0.10748028755187988
436,12,436,0.2762143611907959
135,10,135,0.16842365264892578
310,14,310,0.16578435897827148
1469,10,1469,0.1866598129272461
382,9,382,0.08036065101623535
434,16,434,0.18924736976623535
97,6,97,0.16118073463439941
894,7,894,0.16239047050476074
303,4,303,0.21229195594787598
44,5,44,0.11342811584472656
134,7,134,0.1854093074798584
99,10,99,0.09839773178100586
459,6,459,0.15587973594665527
107,11,107,0.23220014572143555
167,11,167,0.15206289291381836
736,12,736,0.13879656791687012
889,13,889,0.14173316955566406
416,12,416,0.18082213401794434
86,6,86,0.08869481086730957
256,4,256,0.18320012092590332
193,9,193,0.13928818702697754
1305,8,1305,0.27462053298950195
427,13,427,0.15325570106506348
584,7,584,0.1146998405456543
586,20,586,0.2537806034088135
628,14,628,0.2346940040588379
72,3,72,0.14188766479492188
41,7,41,0.15653681755065918
319,10,319,0.16246509552001953
261,14,261,0.09800243377685547
209,14,209,0.2019796371459961
96,6,96,0.11513519287109375
332,7,332,0.16817617416381836
247,8,247,0.15439963340759277
703,8,703,0.19138169288635254
421,9,421,0.20836710929870605
667,4,667,0.24848008155822754
814,16,814,0.17121410369873047
350,10,350,0.24272418022155762
339,17,339,0.11363649368286133
2473,9,2473,0.20185351371765137
497,8,497,0.18401885032653809
697,9,697,0.1723194122314453
581,12,581,0.18198633193969727
52,3,52,0.23973512649536133
181,9,181,0.14183425903320312
323,9,323,0.1667795181274414
991,14,991,0.23084115982055664
173,15,173,0.15619373321533203
238,5,238,0.16990280151367188
480,2,480,0.1918480396270752
446,14,446,0.150299072265625
162,4,162,0.16098546981811523
187,14,187,0.1276717185974121
42,1,42,0.22194409370422363
529,12,529,0.26804327964782715
611,10,611,0.18209218978881836
943,5,943,0.1778421401977539
253,11,253,0.15456271171569824
111,20,111,0.1252901554107666
333,13,333,0.16768717765808105
206,10,206,0.14179778099060059
88,17,88,0.12688112258911133
356,14,356,0.16272807121276855
560,14,560,0.12052011489868164
89,3,89,0.14007997512817383
132,14,132,0.20514726638793945
476,6,476,0.15569734573364258
298,10,298,0.18152880668640137
1345,4,1345,0.2480318546295166
1497,12,1497,0.22002434730529785
289,9,289,0.14702677726745605
295,11,295,0.18026041984558105
138,2,138,0.1546344757080078
196,16,196,0.21802735328674316
182,2,182,0.26501989364624023
247,6,247,0.11351776123046875
1954,14,1954,0.21653342247009277
222,15,222,0.1335134506225586
345,15,345,0.20615053176879883
197,9,197,0.12106060981750488
1888,7,1888,0.22852563858032227
119,8,119,0.1745145320892334
231,13,231,0.11152005195617676
695,4,695,0.1341102123260498
292,11,292,0.20091938972473145
85,9,85,0.09150505065917969
94,9,94,0.09151530265808105
524,14,524,0.0935060977935791
515,17,515,0.151031494140625
692,8,692,0.1645221710205078
211,4,211,0.14478039741516113
666,4,666,0.2681260108947754
111,0,111,0.225541353225708
265,11,265,0.2155590057373047
95,7,95,0.10451006889343262
449,7,449,0.11951112747192383
382,6,382,0.2379593849182129
191,12,191,0.11253619194030762
91,0,91,0.10707545280456543
809,8,809,0.24300360679626465
220,2,220,0.15151596069335938
580,10,580,0.16356205940246582
136,9,136,0.14451265335083008
360,10,360,0.10751628875732422
563,14,563,0.16753458976745605
407,12,407,0.15158891677856445
180,7,180,0.16050958633422852
551,8,551,0.18701815605163574
116,14,116,0.1405773162841797
1262,6,1262,0.15151453018188477
549,11,549,0.13476181030273438
751,4,751,0.2118511199951172
469,15,469,0.21802020072937012
116,4,116,0.08505702018737793
449,11,449,0.18555259704589844
412,12,412,0.1445159912109375
54,7,54,0.16156506538391113
89,7,89,0.14857101440429688
359,6,359,0.12907695770263672
698,12,698,0.13851618766784668
130,3,130,0.0935049057006836
690,12,690,0.31107378005981445
202,4,202,0.09500551223754883
314,11,314,0.1929481029510498
359,5,359,0.24416232109069824
595,5,595,0.13151288032531738
266,7,266,0.1410231590270996
435,7,435,0.2315659523010254
183,15,183,0.11450457572937012
112,6,112,0.13901519775390625
386,10,386,0.19368672370910645
276,11,276,0.15505385398864746
179,8,179,0.2715427875518799
505,17,505,0.16903328895568848
85,8,85,0.1730196475982666
767,10,767,0.15793728828430176
964,5,964,0.14414334297180176
152,8,152,0.12751364707946777
68,7,68,0.19354939460754395
623,16,623,0.26154518127441406
234,4,234,0.10930299758911133
545,9,545,0.12103509902954102
495,8,495,0.14902591705322266
1637,8,1637,0.19610214233398438
470,7,470,0.12704253196716309
98,2,98,0.1761338710784912
534,8,534,0.2765471935272217
144,10,144,0.1285102367401123
262,8,262,0.1855154037475586
1256,2,1256,0.16707324981689453
101,3,101,0.11151576042175293
934,12,934,0.1765151023864746
232,4,232,0.11251235008239746
66,7,66,0.19659018516540527
199,9,199,0.15751266479492188
286,5,286,0.1568162441253662
258,11,258,0.16456246376037598
772,10,772,0.18902349472045898
348,2,348,0.19402742385864258
502,2,502,0.21703028678894043
65,6,65,0.13152480125427246
329,14,329,0.2650132179260254
491,3,491,0.11551904678344727
536,12,536,0.11551666259765625
935,9,935,0.26454973220825195
566,11,566,0.19502854347229004
384,22,384,0.15751194953918457
1013,14,1013,0.19701862335205078
447,15,447,0.20203185081481934
122,9,122,0.1695089340209961
220,15,220,0.15702557563781738
2191,15,2191,0.23902678489685059
522,8,522,0.1342332363128662
140,4,140,0.10258603096008301
829,14,829,0.2210249900817871
432,23,432,0.1370248794555664
60,3,60,0.17650699615478516
318,8,318,0.16102099418640137
155,9,155,0.17503094673156738
999,4,999,0.18103528022766113
73,1,73,0.17651581764221191
495,8,495,0.15302491188049316
128,4,128,0.10851192474365234
193,5,193,0.21501946449279785
427,7,427,0.1270289421081543
275,14,275,0.21185851097106934
363,10,363,0.09360432624816895
143,10,143,0.11351585388183594
239,10,239,0.18703246116638184
377,7,377,0.1375114917755127
1189,7,1189,0.17962121963500977
571,1,571,0.21204042434692383
462,10,462,0.14101505279541016
77,1,77,0.17702198028564453
695,10,695,0.17451190948486328
439,13,439,0.19668126106262207
127,3,127,0.15102934837341309
342,7,342,0.19202733039855957
188,8,188,0.14701247215270996
158,9,158,0.12006139755249023
480,7,480,0.20157361030578613
460,5,460,0.13651061058044434
194,11,194,0.20802617073059082
103,1,103,0.17802929878234863
460,16,460,0.10051560401916504
598,9,598,0.13362622261047363
295,5,295,0.18052124977111816
549,4,549,0.17701458930969238
65,4,65,0.19802498817443848
71,8,71,0.15302515029907227
152,9,152,0.13150835037231445
1612,9,1612,0.2693774700164795
679,5,679,0.1650409698486328
200,12,200,0.08650422096252441
965,11,965,0.19101786613464355
459,10,459,0.13850998878479004
374,13,374,0.2130265235900879
796,11,796,0.15602564811706543
446,9,446,0.13051438331604004
94,6,94,0.13251852989196777
283,13,283,0.1445760726928711
542,12,542,0.20603227615356445
482,4,482,0.11450982093811035
76,14,76,0.11752462387084961
127,4,127,0.15951800346374512
133,8,133,0.09255766868591309
952,10,952,0.24701833724975586
170,4,170,0.16551733016967773
157,5,157,0.15988373756408691
879,6,879,0.13751578330993652
114,8,114,0.20002460479736328
215,8,215,0.15055537223815918
336,9,336,0.2170271873474121
774,7,774,0.20902633666992188
232,6,232,0.23854446411132812
200,11,200,0.15151262283325195
106,8,106,0.1460270881652832
140,6,140,0.11329293251037598
128,9,128,0.11106586456298828
622,6,622,0.1165151596069336
118,3,118,0.16672229766845703
243,11,243,0.09851956367492676
183,9,183,0.23349475860595703
328,13,328,0.22203302383422852
157,5,157,0.17310738563537598
245,7,245,0.2090287208557129
1050,8,1050,0.14351725578308105
317,9,317,0.13105320930480957
164,16,164,0.14310002326965332
705,7,705,0.22803950309753418
746,9,746,0.21243548393249512
190,10,190,0.16252470016479492
188,7,188,0.1475832462310791
99,7,99,0.16051888465881348
78,4,78,0.1640300750732422
292,10,292,0.12451958656311035
150,6,150,0.23999404907226562
699,17,699,0.17602872848510742
390,2,390,0.153517484664917
237,9,237,0.20303583145141602
239,11,239,0.1207435131072998
94,5,94,0.15336275100708008
35,4,35,0.10151219367980957
1723,4,1723,0.2501654624938965
116,11,116,0.0945119857788086
178,8,178,0.25803685188293457
971,12,971,0.22917675971984863
201,10,201,0.2805511951446533
166,4,166,0.12751555442810059
318,3,318,0.08251500129699707
829,9,829,0.2040252685546875
108,12,108,0.17673873901367188
89,6,89,0.1415083408355713
381,11,381,0.2810683250427246
49,8,49,0.1612536907196045
376,8,376,0.14131832122802734
91,6,91,0.19605255126953125
550,6,550,0.19002437591552734
670,15,670,0.15860486030578613
299,11,299,0.17763686180114746
134,8,134,0.15451860427856445
705,22,705,0.17403554916381836
143,3,143,0.13451194763183594
286,9,286,0.13203096389770508
190,7,190,0.21765851974487305
118,7,118,0.19101929664611816
346,21,346,0.29213619232177734
434,7,434,0.2097945213317871
360,7,360,0.1325061321258545
229,4,229,0.14302444458007812
161,4,161,0.11851072311401367
350,8,350,0.1331040859222412
210,13,210,0.23006916046142578
58,3,58,0.17903590202331543
1200,19,1200,0.20902490615844727
136,17,136,0.18804287910461426
774,8,774,0.12651515007019043
525,8,525,0.11451578140258789
138,8,138,0.24167728424072266
243,6,243,0.14170122146606445
134,5,134,0.12504243850708008
129,6,129,0.2630739212036133
386,12,386,0.1361229419708252
358,6,358,0.24802327156066895
315,13,315,0.19703054428100586
878,9,878,0.172027587890625
196,6,196,0.18303394317626953
408,12,408,0.11852121353149414
496,10,496,0.1305067539215088
200,14,200,0.15919137001037598
88,8,88,0.2016294002532959
131,22,131,0.12149262428283691
797,20,797,0.13702940940856934
620,14,620,0.1451098918914795
356,8,356,0.16654491424560547
102,16,102,0.11851763725280762
713,9,713,0.17267084121704102
482,6,482,0.18703770637512207
177,10,177,0.20697760581970215
134,7,134,0.12751054763793945
1174,6,1174,0.1770331859588623
707,9,707,0.17994213104248047
349,16,349,0.20703434944152832
165,5,165,0.1295177936553955
132,11,132,0.1691908836364746
516,19,516,0.2575569152832031
349,8,349,0.17451167106628418
339,14,339,0.19403958320617676
439,12,439,0.14415502548217773
702,11,702,0.17603182792663574
1017,14,1017,0.14051508903503418
587,9,587,0.23164010047912598
505,10,505,0.18036460876464844
251,8,251,0.16751432418823242
81,8,81,0.17171812057495117
200,7,200,0.1684398651123047
335,10,335,0.14959931373596191
279,6,279,0.13602638244628906
112,11,112,0.12250828742980957
304,10,304,0.11051678657531738
292,4,292,0.16853594779968262
735,11,735,0.22260117530822754
101,18,101,0.1110227108001709
166,29,166,0.19003653526306152
209,8,209,0.14803504943847656
237,10,237,0.17310667037963867
758,8,758,0.16952872276306152
438,20,438,0.13401508331298828
790,12,790,0.161515474319458
222,9,222,0.30644774436950684
91,3,91,0.1470329761505127
305,9,305,0.19602465629577637
275,6,275,0.17103004455566406
881,8,881,0.2290339469909668
503,8,503,0.12151169776916504
255,12,255,0.26908111572265625
248,4,248,0.16977405548095703
453,9,453,0.1045067310333252
796,18,796,0.12151241302490234
420,14,420,0.14502334594726562
207,14,207,0.15151143074035645
932,7,932,0.21087121963500977
1804,7,1804,0.3643801212310791
848,10,848,0.1630258560180664
55,5,55,0.12152934074401855
35,3,35,0.23403429985046387
436,16,436,0.205033540725708
143,14,143,0.1670219898223877
352,11,352,0.20802545547485352
806,21,806,0.2535374164581299
290,12,290,0.19202542304992676
126,7,126,0.10860419273376465
165,9,165,0.16991972923278809
1325,5,1325,0.17251944541931152
172,9,172,0.16303420066833496
432,12,432,0.2220306396484375
901,7,901,0.18403244018554688
546,10,546,0.2255392074584961
118,6,118,0.18752002716064453
919,16,919,0.17801976203918457
215,11,215,0.1680316925048828
98,6,98,0.13451218605041504
351,5,351,0.20103859901428223
477,16,477,0.17728066444396973
58,3,58,0.18203091621398926
467,12,467,0.14303970336914062
140,10,140,0.19002437591552734
281,11,281,0.1165153980255127
735,8,735,0.18602657318115234
347,12,347,0.2070305347442627
110,9,110,0.16902899742126465
347,10,347,0.1025080680847168
92,16,92,0.236039400100708
478,19,478,0.14151883125305176
479,10,479,0.13851404190063477
194,8,194,0.14751172065734863
1414,8,1414,0.23731350898742676
424,21,424,0.1629045009613037
219,7,219,0.21602559089660645
562,5,562,0.16952824592590332
723,7,723,0.2550232410430908
372,16,372,0.15202021598815918
418,5,418,0.14450860023498535
443,7,443,0.13251781463623047
296,8,296,0.1575169563293457
94,12,94,0.11661672592163086
537,16,537,0.12602710723876953
335,16,335,0.19202256202697754
129,9,129,0.1608259677886963
62,6,62,0.2688276767730713
305,7,305,0.1950221061706543
145,18,145,0.2110273838043213
558,8,558,0.2250373363494873
264,13,264,0.16408920288085938
230,5,230,0.1790332794189453
144,13,144,0.18594074249267578
412,8,412,0.14852452278137207
859,17,859,0.13302087783813477
34,1,34,0.13750743865966797
285,9,285,0.18803119659423828
627,10,627,0.18405532836914062
511,12,511,0.11552166938781738
144,9,144,0.12644267082214355
190,5,190,0.11951518058776855
587,8,587,0.1295168399810791
963,19,963,0.18503355979919434
263,3,263,0.17902088165283203
679,9,679,0.23202037811279297
180,12,180,0.07951807975769043
1160,12,1160,0.1490323543548584
367,14,367,0.25203371047973633
89,15,89,0.08251571655273438
143,2,143,0.20709729194641113
118,9,118,0.13985204696655273
267,3,267,0.14205455780029297
620,11,620,0.15712881088256836
207,17,207,0.17902207374572754
209,17,209,0.15651202201843262
94,12,94,0.23102355003356934
433,15,433,0.1405174732208252
163,8,163,0.12251019477844238
741,5,741,0.1670999526977539
100,7,100,0.11451077461242676
590,9,590,0.21602368354797363
169,8,169,0.13956427574157715
63,0,63,0.16606569290161133
444,6,444,0.17076778411865234
561,10,561,0.17009186744689941
162,6,162,0.25208187103271484
1515,20,1515,0.21702980995178223
157,8,157,0.19507622718811035
92,2,92,0.13551044464111328
433,7,433,0.169020414352417
1162,10,1162,0.20957398414611816
727,8,727,0.17203450202941895
69,2,69,0.12151622772216797
340,11,340,0.1995849609375
1839,18,1839,0.20454096794128418
1361,12,1361,0.19527006149291992
128,8,128,0.20055580139160156
474,15,474,0.18902277946472168
439,16,439,0.15502381324768066
610,18,610,0.23102879524230957
926,12,926,0.2130262851715088
506,8,506,0.15001845359802246
140,8,140,0.10251760482788086
95,7,95,0.09051156044006348
583,3,583,0.12751102447509766
158,19,158,0.1970200538635254
542,14,542,0.16870951652526855
286,10,286,0.1650981903076172
517,21,517,0.24014043807983398
795,8,795,0.16002273559570312
408,19,408,0.131516695022583
516,5,516,0.11551117897033691
447,8,447,0.12802338600158691
1458,10,1458,0.2550230026245117
234,9,234,0.1995532512664795
251,11,251,0.22053098678588867
1002,11,1002,0.17650747299194336
63,9,63,0.14502453804016113
56,2,56,0.15651893615722656
254,3,254,0.09400391578674316
136,14,136,0.0983736515045166
983,22,983,0.1386122703552246
170,6,170,0.15403079986572266
101,9,101,0.21402430534362793
480,9,480,0.12850689888000488
97,12,97,0.19802403450012207
509,14,509,0.11250686645507812
235,11,235,0.13058924674987793
343,6,343,0.12351250648498535
607,1,607,0.17304372787475586
1151,11,1151,0.21674060821533203
640,16,640,0.1750199794769287
81,4,81,0.2130260467529297
612,11,612,0.17322087287902832
199,11,199,0.08254599571228027
80,9,80,0.11051654815673828
167,8,167,0.13651013374328613
191,23,191,0.15613007545471191
165,9,165,0.18401765823364258
136,4,136,0.14351630210876465
569,8,569,0.1500253677368164
252,11,252,0.16651177406311035
1049,13,1049,0.2100369930267334
205,9,205,0.24754071235656738
688,7,688,0.25054073333740234
258,1,258,0.15351629257202148
266,11,266,0.11296415328979492
141,5,141,0.17263269424438477
419,3,419,0.18203377723693848
335,3,335,0.14951729774475098
194,8,194,0.14551162719726562
339,9,339,0.1265120506286621
1000,5,1000,0.24355101585388184
85,2,85,0.09851598739624023
177,8,177,0.13651037216186523
249,12,249,0.19403553009033203
337,4,337,0.1035153865814209
254,12,254,0.16103458404541016
914,7,914,0.1730360984802246
199,3,199,0.19403386116027832
519,15,519,0.2594151496887207
303,9,303,0.17803072929382324
235,9,235,0.15503478050231934
100,5,100,0.12851858139038086
849,19,849,0.21503400802612305
251,9,251,0.1356360912322998
333,5,333,0.19103527069091797
366,12,366,0.15551280975341797
867,13,867,0.15503501892089844
733,7,733,0.19357776641845703
75,4,75,0.18958377838134766
409,5,409,0.17946791648864746
140,3,140,0.15506720542907715
1198,7,1198,0.14603447914123535
631,13,631,0.24702692031860352
342,19,342,0.10551285743713379
104,6,104,0.19202113151550293
103,9,103,0.14986801147460938
277,11,277,0.18398356437683105
397,10,397,0.2260282039642334
558,16,558,0.22803425788879395
433,8,433,0.236541748046875
180,6,180,0.15751886367797852
234,14,234,0.11776089668273926
260,11,260,0.1320638656616211
337,10,337,0.13752150535583496
420,16,420,0.16951394081115723
398,8,398,0.25154995918273926
55,8,55,0.2010343074798584
63,5,63,0.15328192710876465
1153,20,1153,0.297544002532959
109,9,109,0.261122465133667
1112,6,1112,0.14403319358825684
92,4,92,0.21776628494262695
351,6,351,0.12408590316772461
221,9,221,0.1996140480041504
81,7,81,0.17702841758728027
273,9,273,0.1335151195526123
256,3,256,0.17202544212341309
177,6,177,0.1440269947052002
678,7,678,0.2770376205444336
676,21,676,0.31594109535217285
206,8,206,0.11051654815673828
244,3,244,0.153517484664917
598,14,598,0.19402456283569336
202,8,202,0.17061400413513184
254,4,254,0.18912410736083984
705,6,705,0.1780102252960205
586,6,586,0.23102521896362305
209,6,209,0.12802982330322266
605,12,605,0.19303679466247559
410,10,410,0.2570371627807617
205,14,205,0.1155242919921875
1014,9,1014,0.1760270595550537
993,11,993,0.18402814865112305
179,10,179,0.15002942085266113
136,4,136,0.1305217742919922
154,8,154,0.2546377182006836
627,7,627,0.170060396194458
228,18,228,0.09351277351379395
251,6,251,0.10851263999938965
376,8,376,0.13152098655700684
534,15,534,0.16803455352783203
76,2,76,0.11951160430908203
103,7,103,0.17903470993041992
144,9,144,0.19753503799438477
1068,22,1068,0.21602940559387207
284,10,284,0.12451004981994629
1336,19,1336,0.21959733963012695
454,10,454,0.11902213096618652
157,6,157,0.20458006858825684
1015,5,1015,0.19915008544921875
311,9,311,0.1625213623046875
1779,18,1779,0.28206872940063477
248,9,248,0.22853779792785645
257,10,257,0.1705188751220703
73,6,73,0.18202447891235352
366,11,366,0.26308441162109375
454,6,454,0.1890263557434082
181,9,181,0.1185150146484375
616,15,616,0.20362401008605957
151,12,151,0.10751962661743164
552,10,552,0.1868119239807129
289,15,289,0.15403461456298828
275,25,275,0.1475212574005127
296,9,296,0.13956785202026367
240,8,240,0.26204824447631836
363,8,363,0.15803074836730957
248,4,248,0.20892810821533203
921,17,921,0.15903711318969727
373,11,373,0.264404296875
440,13,440,0.14551830291748047
220,7,220,0.15702509880065918
305,7,305,0.19615721702575684
135,12,135,0.1885833740234375
855,22,855,0.22803330421447754
142,5,142,0.11351370811462402
197,10,197,0.12351727485656738
1226,9,1226,0.2095341682434082
132,8,132,0.11051321029663086
112,16,112,0.15203404426574707
339,3,339,0.1780405044555664
160,12,160,0.21503496170043945
156,5,156,0.1830425262451172
633,15,633,0.17103838920593262
100,8,100,0.19994640350341797
502,15,502,0.12560343742370605
225,12,225,0.26056551933288574
386,17,386,0.1990358829498291
266,11,266,0.10250711441040039
707,12,707,0.15903115272521973
127,7,127,0.13451433181762695
570,10,570,0.17901897430419922
542,18,542,0.17102408409118652
337,17,337,0.18602275848388672
456,6,456,0.14950847625732422
422,11,422,0.17456388473510742
293,8,293,0.13251113891601562
739,11,739,0.18884801864624023
193,7,193,0.13916301727294922
212,12,212,0.2660336494445801
534,13,534,0.2688755989074707
471,8,471,0.1485590934753418
1108,10,1108,0.14205217361450195
2290,12,2290,0.32511019706726074
317,10,317,0.11101746559143066
126,4,126,0.11550688743591309
194,5,194,0.23003029823303223
296,5,296,0.12652802467346191
418,9,418,0.22676897048950195
175,8,175,0.19071650505065918
772,5,772,0.25203466415405273
789,10,789,0.17102432250976562
1168,27,1168,0.23903846740722656
65,8,65,0.13901877403259277
225,12,225,0.14551734924316406
263,2,263,0.17758417129516602
260,16,260,0.18203377723693848
373,18,373,0.15507984161376953
897,3,897,0.17351770401000977
634,15,634,0.11701726913452148
584,10,584,0.19537115097045898
480,10,480,0.1276237964630127
452,9,452,0.14351534843444824
75,5,75,0.1440262794494629
155,7,155,0.11350870132446289
518,10,518,0.20458459854125977
189,13,189,0.1115107536315918
74,5,74,0.13202476501464844
52,7,52,0.15751361846923828
139,13,139,0.14302682876586914
512,6,512,0.11927556991577148
238,3,238,0.12419438362121582
82,6,82,0.2020246982574463
420,5,420,0.1130213737487793
733,5,733,0.23020339012145996
412,8,412,0.10658407211303711
242,7,242,0.13752079010009766
398,6,398,0.18402433395385742
66,5,66,0.10850906372070312
324,13,324,0.16051626205444336
84,7,84,0.12551426887512207
226,9,226,0.1410231590270996
172,6,172,0.1620337963104248
215,5,215,0.1435089111328125
359,13,359,0.12150764465332031
162,5,162,0.13402581214904785
271,5,271,0.184523344039917
969,17,969,0.16251158714294434
216,6,216,0.16802477836608887
320,5,320,0.12636280059814453
147,15,147,0.17256951332092285
65,3,65,0.15503239631652832
291,6,291,0.22702813148498535
839,8,839,0.1375117301940918
102,3,102,0.16202759742736816
2065,13,2065,0.21102523803710938
542,14,542,0.10851287841796875
593,15,593,0.19199132919311523
291,9,291,0.19704079627990723
302,9,302,0.23054099082946777
148,14,148,0.13051414489746094
71,4,71,0.15836262702941895
518,20,518,0.12163209915161133
351,13,351,0.14852428436279297
478,6,478,0.17602276802062988
524,3,524,0.17003560066223145
402,2,402,0.12551403045654297
257,11,257,0.27324748039245605
515,13,515,0.13152408599853516
692,3,692,0.22751450538635254
144,9,144,0.17155766487121582
102,8,102,0.19762468338012695
123,10,123,0.19703459739685059
446,2,446,0.17562031745910645
