Timesteps,Collisions,Steps Waited,Real-Time Elapsed
483.0,5.0,5.0,0.31322455406188965
5033.0,18.0,18.0,3.2899434566497803
291.0,3.0,3.0,0.19516897201538086
3150.0,5.0,5.0,2.065481185913086
4183.0,8.0,8.0,2.7377257347106934
882.0,12.0,12.0,0.5823812484741211
987.0,4.0,4.0,0.6501638889312744
5470.0,13.0,13.0,3.5956900119781494
1019.0,2.0,2.0,0.6742227077484131
553.0,1.0,1.0,0.35654783248901367
3226.0,8.0,8.0,2.121612787246704
1196.0,4.0,4.0,0.78434157371521
1819.0,7.0,7.0,1.1924312114715576
2216.0,7.0,7.0,1.4463505744934082
1918.0,5.0,5.0,1.2705602645874023
1504.0,7.0,7.0,0.9797098636627197
288.0,6.0,6.0,0.1868901252746582
744.0,10.0,10.0,0.48586225509643555
1683.0,5.0,5.0,1.096334457397461
3066.0,8.0,8.0,2.004915952682495
1022.0,3.0,3.0,0.6851654052734375
1236.0,8.0,8.0,0.8269240856170654
1034.0,10.0,10.0,0.6755952835083008
2518.0,3.0,3.0,1.636589527130127
1672.0,9.0,9.0,1.0991005897521973
126.0,5.0,5.0,0.08427572250366211
1648.0,13.0,13.0,1.09303617477417
4002.0,11.0,11.0,2.6067099571228027
312.0,3.0,3.0,0.20325756072998047
3097.0,13.0,13.0,2.027977705001831
477.0,2.0,2.0,0.3121223449707031
1787.0,7.0,7.0,1.2650113105773926
2617.0,8.0,8.0,1.7076637744903564
9416.0,11.0,11.0,6.178055047988892
110.0,3.0,3.0,0.06978631019592285
1122.0,1.0,1.0,0.7407631874084473
1244.0,8.0,8.0,0.823300838470459
1178.0,8.0,8.0,0.7752878665924072
1249.0,9.0,9.0,0.817934513092041
574.0,5.0,5.0,0.3771698474884033
2978.0,7.0,7.0,1.9734108448028564
1635.0,3.0,3.0,1.0675954818725586
2395.0,4.0,4.0,1.5678653717041016
1166.0,4.0,4.0,0.7634854316711426
1540.0,4.0,4.0,1.0047647953033447
2043.0,4.0,4.0,1.3566155433654785
2412.0,9.0,9.0,1.5907480716705322
365.0,4.0,4.0,0.239915132522583
1719.0,7.0,7.0,1.1246583461761475
1090.0,1.0,1.0,0.7160744667053223
2082.0,7.0,7.0,1.3792753219604492
1823.0,2.0,2.0,1.1946439743041992
1091.0,4.0,4.0,0.7108306884765625
2261.0,11.0,11.0,1.4882714748382568
229.0,4.0,4.0,0.1496279239654541
721.0,5.0,5.0,0.4678318500518799
486.0,8.0,8.0,0.3206298351287842
5272.0,7.0,7.0,3.4638946056365967
5593.0,21.0,21.0,3.6866555213928223
585.0,6.0,6.0,0.38442230224609375
1617.0,7.0,7.0,1.0787487030029297
4002.0,10.0,10.0,2.612840175628662
299.0,4.0,4.0,0.20256710052490234
180.0,5.0,5.0,0.12402820587158203
5436.0,3.0,3.0,3.5636940002441406
794.0,9.0,9.0,0.520855188369751
241.0,2.0,2.0,0.15701937675476074
1002.0,7.0,7.0,0.6546659469604492
287.0,12.0,12.0,0.1870584487915039
852.0,4.0,4.0,0.5808804035186768
1538.0,8.0,8.0,1.004702091217041
1586.0,6.0,6.0,1.0319154262542725
454.0,8.0,8.0,0.30033040046691895
1605.0,7.0,7.0,1.0424885749816895
1604.0,3.0,3.0,1.0505163669586182
773.0,9.0,9.0,0.5092618465423584
2880.0,6.0,6.0,1.922816514968872
1925.0,8.0,8.0,1.2623565196990967
1677.0,5.0,5.0,1.0972678661346436
2067.0,5.0,5.0,1.360067367553711
640.0,11.0,11.0,0.4366915225982666
1366.0,6.0,6.0,0.8931469917297363
4852.0,7.0,7.0,3.1659882068634033
3483.0,9.0,9.0,2.2995848655700684
2931.0,6.0,6.0,1.9066390991210938
646.0,5.0,5.0,0.42533135414123535
4469.0,12.0,12.0,2.945472240447998
1374.0,4.0,4.0,0.897089958190918
250.0,3.0,3.0,0.16684603691101074
9049.0,8.0,8.0,5.924934148788452
1392.0,8.0,8.0,0.9166102409362793
7733.0,26.0,26.0,5.079864740371704
4626.0,11.0,11.0,3.0381863117218018
679.0,6.0,6.0,0.4467742443084717
1422.0,8.0,8.0,0.9319021701812744
3628.0,11.0,11.0,2.366868019104004
1660.0,4.0,4.0,1.106471300125122
608.0,8.0,8.0,0.39313840866088867
2632.0,13.0,13.0,1.7170016765594482
698.0,6.0,6.0,0.45618104934692383
2923.0,8.0,8.0,1.9138567447662354
1469.0,14.0,14.0,0.9744057655334473
186.0,11.0,11.0,0.1240835189819336
4528.0,12.0,12.0,2.9429988861083984
1071.0,4.0,4.0,0.7039830684661865
1639.0,16.0,16.0,1.0751917362213135
678.0,8.0,8.0,0.4537336826324463
286.0,0.0,0.0,0.1926286220550537
1650.0,5.0,5.0,1.0885064601898193
2413.0,0.0,0.0,1.5697541236877441
2145.0,6.0,6.0,1.4010505676269531
765.0,4.0,4.0,0.5008203983306885
1839.0,8.0,8.0,1.2297580242156982
614.0,4.0,4.0,0.40189695358276367
1226.0,8.0,8.0,0.7952179908752441
3878.0,10.0,10.0,2.5418734550476074
1119.0,4.0,4.0,0.7403514385223389
1460.0,9.0,9.0,0.9681000709533691
1251.0,6.0,6.0,0.8197100162506104
1274.0,4.0,4.0,0.8339240550994873
433.0,5.0,5.0,0.2836422920227051
1574.0,4.0,4.0,1.0275743007659912
178.0,1.0,1.0,0.11809372901916504
3514.0,13.0,13.0,2.3098137378692627
2009.0,4.0,4.0,1.3177533149719238
771.0,7.0,7.0,0.5036764144897461
4999.0,16.0,16.0,3.2659912109375
2930.0,15.0,15.0,1.9077918529510498
357.0,0.0,0.0,0.23656988143920898
1449.0,9.0,9.0,0.9461145401000977
2876.0,10.0,10.0,1.8826045989990234
618.0,6.0,6.0,0.42742490768432617
4461.0,14.0,14.0,2.9147157669067383
1018.0,3.0,3.0,0.6629183292388916
4662.0,6.0,6.0,3.072970151901245
2888.0,14.0,14.0,1.8982205390930176
381.0,9.0,9.0,0.24960994720458984
879.0,6.0,6.0,0.573998212814331
1391.0,8.0,8.0,0.9031376838684082
2248.0,4.0,4.0,1.4911084175109863
671.0,4.0,4.0,0.4351987838745117
3640.0,6.0,6.0,2.3940913677215576
1621.0,14.0,14.0,1.0618722438812256
4003.0,14.0,14.0,2.646369695663452
153.0,2.0,2.0,0.1020958423614502
260.0,3.0,3.0,0.17107629776000977
2742.0,5.0,5.0,1.8067700862884521
1163.0,7.0,7.0,0.7688164710998535
1961.0,4.0,4.0,1.3174660205841064
717.0,6.0,6.0,0.46889543533325195
4787.0,13.0,13.0,3.1210532188415527
800.0,3.0,3.0,0.5276522636413574
1134.0,5.0,5.0,0.7488172054290771
904.0,8.0,8.0,0.5998344421386719
4260.0,7.0,7.0,2.7690999507904053
954.0,5.0,5.0,0.631516695022583
399.0,2.0,2.0,0.26468515396118164
774.0,4.0,4.0,0.5144290924072266
246.0,2.0,2.0,0.1630709171295166
2273.0,7.0,7.0,1.5163660049438477
1074.0,6.0,6.0,0.7072744369506836
2597.0,11.0,11.0,1.6957967281341553
818.0,4.0,4.0,0.5397868156433105
1089.0,7.0,7.0,0.7168769836425781
1956.0,12.0,12.0,1.3030633926391602
170.0,6.0,6.0,0.11307120323181152
2379.0,7.0,7.0,1.5555853843688965
581.0,6.0,6.0,0.38487672805786133
2399.0,5.0,5.0,1.5784797668457031
549.0,3.0,3.0,0.36076927185058594
3088.0,8.0,8.0,2.0421290397644043
255.0,4.0,4.0,0.1690964698791504
1261.0,14.0,14.0,0.8273189067840576
2050.0,7.0,7.0,1.3540689945220947
2362.0,7.0,7.0,1.5594968795776367
355.0,8.0,8.0,0.23159360885620117
351.0,8.0,8.0,0.2360973358154297
149.0,5.0,5.0,0.10263586044311523
501.0,4.0,4.0,0.3337986469268799
974.0,6.0,6.0,0.6354689598083496
542.0,0.0,0.0,0.3573594093322754
3619.0,10.0,10.0,2.3728907108306885
2627.0,8.0,8.0,1.7322356700897217
2925.0,10.0,10.0,1.926647663116455
2986.0,14.0,14.0,1.9522669315338135
2371.0,14.0,14.0,1.5469276905059814
802.0,9.0,9.0,0.5314121246337891
252.0,3.0,3.0,0.16754436492919922
4383.0,6.0,6.0,2.8573451042175293
6159.0,14.0,14.0,4.034118175506592
2211.0,3.0,3.0,1.4597606658935547
2944.0,15.0,15.0,1.9356193542480469
144.0,2.0,2.0,0.09550976753234863
665.0,2.0,2.0,0.4372844696044922
1777.0,5.0,5.0,1.1673166751861572
993.0,7.0,7.0,0.6499803066253662
1902.0,5.0,5.0,1.2425200939178467
1066.0,7.0,7.0,0.7036190032958984
625.0,6.0,6.0,0.4091453552246094
6840.0,19.0,19.0,4.49696683883667
672.0,7.0,7.0,0.44043421745300293
3802.0,13.0,13.0,2.5273468494415283
2609.0,6.0,6.0,1.7141270637512207
2327.0,5.0,5.0,1.5214715003967285
534.0,2.0,2.0,0.34669017791748047
3328.0,12.0,12.0,2.190156936645508
217.0,4.0,4.0,0.1420283317565918
3276.0,10.0,10.0,2.1551456451416016
383.0,6.0,6.0,0.2506885528564453
300.0,1.0,1.0,0.1960277557373047
2460.0,7.0,7.0,1.632516860961914
2303.0,6.0,6.0,1.5059475898742676
1337.0,4.0,4.0,0.8705289363861084
432.0,6.0,6.0,0.2866535186767578
2101.0,3.0,3.0,1.3756589889526367
1137.0,8.0,8.0,0.7580914497375488
1014.0,3.0,3.0,0.6712396144866943
1194.0,12.0,12.0,0.7775044441223145
9014.0,19.0,19.0,5.933648347854614
320.0,4.0,4.0,0.21182584762573242
3429.0,3.0,3.0,2.2357678413391113
576.0,6.0,6.0,0.37926673889160156
1454.0,3.0,3.0,0.9707543849945068
933.0,5.0,5.0,0.6123294830322266
1589.0,5.0,5.0,1.041398048400879
1391.0,3.0,3.0,0.9115152359008789
497.0,6.0,6.0,0.3285801410675049
513.0,3.0,3.0,0.33362555503845215
3494.0,13.0,13.0,2.307434558868408
2712.0,5.0,5.0,1.7901217937469482
1675.0,6.0,6.0,1.0991265773773193
379.0,2.0,2.0,0.2461702823638916
945.0,4.0,4.0,0.6222190856933594
955.0,13.0,13.0,0.6262235641479492
985.0,6.0,6.0,0.6439166069030762
3904.0,6.0,6.0,2.5568833351135254
4593.0,11.0,11.0,3.0222206115722656
3225.0,10.0,10.0,2.105196714401245
1213.0,1.0,1.0,0.7943885326385498
2071.0,4.0,4.0,1.35670804977417
273.0,8.0,8.0,0.1750321388244629
4016.0,21.0,21.0,2.6419899463653564
2044.0,4.0,4.0,1.3479390144348145
274.0,8.0,8.0,0.17807364463806152
1170.0,5.0,5.0,0.7643585205078125
976.0,3.0,3.0,0.6402311325073242
1890.0,12.0,12.0,1.2536499500274658
1443.0,2.0,2.0,0.9435415267944336
990.0,12.0,12.0,0.641711950302124
416.0,6.0,6.0,0.27711033821105957
3485.0,8.0,8.0,2.266852378845215
828.0,2.0,2.0,0.5395581722259521
3377.0,5.0,5.0,2.2249484062194824
2015.0,3.0,3.0,1.3207907676696777
2023.0,13.0,13.0,1.3236384391784668
4328.0,7.0,7.0,2.864333152770996
378.0,5.0,5.0,0.24985742568969727
400.0,1.0,1.0,0.26286840438842773
344.0,2.0,2.0,0.22417569160461426
1361.0,12.0,12.0,0.8857240676879883
1077.0,7.0,7.0,0.6994071006774902
866.0,15.0,15.0,0.5707473754882812
1297.0,5.0,5.0,0.8575365543365479
618.0,6.0,6.0,0.40285301208496094
837.0,9.0,9.0,0.5593407154083252
1417.0,7.0,7.0,0.9282069206237793
145.0,4.0,4.0,0.096099853515625
1190.0,9.0,9.0,0.8082363605499268
156.0,2.0,2.0,0.10504984855651855
1104.0,11.0,11.0,0.7378246784210205
992.0,8.0,8.0,0.6513686180114746
834.0,2.0,2.0,0.5462131500244141
289.0,0.0,0.0,0.19011259078979492
4761.0,3.0,3.0,3.1221907138824463
1261.0,7.0,7.0,0.8280749320983887
177.0,1.0,1.0,0.11359643936157227
3344.0,7.0,7.0,2.1999833583831787
2955.0,12.0,12.0,1.946124792098999
674.0,3.0,3.0,0.4361758232116699
1007.0,1.0,1.0,0.6589601039886475
1204.0,5.0,5.0,0.7796282768249512
441.0,5.0,5.0,0.28864216804504395
538.0,4.0,4.0,0.35419559478759766
3090.0,9.0,9.0,2.0379879474639893
326.0,12.0,12.0,0.21422410011291504
1087.0,4.0,4.0,0.7063674926757812
1027.0,10.0,10.0,0.6696953773498535
386.0,3.0,3.0,0.24881315231323242
3597.0,18.0,18.0,2.341184377670288
2069.0,10.0,10.0,1.3652675151824951
13329.0,20.0,20.0,8.715389490127563
3786.0,14.0,14.0,2.4905171394348145
1167.0,8.0,8.0,0.7624404430389404
661.0,8.0,8.0,0.4344463348388672
1367.0,7.0,7.0,0.8920414447784424
1846.0,2.0,2.0,1.2012040615081787
206.0,1.0,1.0,0.1350557804107666
1467.0,11.0,11.0,0.9548907279968262
579.0,10.0,10.0,0.3977339267730713
1669.0,4.0,4.0,1.0842492580413818
4186.0,12.0,12.0,2.722423553466797
2658.0,16.0,16.0,1.7630701065063477
473.0,10.0,10.0,0.30868101119995117
289.0,2.0,2.0,0.1891930103302002
884.0,5.0,5.0,0.5754585266113281
1065.0,3.0,3.0,0.6919548511505127
1105.0,3.0,3.0,0.7196564674377441
557.0,7.0,7.0,0.36367177963256836
1661.0,8.0,8.0,1.08091139793396
2270.0,5.0,5.0,1.493474006652832
1844.0,6.0,6.0,1.2066166400909424
2178.0,11.0,11.0,1.4121348857879639
3424.0,12.0,12.0,2.2316832542419434
359.0,3.0,3.0,0.24216461181640625
960.0,1.0,1.0,0.6302549839019775
1330.0,19.0,19.0,0.8683557510375977
877.0,5.0,5.0,0.5701029300689697
8313.0,13.0,13.0,5.485577821731567
3014.0,6.0,6.0,1.9599242210388184
2747.0,6.0,6.0,1.7978260517120361
4610.0,12.0,12.0,3.0044522285461426
8866.0,18.0,18.0,5.80375075340271
372.0,2.0,2.0,0.24514532089233398
633.0,5.0,5.0,0.4192380905151367
2040.0,16.0,16.0,1.3360774517059326
807.0,6.0,6.0,0.5392496585845947
610.0,5.0,5.0,0.3963961601257324
284.0,2.0,2.0,0.18539929389953613
1289.0,6.0,6.0,0.836634635925293
2030.0,6.0,6.0,1.3222637176513672
3844.0,13.0,13.0,2.520315170288086
1240.0,7.0,7.0,0.8085136413574219
634.0,0.0,0.0,0.4151618480682373
880.0,4.0,4.0,0.5766775608062744
620.0,4.0,4.0,0.40850210189819336
1482.0,12.0,12.0,0.96415114402771
7676.0,14.0,14.0,5.028262138366699
250.0,3.0,3.0,0.1659860610961914
820.0,6.0,6.0,0.5368814468383789
2227.0,6.0,6.0,1.4445390701293945
6703.0,15.0,15.0,4.3880579471588135
469.0,3.0,3.0,0.3147544860839844
1213.0,2.0,2.0,0.7882997989654541
822.0,6.0,6.0,0.532728910446167
2301.0,5.0,5.0,1.5077381134033203
2001.0,5.0,5.0,1.3111276626586914
1206.0,6.0,6.0,0.7862081527709961
2084.0,13.0,13.0,1.3533151149749756
3202.0,7.0,7.0,2.092664957046509
1078.0,7.0,7.0,0.7071332931518555
699.0,6.0,6.0,0.4588754177093506
472.0,1.0,1.0,0.31487178802490234
581.0,5.0,5.0,0.38107919692993164
5073.0,16.0,16.0,3.3144803047180176
685.0,3.0,3.0,0.45691919326782227
517.0,6.0,6.0,0.33963966369628906
925.0,1.0,1.0,0.608330249786377
321.0,5.0,5.0,0.20958232879638672
964.0,4.0,4.0,0.6283514499664307
1718.0,2.0,2.0,1.1190667152404785
899.0,6.0,6.0,0.5823981761932373
1195.0,4.0,4.0,0.7833857536315918
772.0,1.0,1.0,0.5026609897613525
763.0,1.0,1.0,0.5147964954376221
949.0,8.0,8.0,0.6224536895751953
1290.0,6.0,6.0,0.8398416042327881
2841.0,10.0,10.0,1.8426556587219238
4162.0,17.0,17.0,2.735421895980835
900.0,5.0,5.0,0.6088998317718506
4971.0,3.0,3.0,3.2532355785369873
2331.0,9.0,9.0,1.5420305728912354
716.0,3.0,3.0,0.4696986675262451
613.0,4.0,4.0,0.40215635299682617
933.0,9.0,9.0,0.6116065979003906
3311.0,7.0,7.0,2.161261796951294
5440.0,8.0,8.0,3.563119888305664
10269.0,27.0,27.0,6.7185914516448975
502.0,5.0,5.0,0.3301079273223877
764.0,3.0,3.0,0.49927616119384766
4219.0,15.0,15.0,2.7666094303131104
325.0,5.0,5.0,0.21413373947143555
3255.0,2.0,2.0,2.1113457679748535
2224.0,4.0,4.0,1.4477128982543945
695.0,11.0,11.0,0.4686715602874756
754.0,6.0,6.0,0.49688720703125
1742.0,11.0,11.0,1.1367950439453125
4454.0,7.0,7.0,2.91005277633667
982.0,5.0,5.0,0.6553878784179688
8556.0,19.0,19.0,5.613884925842285
355.0,1.0,1.0,0.23570656776428223
573.0,5.0,5.0,0.3721468448638916
1745.0,1.0,1.0,1.127873182296753
721.0,7.0,7.0,0.46914100646972656
2348.0,8.0,8.0,1.5291237831115723
5321.0,12.0,12.0,3.4909253120422363
1416.0,4.0,4.0,0.9242963790893555
2358.0,8.0,8.0,1.5410971641540527
1645.0,4.0,4.0,1.0995280742645264
1415.0,3.0,3.0,0.9304018020629883
1754.0,3.0,3.0,1.1457383632659912
159.0,6.0,6.0,0.10351800918579102
1119.0,5.0,5.0,0.734921932220459
1087.0,10.0,10.0,0.7096483707427979
526.0,3.0,3.0,0.34184956550598145
1200.0,1.0,1.0,0.7766458988189697
5766.0,13.0,13.0,3.7718417644500732
1523.0,7.0,7.0,0.9916625022888184
3244.0,11.0,11.0,2.1298041343688965
2433.0,7.0,7.0,1.5814392566680908
6496.0,8.0,8.0,4.280704498291016
1137.0,3.0,3.0,0.7410426139831543
2046.0,11.0,11.0,1.3438544273376465
1947.0,11.0,11.0,1.2763397693634033
1117.0,5.0,5.0,0.7373275756835938
605.0,5.0,5.0,0.4140963554382324
2770.0,4.0,4.0,1.8251962661743164
512.0,2.0,2.0,0.33774566650390625
2175.0,8.0,8.0,1.4287102222442627
538.0,1.0,1.0,0.3517887592315674
1426.0,5.0,5.0,0.9321203231811523
776.0,8.0,8.0,0.5182461738586426
1283.0,2.0,2.0,0.8374862670898438
1023.0,7.0,7.0,0.662865400314331
919.0,3.0,3.0,0.5955674648284912
347.0,6.0,6.0,0.22458457946777344
5227.0,17.0,17.0,3.4361536502838135
2524.0,11.0,11.0,1.6411645412445068
3145.0,2.0,2.0,2.0459892749786377
1377.0,2.0,2.0,0.8991577625274658
1449.0,3.0,3.0,0.9613504409790039
2631.0,10.0,10.0,1.7135014533996582
1965.0,9.0,9.0,1.2773265838623047
5832.0,20.0,20.0,3.823171615600586
823.0,7.0,7.0,0.5308172702789307
4905.0,17.0,17.0,3.2305405139923096
558.0,13.0,13.0,0.37265634536743164
386.0,1.0,1.0,0.25017833709716797
738.0,2.0,2.0,0.4821960926055908
394.0,4.0,4.0,0.2586047649383545
766.0,6.0,6.0,0.5009536743164062
3493.0,10.0,10.0,2.2780630588531494
1680.0,6.0,6.0,1.1085364818572998
740.0,7.0,7.0,0.48464059829711914
624.0,4.0,4.0,0.41296982765197754
1066.0,5.0,5.0,0.6972100734710693
1944.0,2.0,2.0,1.2702977657318115
564.0,1.0,1.0,0.3731696605682373
4277.0,7.0,7.0,2.809938430786133
5573.0,13.0,13.0,3.669623851776123
524.0,4.0,4.0,0.3386573791503906
1505.0,8.0,8.0,0.9923312664031982
5541.0,5.0,5.0,3.6314752101898193
2269.0,13.0,13.0,1.4798121452331543
2700.0,8.0,8.0,1.7679715156555176
2133.0,5.0,5.0,1.3917052745819092
1473.0,8.0,8.0,0.9627435207366943
2546.0,1.0,1.0,1.6734066009521484
562.0,3.0,3.0,0.36723971366882324
1272.0,6.0,6.0,0.8224399089813232
665.0,4.0,4.0,0.43185853958129883
4058.0,11.0,11.0,2.65329647064209
309.0,10.0,10.0,0.20127201080322266
1154.0,2.0,2.0,0.7565667629241943
930.0,5.0,5.0,0.6162910461425781
1321.0,14.0,14.0,0.8613858222961426
3328.0,6.0,6.0,2.177563190460205
1947.0,9.0,9.0,1.3103711605072021
1198.0,4.0,4.0,0.812859058380127
430.0,1.0,1.0,0.2792210578918457
1682.0,7.0,7.0,1.0892987251281738
1283.0,7.0,7.0,0.8390583992004395
665.0,2.0,2.0,0.4332456588745117
682.0,9.0,9.0,0.4377305507659912
919.0,5.0,5.0,0.6052772998809814
609.0,9.0,9.0,0.39516782760620117
487.0,5.0,5.0,0.31711697578430176
524.0,2.0,2.0,0.3461723327636719
140.0,1.0,1.0,0.09000349044799805
2119.0,9.0,9.0,1.393171787261963
138.0,5.0,5.0,0.09065890312194824
334.0,0.0,0.0,0.21862149238586426
580.0,6.0,6.0,0.38138604164123535
2233.0,7.0,7.0,1.4675111770629883
4216.0,13.0,13.0,2.7674617767333984
3877.0,12.0,12.0,2.533173084259033
404.0,4.0,4.0,0.26508307456970215
3102.0,11.0,11.0,2.020817756652832
1723.0,5.0,5.0,1.1354587078094482
736.0,0.0,0.0,0.47782373428344727
1107.0,13.0,13.0,0.7172105312347412
256.0,2.0,2.0,0.16954731941223145
2232.0,16.0,16.0,1.4555563926696777
678.0,1.0,1.0,0.44000697135925293
200.0,3.0,3.0,0.13003230094909668
2132.0,1.0,1.0,1.408362627029419
1361.0,4.0,4.0,0.8885254859924316
2254.0,6.0,6.0,1.490577220916748
979.0,4.0,4.0,0.6332962512969971
1869.0,6.0,6.0,1.2142317295074463
1503.0,7.0,7.0,0.993558406829834
479.0,3.0,3.0,0.3117997646331787
6266.0,9.0,9.0,4.086324453353882
960.0,6.0,6.0,0.7067158222198486
1249.0,1.0,1.0,0.8250389099121094
926.0,9.0,9.0,0.6047816276550293
253.0,1.0,1.0,0.1675734519958496
883.0,6.0,6.0,0.5788664817810059
789.0,3.0,3.0,0.5138053894042969
714.0,2.0,2.0,0.4684300422668457
3011.0,7.0,7.0,1.9668354988098145
3156.0,13.0,13.0,2.0775556564331055
1560.0,1.0,1.0,1.032365322113037
377.0,7.0,7.0,0.24312925338745117
6720.0,14.0,14.0,4.409924507141113
1197.0,3.0,3.0,0.7805843353271484
181.0,6.0,6.0,0.11603808403015137
1167.0,4.0,4.0,0.7581934928894043
428.0,10.0,10.0,0.2822408676147461
2729.0,10.0,10.0,1.7889437675476074
2343.0,12.0,12.0,1.5215845108032227
3731.0,4.0,4.0,2.4354424476623535
373.0,2.0,2.0,0.2436378002166748
177.0,5.0,5.0,0.11560702323913574
1081.0,9.0,9.0,0.7124347686767578
1426.0,7.0,7.0,0.9897627830505371
1719.0,4.0,4.0,1.1523733139038086
419.0,2.0,2.0,0.27663564682006836
2608.0,9.0,9.0,1.7839775085449219
1069.0,4.0,4.0,0.7705276012420654
1022.0,8.0,8.0,0.6922035217285156
1691.0,5.0,5.0,1.118380069732666
349.0,4.0,4.0,0.2317509651184082
811.0,4.0,4.0,0.5367264747619629
6422.0,11.0,11.0,4.215610980987549
3005.0,8.0,8.0,1.9660134315490723
7060.0,15.0,15.0,4.6401941776275635
1849.0,9.0,9.0,1.2053141593933105
1354.0,12.0,12.0,0.8742470741271973
2312.0,8.0,8.0,1.5035877227783203
464.0,6.0,6.0,0.31616878509521484
600.0,4.0,4.0,0.39391422271728516
708.0,2.0,2.0,0.46273088455200195
2582.0,12.0,12.0,1.727409839630127
1294.0,3.0,3.0,0.8627059459686279
5518.0,15.0,15.0,3.618267059326172
1278.0,2.0,2.0,0.8290765285491943
1735.0,5.0,5.0,1.1279082298278809
1537.0,1.0,1.0,0.9947910308837891
822.0,5.0,5.0,0.5405614376068115
2044.0,4.0,4.0,1.364088773727417
318.0,9.0,9.0,0.20814013481140137
1144.0,10.0,10.0,0.746241569519043
1403.0,7.0,7.0,0.9181742668151855
416.0,3.0,3.0,0.26810646057128906
679.0,3.0,3.0,0.4466993808746338
1267.0,8.0,8.0,0.8208506107330322
851.0,2.0,2.0,0.558804988861084
1921.0,7.0,7.0,1.2652349472045898
2717.0,15.0,15.0,1.7718286514282227
3019.0,5.0,5.0,1.9709322452545166
4434.0,6.0,6.0,2.906620502471924
268.0,10.0,10.0,0.1740262508392334
2173.0,5.0,5.0,1.417522668838501
861.0,8.0,8.0,0.5639815330505371
1068.0,3.0,3.0,0.6962676048278809
1048.0,7.0,7.0,0.6990947723388672
369.0,8.0,8.0,0.2521202564239502
2978.0,4.0,4.0,1.9468278884887695
3190.0,10.0,10.0,2.086909532546997
942.0,1.0,1.0,0.6170225143432617
1436.0,7.0,7.0,0.9500732421875
4692.0,14.0,14.0,3.054419994354248
490.0,5.0,5.0,0.3187129497528076
1857.0,4.0,4.0,1.2121400833129883
1270.0,7.0,7.0,0.8458414077758789
2346.0,8.0,8.0,1.5383234024047852
1272.0,3.0,3.0,0.8290719985961914
5717.0,30.0,30.0,3.762751817703247
1615.0,8.0,8.0,1.0530269145965576
746.0,5.0,5.0,0.4832780361175537
2654.0,9.0,9.0,1.7302603721618652
1790.0,7.0,7.0,1.1787075996398926
565.0,8.0,8.0,0.368624210357666
271.0,0.0,0.0,0.17663836479187012
4926.0,20.0,20.0,3.2432427406311035
1648.0,3.0,3.0,1.0875205993652344
1392.0,5.0,5.0,0.9315309524536133
1240.0,5.0,5.0,0.7983028888702393
435.0,4.0,4.0,0.2861063480377197
2267.0,8.0,8.0,1.486975908279419
3703.0,13.0,13.0,2.444582939147949
3985.0,17.0,17.0,2.6001389026641846
2420.0,9.0,9.0,1.577578067779541
2166.0,13.0,13.0,1.429762840270996
2919.0,7.0,7.0,1.9084961414337158
1256.0,3.0,3.0,0.8179466724395752
155.0,0.0,0.0,0.10181140899658203
4844.0,17.0,17.0,3.169384479522705
1375.0,4.0,4.0,0.902315616607666
299.0,3.0,3.0,0.19473767280578613
2905.0,8.0,8.0,1.888932704925537
2807.0,6.0,6.0,1.876065731048584
703.0,13.0,13.0,0.46412229537963867
744.0,2.0,2.0,0.4858090877532959
2240.0,3.0,3.0,1.458892583847046
579.0,3.0,3.0,0.37822699546813965
801.0,5.0,5.0,0.5210671424865723
2682.0,5.0,5.0,1.765427827835083
336.0,5.0,5.0,0.22363805770874023
1315.0,4.0,4.0,0.8867864608764648
2261.0,9.0,9.0,1.486114501953125
949.0,9.0,9.0,0.6157970428466797
2823.0,7.0,7.0,1.8384392261505127
1070.0,3.0,3.0,0.7204558849334717
2293.0,3.0,3.0,1.5000114440917969
3080.0,3.0,3.0,2.004755735397339
253.0,5.0,5.0,0.1627819538116455
1633.0,7.0,7.0,1.0886194705963135
1156.0,3.0,3.0,0.7653560638427734
630.0,9.0,9.0,0.41060495376586914
2680.0,9.0,9.0,1.7524714469909668
1527.0,3.0,3.0,0.9908366203308105
944.0,5.0,5.0,0.6135444641113281
1516.0,3.0,3.0,0.9900829792022705
2451.0,7.0,7.0,1.6152465343475342
173.0,5.0,5.0,0.11170506477355957
1034.0,11.0,11.0,0.6672964096069336
3123.0,12.0,12.0,2.037738800048828
1752.0,10.0,10.0,1.1437737941741943
1150.0,10.0,10.0,0.7659084796905518
1271.0,7.0,7.0,0.8319351673126221
1924.0,6.0,6.0,1.2414047718048096
804.0,7.0,7.0,0.5258493423461914
1302.0,7.0,7.0,0.8540105819702148
3254.0,10.0,10.0,2.1459755897521973
7534.0,15.0,15.0,4.924727439880371
131.0,2.0,2.0,0.08307647705078125
5332.0,19.0,19.0,3.4790894985198975
247.0,3.0,3.0,0.1650981903076172
1059.0,10.0,10.0,0.6901993751525879
4654.0,10.0,10.0,3.059303045272827
3884.0,10.0,10.0,2.552044153213501
445.0,0.0,0.0,0.29310011863708496
1423.0,9.0,9.0,0.9454994201660156
1428.0,4.0,4.0,0.9373106956481934
4337.0,19.0,19.0,2.8073654174804688
536.0,1.0,1.0,0.3501880168914795
476.0,4.0,4.0,0.31726598739624023
401.0,0.0,0.0,0.265092134475708
402.0,1.0,1.0,0.26959657669067383
917.0,5.0,5.0,0.6051971912384033
